46.6,5.13,1.986e+07
51.4,5.91,1.986e+07
54,6.39,1.986e+07
56.2,6.66,1.986e+07
58.3,6.03,1.986e+07
61.3,4.91,1.986e+07
64.6,4.03,1.986e+07
70,3.35,1.986e+07
77.9,2.37,1.986e+07
87.6,1.29,1.986e+07
97.9,0.06,1.986e+07
112.3,-1.46,1.986e+07
115,-2.1,1.986e+07
125.9,-2.77,1.986e+07
136.6,-2.51,1.986e+07
147.1,-1.53,1.986e+07
152.4,-1.51,1.986e+07
165,-1.82,1.986e+07
177.1,-2.19,1.986e+07
190.6,-2.7,1.986e+07
208.4,-3.23,1.986e+07
227.2,-3.53,1.986e+07
250.2,-3.61,1.986e+07
275.3,-3.54,1.986e+07
300.8,-3.48,1.986e+07
333.5,-3.63,1.986e+07
366,-4.05,1.986e+07
397.7,-4.5,1.986e+07
428.9,-4.97,1.986e+07
465.8,-5.45,1.986e+07
504.3,-5.85,1.986e+07
542.3,-6.21,1.986e+07
578.3,-6.48,1.986e+07
621.7,-6.83,1.986e+07
660.9,-7.08,1.986e+07
703.7,-7.38,1.986e+07
742.7,-7.64,1.986e+07
781.5,-7.84,1.986e+07
824,-8.08,1.986e+07
866.5,-8.31,1.986e+07
911,-8.58,1.986e+07
950,-8.81,1.986e+07
986.3,-9.07,1.986e+07
