FRF,-91,1087,36.1771344592,-75.7485106950,902059.036,274045.267,84.466,-81.756,2.645,-36.228,20140127,165829,61109.621
FRF,-91,1087,36.1771271277,-75.7484892133,902060.994,274044.517,86.049,-83.131,2.585,-36.288,20140127,165830,61110.621
FRF,-91,1087,36.1771223987,-75.7484657540,902063.121,274044.062,87.891,-84.287,2.580,-36.293,20140127,165831,61111.621
FRF,-91,1087,36.1771193374,-75.7484381964,902065.609,274043.804,90.141,-85.382,2.527,-36.346,20140127,165832,61112.621
FRF,-91,1087,36.1771193723,-75.7484053047,902068.567,274043.904,92.954,-86.300,2.202,-36.671,20140127,165833,61113.621
FRF,-91,1087,36.1771225424,-75.7483690015,902071.819,274044.363,96.167,-86.983,1.781,-37.092,20140127,165834,61114.621
FRF,-91,1087,36.1771275570,-75.7483328240,902075.054,274045.026,99.433,-87.468,1.482,-37.391,20140127,165835,61115.621
FRF,-91,1087,36.1771339387,-75.7482964624,902078.300,274045.841,102.762,-87.814,1.097,-37.775,20140127,165836,61116.621
FRF,-91,1087,36.1771401796,-75.7482619154,902081.384,274046.635,105.931,-88.124,0.807,-38.065,20140127,165837,61117.621
FRF,-91,1087,36.1771450894,-75.7482287371,902084.349,274047.277,108.937,-88.536,0.500,-38.372,20140127,165838,61118.621
FRF,-91,1087,36.1771501541,-75.7481950832,902087.357,274047.938,111.989,-88.945,0.090,-38.782,20140127,165839,61119.621
FRF,-91,1087,36.1771539985,-75.7481627374,902090.251,274048.459,114.887,-89.446,-0.263,-39.135,20140127,165840,61120.621
FRF,-91,1087,36.1771574349,-75.7481302501,902093.160,274048.936,117.783,-89.994,-0.610,-39.482,20140127,165841,61121.621
FRF,-91,1087,36.1771609658,-75.7480992983,902095.930,274049.419,120.551,-90.489,-0.867,-39.739,20140127,165842,61122.621
FRF,-91,1087,36.1771635910,-75.7480733963,902098.249,274049.786,122.856,-90.938,-1.086,-39.958,20140127,165843,61123.621
FRF,-91,1087,36.1771659716,-75.7480553734,902099.861,274050.103,124.479,-91.192,-1.335,-40.207,20140127,165844,61124.621
FRF,-91,1087,36.1771670161,-75.7480458760,902100.711,274050.247,125.327,-91.348,-1.408,-40.280,20140127,165845,61125.621
FRF,-91,1087,36.1771677068,-75.7480398151,902101.254,274050.342,125.869,-91.445,-1.501,-40.289,20140127,165847,61127.621
FRF,-91,1087,36.1771691309,-75.7480304594,902102.090,274050.527,126.718,-91.557,-1.548,-40.388,20140127,165848,61128.621
FRF,-91,1087,36.1771748704,-75.7480037227,902104.473,274051.243,129.202,-91.701,-1.957,-40.617,20140127,165850,61130.621
FRF,-91,1087,36.1771782614,-75.7479867516,902105.986,274051.669,130.771,-91.819,-2.058,-40.631,20140127,165851,61131.621
FRF,-91,1087,36.1771861185,-75.7479487990,902109.370,274052.652,134.286,-92.054,-2.223,-40.494,20140127,165853,61133.621
FRF,-91,1087,36.1771914616,-75.7479304063,902111.005,274053.299,136.043,-92.006,-2.310,-40.566,20140127,165854,61134.621
FRF,-91,1087,36.1772018466,-75.7478924697,902114.378,274054.562,139.645,-91.974,-2.364,-40.400,20140127,165856,61136.621
FRF,-91,1087,36.1772068108,-75.7478713269,902116.261,274055.175,141.624,-92.043,-2.375,-40.702,20140127,165857,61137.621
FRF,-91,1087,36.1772179028,-75.7478306230,902119.880,274056.525,145.487,-92.014,-2.376,-40.556,20140127,165859,61139.621
FRF,-91,1087,36.1772228506,-75.7478075434,902121.938,274057.142,147.631,-92.139,-2.367,-40.691,20140127,165900,61140.621
FRF,-91,1087,36.1772287626,-75.7477860819,902123.846,274057.861,149.670,-92.117,-2.310,-40.577,20140127,165901,61141.621
FRF,-91,1087,36.1772352935,-75.7477654672,902125.676,274058.646,151.658,-92.006,-2.267,-40.445,20140127,165902,61142.621
FRF,-91,1087,36.1772616049,-75.7476912962,902132.249,274061.782,158.908,-91.310,-2.215,-40.519,20140127,165906,61146.621
FRF,-91,1087,36.1772626621,-75.7476716152,902134.015,274061.958,160.627,-91.750,-2.155,-40.629,20140127,165907,61147.621
FRF,-91,1087,36.1772679358,-75.7476544110,902135.542,274062.593,162.280,-91.676,-2.053,-40.618,20140127,165908,61148.621
FRF,-91,1087,36.1772714575,-75.7476359486,902137.190,274063.038,163.980,-91.822,-1.981,-40.643,20140127,165909,61149.621
FRF,-91,1087,36.1772814400,-75.7476034876,902140.072,274064.241,167.100,-91.679,-1.820,-40.535,20140127,165911,61151.621
FRF,-91,1087,36.1772829812,-75.7475885878,902141.406,274064.456,168.427,-91.934,-1.748,-40.490,20140127,165912,61152.621
FRF,-91,1087,36.1772999476,-75.7475284542,902146.751,274066.515,174.154,-91.830,-1.531,-40.298,20140127,165916,61156.621
FRF,-91,1087,36.1773056094,-75.7475099681,902148.393,274067.197,175.930,-91.751,-1.523,-40.255,20140127,165917,61157.621
FRF,-91,1087,36.1773191160,-75.7474687781,902152.047,274068.816,179.918,-91.481,-1.483,-40.237,20140127,165919,61159.621
FRF,-91,1087,36.1773348086,-75.7474234302,902156.068,274070.690,184.337,-91.097,-1.529,-40.262,20140127,165921,61161.621
FRF,-91,1087,36.1773503876,-75.7473809725,902159.828,274072.543,188.505,-90.644,-1.469,-40.272,20140127,165923,61163.621
FRF,-91,1087,36.1773582594,-75.7473593090,902161.748,274073.480,190.629,-90.421,-1.473,-40.256,20140127,165924,61164.621
FRF,-91,1087,36.1773759819,-75.7473155655,902165.616,274075.574,194.981,-89.778,-1.564,-40.283,20140127,165926,61166.621
FRF,-91,1087,36.1773841804,-75.7472943499,902167.494,274076.546,197.078,-89.508,-1.572,-40.337,20140127,165927,61167.621
FRF,-91,1087,36.1774005342,-75.7472532232,902171.133,274078.481,201.159,-88.936,-1.662,-40.463,20140127,165929,61169.621
FRF,-91,1087,36.1774098274,-75.7472278880,902173.377,274079.586,203.646,-88.666,-1.807,-40.484,20140127,165930,61170.621
FRF,-91,1087,36.1774344118,-75.7471748817,902178.053,274082.469,209.027,-87.559,-1.991,-40.604,20140127,165932,61172.621
FRF,-91,1087,36.1774685598,-75.7470999483,902184.667,274086.477,216.613,-86.058,-2.363,-40.738,20140127,165935,61175.621
FRF,-91,1087,36.1774847555,-75.7470486741,902189.218,274088.424,221.556,-85.787,-2.570,-40.802,20140127,165937,61177.621
FRF,-91,1087,36.1774920684,-75.7470248662,902191.332,274089.305,223.844,-85.683,-2.650,-40.789,20140127,165938,61178.621
FRF,-91,1087,36.1775075015,-75.7469858119,902194.787,274091.132,227.716,-85.150,-2.774,-40.552,20140127,165940,61180.621
