FRF,-91,1003,36.1770196425,-75.7486647379,902045.603,274032.080,67.329,-89.546,5.387,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770231884,-75.7486606736,902045.955,274032.485,67.799,-89.286,5.347,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770252280,-75.7486576380,902046.221,274032.720,68.129,-89.156,5.207,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770268661,-75.7486539721,902046.544,274032.913,68.499,-89.086,4.907,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770299010,-75.7486504031,902046.854,274033.260,68.909,-88.866,4.757,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770342767,-75.7486471422,902047.131,274033.755,69.339,-88.496,4.717,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770383616,-75.7486424770,902047.536,274034.221,69.879,-88.196,4.607,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770416197,-75.7486377114,902047.953,274034.597,70.399,-87.986,4.447,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770438164,-75.7486312300,902048.528,274034.859,71.029,-87.936,4.237,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770436418,-75.7486254275,902049.050,274034.857,71.519,-88.117,4.047,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770220399,-75.7486114296,902050.387,274032.503,71.969,-90.787,3.797,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770241147,-75.7486100459,902050.504,274032.737,72.159,-90.607,3.737,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770249202,-75.7486048737,902050.966,274032.841,72.629,-90.667,3.637,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770282920,-75.7486000371,902051.389,274033.230,73.159,-90.447,3.547,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770322842,-75.7485935798,902051.955,274033.691,73.849,-90.207,3.487,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770346184,-75.7485858671,902052.640,274033.973,74.589,-90.177,3.387,0.000,20060531,170000,61200.000
FRF,-91,1003,36.1770364107,-75.7485780524,902053.336,274034.195,75.319,-90.207,3.357,0.000,20060531,170000,61200.000
