FRF,1,245,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.720,0.000,19811005,203000,73800.000
FRF,1,245,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.110,0.000,19811005,203000,73800.000
FRF,1,245,36.1777864062,-75.7489750914,902014.912,274116.202,67.300,0.000,3.240,0.000,19811005,203000,73800.000
FRF,1,245,36.1778231796,-75.7488367174,902027.220,274120.688,80.400,0.000,2.940,0.000,19811005,203000,73800.000
FRF,1,245,36.1778419874,-75.7487659460,902033.515,274122.982,87.100,0.000,1.870,0.000,19811005,203000,73800.000
FRF,1,245,36.1778445138,-75.7487564393,902034.360,274123.290,88.000,0.000,1.230,0.000,19811005,203000,73800.000
FRF,1,245,36.1778857783,-75.7486011645,902048.171,274128.324,102.700,0.000,0.070,0.000,19811005,203000,73800.000
FRF,1,245,36.1778958839,-75.7485631380,902051.554,274129.557,106.300,0.000,-0.260,0.000,19811005,203000,73800.000
FRF,1,245,36.1779172179,-75.7484828597,902058.694,274132.160,113.900,0.000,-0.890,0.000,19811005,203000,73800.000
FRF,1,245,36.1779430431,-75.7483856808,902067.338,274135.310,123.100,0.000,-1.410,0.000,19811005,203000,73800.000
FRF,1,245,36.1779694297,-75.7482863891,902076.170,274138.529,132.500,0.000,-2.140,0.000,19811005,203000,73800.000
FRF,1,245,36.1779902021,-75.7482082233,902083.122,274141.063,139.900,0.000,-2.480,0.000,19811005,203000,73800.000
FRF,1,245,36.1780165885,-75.7481089316,902091.954,274144.282,149.300,0.000,-2.540,0.000,19811005,203000,73800.000
FRF,1,245,36.1780353959,-75.7480381598,902098.249,274146.576,156.000,0.000,-2.330,0.000,19811005,203000,73800.000
FRF,1,245,36.1780842385,-75.7478543642,902114.597,274152.534,173.400,0.000,-1.990,0.000,19811005,203000,73800.000
FRF,1,245,36.1781055720,-75.7477740856,902121.738,274155.137,181.000,0.000,-1.930,0.000,19811005,203000,73800.000
FRF,1,245,36.1781330809,-75.7476705683,902130.945,274158.493,190.800,0.000,-2.020,0.000,19811005,203000,73800.000
FRF,1,245,36.1781527301,-75.7475966274,902137.522,274160.890,197.800,0.000,-2.210,0.000,19811005,203000,73800.000
FRF,1,245,36.1781577827,-75.7475776140,902139.213,274161.506,199.600,0.000,-2.240,0.000,19811005,203000,73800.000
FRF,1,245,36.1781690108,-75.7475353621,902142.971,274162.876,203.600,0.000,-2.330,0.000,19811005,203000,73800.000
