FRF,-91,533,36.1769514097,-75.7488538981,902028.842,274023.955,48.800,-91.440,6.150,0.000,19880720,000000,0.000
FRF,-91,533,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.110,0.000,19880720,000000,0.000
FRF,-91,533,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.770,0.000,19880720,000000,0.000
FRF,-91,533,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.050,0.000,19880720,000000,0.000
FRF,-91,533,36.1769968850,-75.7486827809,902044.063,274029.503,65.000,-91.440,4.250,0.000,19880720,000000,0.000
FRF,-91,533,36.1770016571,-75.7486648241,902045.660,274030.085,66.700,-91.440,3.700,0.000,19880720,000000,0.000
FRF,-91,533,36.1770241140,-75.7485803217,902053.177,274032.824,74.700,-91.440,2.660,0.000,19880720,131500,47700.000
FRF,-91,533,36.1770642555,-75.7484292734,902066.612,274037.721,89.000,-91.440,1.660,0.000,19880720,131500,47700.000
FRF,-91,533,36.1771316255,-75.7481757656,902089.161,274045.940,113.000,-91.440,-0.580,0.000,19880720,131500,47700.000
FRF,-91,533,36.1771925388,-75.7479465519,902109.549,274053.370,134.700,-91.440,-2.060,0.000,19880720,131500,47700.000
FRF,-91,533,36.1772506445,-75.7477279007,902128.998,274060.459,155.400,-91.440,-2.380,0.000,19880720,131500,47700.000
FRF,-91,533,36.1773278376,-75.7474374215,902154.835,274069.876,182.900,-91.440,-2.470,0.000,19880720,131500,47700.000
FRF,-91,533,36.1774058720,-75.7471437730,902180.954,274079.396,210.700,-91.440,-2.070,0.000,19880720,131500,47700.000
FRF,-91,533,36.1774844672,-75.7468480112,902207.261,274088.984,238.700,-91.440,-2.670,0.000,19880720,131500,47700.000
FRF,-91,533,36.1775420096,-75.7466314711,902226.522,274096.004,259.200,-91.440,-2.980,0.000,19880720,131500,47700.000
FRF,-91,533,36.1776287435,-75.7463050757,902255.554,274106.585,290.100,-91.440,-3.560,0.000,19880720,131500,47700.000
FRF,-91,533,36.1777373702,-75.7458962884,902291.914,274119.837,328.800,-91.440,-4.070,0.000,19880720,131500,47700.000
FRF,-91,533,36.1778473990,-75.7454822184,902328.744,274133.261,368.000,-91.440,-4.480,0.000,19880720,131500,47700.000
FRF,-91,533,36.1779358139,-75.7451494828,902358.340,274144.047,399.500,-91.440,-4.760,0.000,19880720,131500,47700.000
FRF,-91,533,36.1780273154,-75.7448051270,902388.969,274155.211,432.100,-91.440,-5.090,0.000,19880720,131500,47700.000
FRF,-91,533,36.1780657682,-75.7446604129,902401.840,274159.902,445.800,-91.440,-5.240,0.000,19880720,131500,47700.000
FRF,-91,533,36.1780986073,-75.7445368248,902412.833,274163.909,457.500,-91.440,-5.360,0.000,19880720,131500,47700.000
FRF,-91,533,36.1781435153,-75.7443678152,902427.866,274169.387,473.500,-91.440,-5.510,0.000,19880720,131500,47700.000
FRF,-91,533,36.1781962819,-75.7441692288,902445.529,274175.825,492.300,-91.440,-5.690,0.000,19880720,131500,47700.000
FRF,-91,533,36.1782344532,-75.7440255704,902458.307,274180.482,505.900,-91.440,-5.770,0.000,19880720,131500,47700.000
FRF,-91,533,36.1782633623,-75.7439167701,902467.984,274184.009,516.200,-91.440,-5.830,0.000,19880720,131500,47700.000
FRF,-91,533,36.1783256709,-75.7436822684,902488.842,274191.612,538.400,-91.440,-6.030,0.000,19880720,131500,47700.000
FRF,-91,533,36.1784053803,-75.7433822746,902515.525,274201.337,566.800,-91.440,-6.280,0.000,19880720,131500,47700.000
FRF,-91,533,36.1785336435,-75.7428995370,902558.462,274216.986,612.500,-91.440,-6.580,0.000,19880720,131500,47700.000
FRF,-91,533,36.1786506786,-75.7424590507,902597.641,274231.265,654.200,-91.440,-6.850,0.000,19880720,131500,47700.000
FRF,-91,533,36.1787635022,-75.7420344081,902635.410,274245.031,694.400,-91.440,-7.160,0.000,19880720,131500,47700.000
FRF,-91,533,36.1788928827,-75.7415474408,902678.723,274260.818,740.500,-91.440,-7.470,0.000,19880720,131500,47700.000
FRF,-91,533,36.1789894257,-75.7411840629,902711.043,274272.597,774.900,-91.440,-7.700,0.000,19880720,131500,47700.000
FRF,1,533,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,4.950,0.000,19880720,000000,0.000
FRF,1,533,36.1777274561,-75.7491969120,901995.181,274109.011,46.300,0.000,5.090,0.000,19880720,000000,0.000
FRF,1,533,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.780,0.000,19880720,000000,0.000
FRF,1,533,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.280,0.000,19880720,000000,0.000
FRF,1,533,36.1777819148,-75.7489919920,902013.408,274115.654,65.700,0.000,3.900,0.000,19880720,000000,0.000
FRF,1,533,36.1778066176,-75.7488990386,902021.676,274118.668,74.500,0.000,2.730,0.000,19880720,122000,44400.000
FRF,1,533,36.1778621986,-75.7486898930,902040.279,274125.448,94.300,0.000,1.450,0.000,19880720,122000,44400.000
FRF,1,533,36.1779158143,-75.7484881412,902058.225,274131.988,113.400,0.000,0.220,0.000,19880720,122000,44400.000
FRF,1,533,36.1779806580,-75.7482441374,902079.928,274139.899,136.500,0.000,-1.520,0.000,19880720,122000,44400.000
FRF,1,533,36.1780508347,-75.7479800635,902103.416,274148.459,161.500,0.000,-2.550,0.000,19880720,122000,44400.000
FRF,1,533,36.1781389757,-75.7476483861,902132.918,274159.212,192.900,0.000,-2.970,0.000,19880720,122000,44400.000
FRF,1,533,36.1782532208,-75.7472184719,902171.157,274173.149,233.600,0.000,-2.390,0.000,19880720,122000,44400.000
FRF,1,533,36.1783158164,-75.7469829164,902192.109,274180.785,255.900,0.000,-2.840,0.000,19880720,122000,44400.000
FRF,1,533,36.1784511112,-75.7464737774,902237.395,274197.291,304.100,0.000,-3.630,0.000,19880720,122000,44400.000
FRF,1,533,36.1785605805,-75.7460618171,902274.037,274210.646,343.100,0.000,-4.130,0.000,19880720,122000,44400.000
FRF,1,533,36.1786388923,-75.7457671064,902300.250,274220.200,371.000,0.000,-4.370,0.000,19880720,122000,44400.000
FRF,1,533,36.1787424648,-75.7453773269,902334.919,274232.835,407.900,0.000,-4.740,0.000,19880720,122000,44400.000
FRF,1,533,36.1788814017,-75.7448544503,902381.427,274249.786,457.400,0.000,-5.200,0.000,19880720,122000,44400.000
FRF,1,533,36.1789122762,-75.7447382552,902391.762,274253.553,468.400,0.000,-5.320,0.000,19880720,122000,44400.000
FRF,1,533,36.1789133989,-75.7447340300,902392.138,274253.690,468.800,0.000,-5.340,0.000,19880720,122000,44400.000
FRF,1,533,36.1789496062,-75.7445977648,902404.258,274258.107,481.700,0.000,-5.440,0.000,19880720,122000,44400.000
FRF,1,533,36.1789816032,-75.7444773442,902414.968,274262.011,493.100,0.000,-5.490,0.000,19880720,122000,44400.000
FRF,1,533,36.1790107934,-75.7443674868,902424.740,274265.572,503.500,0.000,-5.550,0.000,19880720,122000,44400.000
FRF,1,533,36.1790958372,-75.7440474211,902453.208,274275.948,533.800,0.000,-5.760,0.000,19880720,122000,44400.000
FRF,1,533,36.1792064210,-75.7436312289,902490.226,274289.440,573.200,0.000,-6.110,0.000,19880720,122000,44400.000
FRF,1,533,36.1793352465,-75.7431463742,902533.351,274305.158,619.100,0.000,-6.540,0.000,19880720,122000,44400.000
FRF,1,533,36.1794497564,-75.7427153909,902571.684,274319.129,659.900,0.000,-6.830,0.000,19880720,122000,44400.000
FRF,1,533,36.1795855946,-75.7422041248,902617.158,274335.703,708.300,0.000,-7.170,0.000,19880720,122000,44400.000
FRF,1,533,36.1796751232,-75.7418671530,902647.129,274346.627,740.200,0.000,-7.470,0.000,19880720,122000,44400.000
FRF,1,533,36.1798025385,-75.7413875744,902689.784,274362.173,785.600,0.000,-7.780,0.000,19880720,122000,44400.000
FRF,1,533,36.1799125519,-75.7409734876,902726.614,274375.597,824.800,0.000,-8.090,0.000,19880720,122000,44400.000
FRF,1,533,36.1800433313,-75.7404812299,902770.397,274391.554,871.400,0.000,-8.260,0.000,19880720,122000,44400.000
FRF,1,533,36.1801449225,-75.7400988312,902804.408,274403.950,907.600,0.000,-8.550,0.000,19880720,122000,44400.000
FRF,1,533,36.1802580185,-75.7396731210,902842.272,274417.750,947.900,0.000,-8.870,0.000,19880720,122000,44400.000
FRF,1,533,36.1803727968,-75.7392410715,902880.699,274431.756,988.800,0.000,-9.180,0.000,19880720,122000,44400.000
FRF,1006,533,36.1863557061,-75.7526250694,901655.631,275055.822,51.500,1005.842,6.020,0.000,19880720,000000,0.000
FRF,1006,533,36.1863604787,-75.7526071108,901657.229,275056.404,53.200,1005.842,6.120,0.000,19880720,000000,0.000
FRF,1006,533,36.1863635669,-75.7525954905,901658.262,275056.781,54.300,1005.842,6.270,0.000,19880720,000000,0.000
FRF,1006,533,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,6.000,0.000,19880720,000000,0.000
