49.3,5.51,1.9921e+07
50.1,5.62,1.9921e+07
50.8,5.87,1.9921e+07
51.5,6.16,1.9921e+07
52.2,6.36,1.9921e+07
53.2,6.56,1.9921e+07
54.8,6.69,1.9921e+07
55.9,6.61,1.9921e+07
57.3,6.43,1.9921e+07
58.6,6.27,1.9921e+07
59.8,6.06,1.9921e+07
61.2,5.75,1.9921e+07
62.3,5.58,1.9921e+07
63.5,5.33,1.9921e+07
64.6,5.1,1.9921e+07
65.6,4.74,1.9921e+07
66.6,4.48,1.9921e+07
68,4.22,1.9921e+07
69.4,3.95,1.9921e+07
70.6,3.81,1.9921e+07
71.9,3.64,1.9921e+07
73.4,3.44,1.9921e+07
81.3,2.77,1.9921e+07
82.2,2.73,1.9921e+07
83.6,2.69,1.9921e+07
85.3,2.62,1.9921e+07
87,2.61,1.9921e+07
88.9,2.57,1.9921e+07
90.9,2.55,1.9921e+07
92.9,2.49,1.9921e+07
94.8,2.44,1.9921e+07
97.2,2.33,1.9921e+07
99.2,1.96,1.9921e+07
101.3,1.7,1.9921e+07
103.6,1.41,1.9921e+07
106,1.12,1.9921e+07
108.2,0.91,1.9921e+07
110.4,0.68,1.9921e+07
112.6,0.49,1.9921e+07
114.9,0.27,1.9921e+07
117.1,0.04,1.9921e+07
119.3,-0.19,1.9921e+07
122.2,-0.64,1.9921e+07
123.9,-1.1,1.9921e+07
126,-1.23,1.9921e+07
127.9,-1.42,1.9921e+07
129.4,-1.39,1.9921e+07
131.6,-1.38,1.9921e+07
134.1,-1.38,1.9921e+07
136,-1.28,1.9921e+07
137.5,-1.15,1.9921e+07
139.7,-1,1.9921e+07
142.4,-0.84,1.9921e+07
144.2,-0.79,1.9921e+07
146.3,-0.82,1.9921e+07
148,-0.83,1.9921e+07
150.4,-0.9,1.9921e+07
152.5,-0.98,1.9921e+07
155.1,-1.09,1.9921e+07
156.9,-1.18,1.9921e+07
158.9,-1.26,1.9921e+07
161,-1.33,1.9921e+07
163,-1.4,1.9921e+07
165.2,-1.48,1.9921e+07
167.1,-1.57,1.9921e+07
169.3,-1.66,1.9921e+07
171.2,-1.77,1.9921e+07
173.3,-1.86,1.9921e+07
175.2,-1.95,1.9921e+07
177.5,-2.02,1.9921e+07
179.4,-2.18,1.9921e+07
181.4,-2.26,1.9921e+07
183.3,-2.35,1.9921e+07
185.4,-2.43,1.9921e+07
187.4,-2.5,1.9921e+07
189.5,-2.59,1.9921e+07
192.1,-2.66,1.9921e+07
195.4,-2.77,1.9921e+07
197.9,-2.85,1.9921e+07
200.3,-2.89,1.9921e+07
203.4,-3,1.9921e+07
206.1,-3.06,1.9921e+07
208.2,-3.2,1.9921e+07
211,-3.2,1.9921e+07
213.6,-3.24,1.9921e+07
216.2,-3.3,1.9921e+07
218.6,-3.36,1.9921e+07
221.3,-3.36,1.9921e+07
223.8,-3.42,1.9921e+07
226.5,-3.52,1.9921e+07
229.1,-3.54,1.9921e+07
231.4,-3.57,1.9921e+07
234.2,-3.64,1.9921e+07
236.9,-3.63,1.9921e+07
239.3,-3.67,1.9921e+07
241.9,-3.71,1.9921e+07
244.4,-3.76,1.9921e+07
246.9,-3.8,1.9921e+07
249.4,-3.82,1.9921e+07
252,-3.84,1.9921e+07
254.6,-3.86,1.9921e+07
257.1,-3.91,1.9921e+07
259.6,-3.9,1.9921e+07
262.5,-3.92,1.9921e+07
265.1,-3.95,1.9921e+07
267.3,-3.96,1.9921e+07
269.9,-3.96,1.9921e+07
272.4,-3.96,1.9921e+07
274.8,-3.98,1.9921e+07
277.4,-3.99,1.9921e+07
279.9,-4.01,1.9921e+07
282.4,-4.01,1.9921e+07
285,-4.02,1.9921e+07
287.5,-4.02,1.9921e+07
290.1,-4.03,1.9921e+07
292.6,-4.04,1.9921e+07
295.1,-4.04,1.9921e+07
297.7,-4.06,1.9921e+07
300.1,-4.06,1.9921e+07
302.4,-4.05,1.9921e+07
306.1,-4.05,1.9921e+07
308.7,-4.05,1.9921e+07
311.3,-4.04,1.9921e+07
313.5,-4.04,1.9921e+07
315.9,-4.04,1.9921e+07
319,-4.04,1.9921e+07
321.2,-4.03,1.9921e+07
323.9,-4.03,1.9921e+07
326.3,-4.03,1.9921e+07
328.7,-4.02,1.9921e+07
331.4,-4.02,1.9921e+07
333.8,-4.01,1.9921e+07
336.3,-4.02,1.9921e+07
338.8,-4.02,1.9921e+07
341.3,-4.01,1.9921e+07
343.9,-4,1.9921e+07
346.2,-4.01,1.9921e+07
348.9,-4.01,1.9921e+07
351.5,-4.01,1.9921e+07
353.8,-4.02,1.9921e+07
356.4,-4.04,1.9921e+07
359,-4.03,1.9921e+07
361.6,-4.04,1.9921e+07
364,-4.05,1.9921e+07
366.7,-4.06,1.9921e+07
369.1,-4.07,1.9921e+07
371.3,-4.07,1.9921e+07
373.8,-4.1,1.9921e+07
376.9,-4.12,1.9921e+07
379.1,-4.14,1.9921e+07
381.8,-4.16,1.9921e+07
384.2,-4.17,1.9921e+07
386.6,-4.19,1.9921e+07
388.6,-4.2,1.9921e+07
391.7,-4.24,1.9921e+07
394.1,-4.25,1.9921e+07
396.6,-4.26,1.9921e+07
398.9,-4.27,1.9921e+07
401.5,-4.28,1.9921e+07
404,-4.31,1.9921e+07
406.4,-4.31,1.9921e+07
408.8,-4.33,1.9921e+07
411.5,-4.35,1.9921e+07
413.9,-4.36,1.9921e+07
416.4,-4.39,1.9921e+07
419,-4.42,1.9921e+07
421.3,-4.42,1.9921e+07
423.9,-4.48,1.9921e+07
426.4,-4.46,1.9921e+07
429,-4.51,1.9921e+07
431.5,-4.54,1.9921e+07
434.4,-4.56,1.9921e+07
436.9,-4.58,1.9921e+07
439.5,-4.62,1.9921e+07
441.9,-4.64,1.9921e+07
444.4,-4.66,1.9921e+07
447,-4.68,1.9921e+07
449.3,-4.7,1.9921e+07
451.8,-4.72,1.9921e+07
454.4,-4.75,1.9921e+07
456.8,-4.77,1.9921e+07
459.4,-4.79,1.9921e+07
461.8,-4.81,1.9921e+07
464.4,-4.85,1.9921e+07
466.9,-4.88,1.9921e+07
469.4,-4.9,1.9921e+07
471.8,-4.92,1.9921e+07
474.1,-4.96,1.9921e+07
476.9,-4.98,1.9921e+07
479.4,-5.01,1.9921e+07
482,-5.03,1.9921e+07
484.5,-5.06,1.9921e+07
487,-5.09,1.9921e+07
489.9,-5.12,1.9921e+07
492.5,-5.15,1.9921e+07
494.9,-5.17,1.9921e+07
497.5,-5.2,1.9921e+07
500,-5.22,1.9921e+07
502.4,-5.24,1.9921e+07
504.9,-5.26,1.9921e+07
507.4,-5.28,1.9921e+07
509.8,-5.31,1.9921e+07
512.3,-5.33,1.9921e+07
514.9,-5.35,1.9921e+07
517.1,-5.39,1.9921e+07
519.7,-5.4,1.9921e+07
522.3,-5.42,1.9921e+07
524.8,-5.45,1.9921e+07
527.1,-5.47,1.9921e+07
529.6,-5.5,1.9921e+07
532.1,-5.52,1.9921e+07
534.3,-5.55,1.9921e+07
536.6,-5.57,1.9921e+07
539.2,-5.59,1.9921e+07
541.5,-5.6,1.9921e+07
544.4,-5.63,1.9921e+07
546.9,-5.66,1.9921e+07
549.3,-5.67,1.9921e+07
551.7,-5.7,1.9921e+07
554.2,-5.71,1.9921e+07
556.7,-5.73,1.9921e+07
558.8,-5.74,1.9921e+07
561.6,-5.78,1.9921e+07
564,-5.83,1.9921e+07
566.4,-5.85,1.9921e+07
569,-5.88,1.9921e+07
571.4,-5.9,1.9921e+07
573.9,-5.91,1.9921e+07
576.4,-5.93,1.9921e+07
578.7,-5.95,1.9921e+07
581.2,-5.96,1.9921e+07
583.7,-5.98,1.9921e+07
585.9,-6.01,1.9921e+07
588.5,-6.03,1.9921e+07
590.9,-6.05,1.9921e+07
593.3,-6.1,1.9921e+07
595.9,-6.12,1.9921e+07
598.2,-6.14,1.9921e+07
600.7,-6.17,1.9921e+07
603.5,-6.18,1.9921e+07
606,-6.2,1.9921e+07
608.3,-6.21,1.9921e+07
610.8,-6.23,1.9921e+07
613.2,-6.25,1.9921e+07
615.6,-6.28,1.9921e+07
618.1,-6.31,1.9921e+07
620.6,-6.34,1.9921e+07
623,-6.36,1.9921e+07
625.2,-6.38,1.9921e+07
627.7,-6.39,1.9921e+07
630.1,-6.41,1.9921e+07
632.4,-6.43,1.9921e+07
635,-6.46,1.9921e+07
637.4,-6.48,1.9921e+07
639.7,-6.49,1.9921e+07
