FRF,-91,584,36.1769578661,-75.7488296037,902031.003,274024.743,51.100,-91.440,6.760,0.000,19900820,000000,0.000
FRF,-91,584,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.160,0.000,19900820,000000,0.000
FRF,-91,584,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,7.150,0.000,19900820,000000,0.000
FRF,-91,584,36.1769836916,-75.7487324260,902039.647,274027.893,60.300,-91.440,6.040,0.000,19900820,000000,0.000
FRF,-91,584,36.1769915515,-75.7487028502,902042.278,274028.852,63.100,-91.440,5.280,0.000,19900820,000000,0.000
FRF,-91,584,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.830,0.000,19900820,000000,0.000
FRF,-91,584,36.1770302897,-75.7485570835,902055.244,274033.578,76.900,-91.440,2.660,0.000,19900820,000000,0.000
FRF,-91,584,36.1770353424,-75.7485380704,902056.935,274034.194,78.700,-91.440,2.730,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770387110,-75.7485253951,902058.062,274034.605,79.900,-91.440,2.700,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770476937,-75.7484915941,902061.069,274035.701,83.100,-91.440,2.640,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770510622,-75.7484789187,902062.196,274036.112,84.300,-91.440,2.500,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770541500,-75.7484672996,902063.230,274036.488,85.400,-91.440,2.460,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770577992,-75.7484535679,902064.451,274036.934,86.700,-91.440,2.330,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770594835,-75.7484472302,902065.015,274037.139,87.300,-91.440,2.250,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770628520,-75.7484345548,902066.142,274037.550,88.500,-91.440,2.130,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770653784,-75.7484250483,902066.988,274037.858,89.400,-91.440,2.040,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770679048,-75.7484155418,902067.833,274038.166,90.300,-91.440,2.000,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770721154,-75.7483996975,902069.243,274038.680,91.800,-91.440,1.740,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770746418,-75.7483901910,902070.088,274038.988,92.700,-91.440,1.700,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770785717,-75.7483754031,902071.404,274039.468,94.100,-91.440,1.520,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770827823,-75.7483595588,902072.813,274039.981,95.600,-91.440,1.300,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770850280,-75.7483511086,902073.565,274040.255,96.400,-91.440,1.120,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770881158,-75.7483394895,902074.598,274040.632,97.500,-91.440,1.100,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770914843,-75.7483268141,902075.726,274041.043,98.700,-91.440,0.900,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770940107,-75.7483173075,902076.571,274041.351,99.600,-91.440,0.790,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770962564,-75.7483088573,902077.323,274041.625,100.400,-91.440,0.690,0.000,19900820,193000,70200.000
FRF,-91,584,36.1770985020,-75.7483004070,902078.074,274041.899,101.200,-91.440,0.630,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771021512,-75.7482866753,902079.296,274042.344,102.500,-91.440,0.470,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771055197,-75.7482739999,902080.423,274042.755,103.700,-91.440,0.320,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771091689,-75.7482602682,902081.645,274043.200,105.000,-91.440,0.180,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771125374,-75.7482475929,902082.772,274043.611,106.200,-91.440,0.050,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771161866,-75.7482338612,902083.993,274044.056,107.500,-91.440,-0.110,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771198358,-75.7482201295,902085.215,274044.501,108.800,-91.440,-0.240,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771232043,-75.7482074541,902086.342,274044.912,110.000,-91.440,-0.330,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771307834,-75.7481789344,902088.879,274045.837,112.700,-91.440,-0.500,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771392046,-75.7481472459,902091.698,274046.864,115.700,-91.440,-0.740,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771487486,-75.7481113323,902094.892,274048.029,119.100,-91.440,-0.820,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771804684,-75.7479919721,902105.509,274051.898,130.400,-91.440,-0.890,0.000,19900820,193000,70200.000
FRF,-91,584,36.1771953458,-75.7479359890,902110.489,274053.713,135.700,-91.440,-1.090,0.000,19900820,193000,70200.000
FRF,-91,584,36.1772043284,-75.7479021879,902113.495,274054.809,138.900,-91.440,-1.230,0.000,19900820,193000,70200.000
FRF,-91,584,36.1772180829,-75.7478504299,902118.099,274056.487,143.800,-91.440,-1.340,0.000,19900820,193000,70200.000
FRF,-91,584,36.1772304339,-75.7478039533,902122.233,274057.993,148.200,-91.440,-1.440,0.000,19900820,193000,70200.000
FRF,-91,584,36.1772346444,-75.7477881090,902123.642,274058.507,149.700,-91.440,-1.380,0.000,19900820,193000,70200.000
FRF,-91,584,36.1772377322,-75.7477764898,902124.676,274058.884,150.800,-91.440,-1.530,0.000,19900820,193000,70200.000
FRF,-91,584,36.1772441883,-75.7477521953,902126.837,274059.671,153.100,-91.440,-1.480,0.000,19900820,193000,70200.000
FRF,-91,584,36.1772509252,-75.7477268444,902129.091,274060.493,155.500,-91.440,-1.430,0.000,19900820,193000,70200.000
FRF,-91,584,36.1772604691,-75.7476909306,902132.286,274061.657,158.900,-91.440,-1.320,0.000,19900820,193000,70200.000
