55.447,7.104,1.9991e+07
61.672,5.918,1.9991e+07
66.828,4.974,1.9991e+07
68.364,4.339,1.9991e+07
72.216,3.662,1.9991e+07
76.112,3.084,1.9991e+07
81.885,3.07,1.9991e+07
82.201,3.044,1.9991e+07
82.741,2.998,1.9991e+07
83.341,2.97,1.9991e+07
84.124,2.897,1.9991e+07
85.139,2.74,1.9991e+07
86.126,2.559,1.9991e+07
87.237,2.402,1.9991e+07
88.181,2.247,1.9991e+07
89.126,2.103,1.9991e+07
90.04,1.983,1.9991e+07
90.902,1.841,1.9991e+07
91.774,1.729,1.9991e+07
92.619,1.61,1.9991e+07
93.488,1.495,1.9991e+07
94.279,1.402,1.9991e+07
95.127,1.294,1.9991e+07
95.835,1.196,1.9991e+07
96.627,1.123,1.9991e+07
97.301,1.029,1.9991e+07
98.138,0.922,1.9991e+07
98.962,0.818,1.9991e+07
99.596,0.747,1.9991e+07
100.4,0.664,1.9991e+07
101.04,0.593,1.9991e+07
101.82,0.532,1.9991e+07
102.45,0.472,1.9991e+07
103.09,0.411,1.9991e+07
103.82,0.364,1.9991e+07
104.4,0.328,1.9991e+07
105.01,0.26,1.9991e+07
105.5,0.239,1.9991e+07
105.93,0.199,1.9991e+07
106.38,0.172,1.9991e+07
106.79,0.134,1.9991e+07
107.27,0.094,1.9991e+07
107.8,0.04,1.9991e+07
108.23,0,1.9991e+07
108.55,-0.018,1.9991e+07
108.94,-0.055,1.9991e+07
109.46,-0.108,1.9991e+07
110.06,-0.145,1.9991e+07
110.61,-0.192,1.9991e+07
111.07,-0.23,1.9991e+07
111.51,-0.275,1.9991e+07
111.9,-0.303,1.9991e+07
112.47,-0.355,1.9991e+07
112.94,-0.423,1.9991e+07
113.38,-0.424,1.9991e+07
114.04,-0.486,1.9991e+07
114.51,-0.544,1.9991e+07
114.81,-0.567,1.9991e+07
115.23,-0.575,1.9991e+07
115.86,-0.637,1.9991e+07
116.42,-0.719,1.9991e+07
116.72,-0.742,1.9991e+07
117.5,-0.804,1.9991e+07
118.03,-0.901,1.9991e+07
119.13,-1.127,1.9991e+07
119.91,-1.294,1.9991e+07
120.73,-1.434,1.9991e+07
121.35,-1.593,1.9991e+07
122,-1.702,1.9991e+07
122.48,-1.778,1.9991e+07
123.22,-1.93,1.9991e+07
123.9,-2.028,1.9991e+07
124.44,-2.124,1.9991e+07
125.43,-2.163,1.9991e+07
125.77,-2.213,1.9991e+07
126.11,-2.263,1.9991e+07
126.54,-2.283,1.9991e+07
126.88,-2.303,1.9991e+07
127.37,-2.363,1.9991e+07
128.48,-2.413,1.9991e+07
129.11,-2.403,1.9991e+07
129.45,-2.373,1.9991e+07
129.93,-2.363,1.9991e+07
130.56,-2.363,1.9991e+07
131.05,-2.383,1.9991e+07
131.47,-2.403,1.9991e+07
132.02,-2.433,1.9991e+07
132.44,-2.443,1.9991e+07
132.93,-2.443,1.9991e+07
133.56,-2.453,1.9991e+07
134.04,-2.463,1.9991e+07
134.53,-2.453,1.9991e+07
135.41,-2.393,1.9991e+07
135.75,-2.373,1.9991e+07
136.66,-2.373,1.9991e+07
137.21,-2.423,1.9991e+07
137.55,-2.433,1.9991e+07
138.04,-2.453,1.9991e+07
138.81,-2.483,1.9991e+07
139.23,-2.513,1.9991e+07
139.72,-2.513,1.9991e+07
140.2,-2.523,1.9991e+07
140.55,-2.553,1.9991e+07
141.03,-2.553,1.9991e+07
141.52,-2.563,1.9991e+07
142.06,-2.563,1.9991e+07
142.54,-2.573,1.9991e+07
142.97,-2.563,1.9991e+07
145,-2.523,1.9991e+07
145.76,-2.493,1.9991e+07
146.11,-2.493,1.9991e+07
146.65,-2.523,1.9991e+07
147.13,-2.523,1.9991e+07
147.48,-2.523,1.9991e+07
147.91,-2.513,1.9991e+07
148.33,-2.473,1.9991e+07
149.25,-2.493,1.9991e+07
150.13,-2.493,1.9991e+07
151.53,-2.523,1.9991e+07
152.01,-2.523,1.9991e+07
152.5,-2.543,1.9991e+07
153.27,-2.523,1.9991e+07
153.75,-2.513,1.9991e+07
154.66,-2.553,1.9991e+07
155.15,-2.553,1.9991e+07
155.58,-2.583,1.9991e+07
156.21,-2.593,1.9991e+07
156.69,-2.593,1.9991e+07
157.03,-2.583,1.9991e+07
157.46,-2.553,1.9991e+07
158.17,-2.473,1.9991e+07
158.66,-2.463,1.9991e+07
159.28,-2.513,1.9991e+07
159.83,-2.593,1.9991e+07
