FRF,-91,630,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.030,0.000,19911203,150000,54000.000
FRF,-91,630,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.470,0.000,19911203,150000,54000.000
FRF,-91,630,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.170,0.000,19911203,150000,54000.000
FRF,-91,630,36.1769679717,-75.7487915777,902034.386,274025.976,54.700,-91.440,7.150,0.000,19911203,150000,54000.000
FRF,-91,630,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.600,0.000,19911203,150000,54000.000
FRF,-91,630,36.1769873408,-75.7487186944,902040.869,274028.338,61.600,-91.440,5.760,0.000,19911203,150000,54000.000
FRF,-91,630,36.1769943558,-75.7486922980,902043.216,274029.194,64.100,-91.440,5.050,0.000,19911203,150000,54000.000
FRF,-91,630,36.1769991307,-75.7486743306,902044.815,274029.777,65.800,-91.440,4.710,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770047450,-75.7486532050,902046.694,274030.462,67.800,-91.440,4.300,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,4.030,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,3.950,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770123242,-75.7486246855,902049.230,274031.386,70.500,-91.440,3.900,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770134470,-75.7486204603,902049.606,274031.523,70.900,-91.440,3.850,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770423602,-75.7485116634,902059.284,274035.050,81.200,-91.440,2.400,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770454480,-75.7485000443,902060.317,274035.427,82.300,-91.440,2.300,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770474130,-75.7484926503,902060.975,274035.667,83.000,-91.440,2.340,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770485358,-75.7484884252,902061.351,274035.804,83.400,-91.440,2.200,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770561150,-75.7484599056,902063.887,274036.728,86.100,-91.440,2.100,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770569571,-75.7484567368,902064.169,274036.831,86.400,-91.440,1.960,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770597642,-75.7484461739,902065.109,274037.173,87.400,-91.440,1.880,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770642555,-75.7484292734,902066.612,274037.721,89.000,-91.440,1.780,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770701504,-75.7484070915,902068.585,274038.440,91.100,-91.440,1.660,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770855894,-75.7483489960,902073.752,274040.324,96.600,-91.440,1.620,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770903615,-75.7483310392,902075.350,274040.906,98.300,-91.440,1.460,0.000,19911203,150000,54000.000
FRF,-91,630,36.1770951335,-75.7483130824,902076.947,274041.488,100.000,-91.440,1.280,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771004670,-75.7482930130,902078.732,274042.139,101.900,-91.440,1.060,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771060811,-75.7482718874,902080.611,274042.823,103.900,-91.440,0.880,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771116953,-75.7482507617,902082.490,274043.508,105.900,-91.440,0.710,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771170287,-75.7482306923,902084.275,274044.159,107.800,-91.440,0.550,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771215201,-75.7482137918,902085.779,274044.707,109.400,-91.440,0.440,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771254500,-75.7481990038,902087.094,274045.186,110.800,-91.440,0.320,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771296606,-75.7481831596,902088.503,274045.700,112.300,-91.440,0.230,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771341519,-75.7481662590,902090.007,274046.248,113.900,-91.440,0.130,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771386432,-75.7481493585,902091.510,274046.796,115.500,-91.440,0.040,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771431345,-75.7481324579,902093.013,274047.344,117.100,-91.440,-0.060,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771476258,-75.7481155574,902094.516,274047.892,118.700,-91.440,-0.140,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771521171,-75.7480986569,902096.020,274048.439,120.300,-91.440,-0.220,0.000,19911203,150000,54000.000
FRF,-91,630,36.1771566084,-75.7480817563,902097.523,274048.987,121.900,-91.440,-0.300,0.000,19911203,150000,54000.000
