68.194,5.427,2.0061e+07
68.474,5.397,2.0061e+07
69.134,4.957,2.0061e+07
69.804,4.687,2.0061e+07
70.174,4.547,2.0061e+07
70.664,4.317,2.0061e+07
71.014,4.227,2.0061e+07
71.174,4.177,2.0061e+07
71.424,4.107,2.0061e+07
72.024,4.017,2.0061e+07
72.554,3.927,2.0061e+07
73.254,3.827,2.0061e+07
73.854,3.727,2.0061e+07
74.664,3.667,2.0061e+07
75.514,3.527,2.0061e+07
76.354,3.487,2.0061e+07
77.534,3.517,2.0061e+07
78.564,3.477,2.0061e+07
79.994,3.467,2.0061e+07
81.435,3.457,2.0061e+07
82.575,3.447,2.0061e+07
83.465,3.457,2.0061e+07
84.305,3.477,2.0061e+07
84.995,3.457,2.0061e+07
85.835,3.417,2.0061e+07
86.925,3.327,2.0061e+07
88.075,3.177,2.0061e+07
89.175,2.937,2.0061e+07
90.305,2.727,2.0061e+07
91.525,2.557,2.0061e+07
92.825,2.397,2.0061e+07
94.135,2.267,2.0061e+07
95.286,2.027,2.0061e+07
96.586,1.887,2.0061e+07
97.946,1.797,2.0061e+07
99.306,1.687,2.0061e+07
100.64,1.567,2.0061e+07
101.92,1.427,2.0061e+07
103.21,1.267,2.0061e+07
104.53,1.157,2.0061e+07
105.88,1.057,2.0061e+07
107.24,0.967,2.0061e+07
108.6,0.877,2.0061e+07
109.99,0.807,2.0061e+07
111.45,0.737,2.0061e+07
112.97,0.657,2.0061e+07
114.46,0.577,2.0061e+07
115.97,0.497,2.0061e+07
117.34,0.397,2.0061e+07
118.68,0.257,2.0061e+07
120.03,0.127,2.0061e+07
121.39,-0.013,2.0061e+07
134.87,-0.923,2.0061e+07
137.08,-1.063,2.0061e+07
139.23,-1.213,2.0061e+07
141.27,-1.273,2.0061e+07
146.94,-1.733,2.0061e+07
148.91,-1.893,2.0061e+07
153.02,-2.233,2.0061e+07
155.02,-2.303,2.0061e+07
157,-2.313,2.0061e+07
158.92,-2.313,2.0061e+07
162.66,-2.283,2.0061e+07
166.78,-2.263,2.0061e+07
169.11,-2.253,2.0061e+07
171.67,-2.253,2.0061e+07
176.39,-2.303,2.0061e+07
180.39,-2.303,2.0061e+07
182.27,-2.363,2.0061e+07
186.57,-2.363,2.0061e+07
191.51,-2.413,2.0061e+07
194.04,-2.413,2.0061e+07
196.43,-2.563,2.0061e+07
198.62,-2.493,2.0061e+07
202.32,-2.553,2.0061e+07
205.64,-2.583,2.0061e+07
209.05,-2.653,2.0061e+07
210.88,-2.623,2.0061e+07
212.9,-2.623,2.0061e+07
217.18,-2.543,2.0061e+07
219.34,-2.583,2.0061e+07
221.54,-2.613,2.0061e+07
225.99,-2.663,2.0061e+07
230.93,-2.683,2.0061e+07
233.38,-2.683,2.0061e+07
235.74,-2.663,2.0061e+07
240.04,-2.683,2.0061e+07
242.04,-2.693,2.0061e+07
245.94,-2.723,2.0061e+07
249.92,-2.753,2.0061e+07
252.1,-2.773,2.0061e+07
254.45,-2.773,2.0061e+07
259.32,-2.853,2.0061e+07
264.06,-2.883,2.0061e+07
266.1,-2.923,2.0061e+07
269.65,-2.933,2.0061e+07
273.26,-2.983,2.0061e+07
275.16,-2.983,2.0061e+07
279.03,-3.003,2.0061e+07
281,-3.003,2.0061e+07
285.61,-3.083,2.0061e+07
288.32,-3.133,2.0061e+07
291.06,-3.163,2.0061e+07
295.73,-3.193,2.0061e+07
299.48,-3.293,2.0061e+07
301.38,-3.323,2.0061e+07
303.51,-3.333,2.0061e+07
305.8,-3.363,2.0061e+07
310.61,-3.473,2.0061e+07
312.83,-3.463,2.0061e+07
316.68,-3.513,2.0061e+07
318.46,-3.513,2.0061e+07
322.44,-3.593,2.0061e+07
324.7,-3.633,2.0061e+07
329.12,-3.733,2.0061e+07
331.2,-3.753,2.0061e+07
336.11,-3.823,2.0061e+07
339,-3.863,2.0061e+07
344.81,-3.983,2.0061e+07
347.39,-4.013,2.0061e+07
351.98,-4.113,2.0061e+07
354.06,-4.103,2.0061e+07
360.02,-4.183,2.0061e+07
362.05,-4.213,2.0061e+07
364.06,-4.233,2.0061e+07
365.96,-4.263,2.0061e+07
372.4,-4.343,2.0061e+07
375,-4.393,2.0061e+07
377.65,-4.453,2.0061e+07
380.44,-4.463,2.0061e+07
388.95,-4.573,2.0061e+07
391.73,-4.633,2.0061e+07
394.31,-4.663,2.0061e+07
396.47,-4.653,2.0061e+07
400.12,-4.683,2.0061e+07
401.9,-4.713,2.0061e+07
405.74,-4.783,2.0061e+07
407.87,-4.803,2.0061e+07
412.5,-4.893,2.0061e+07
414.97,-4.903,2.0061e+07
419.67,-4.973,2.0061e+07
422.16,-4.963,2.0061e+07
427.17,-5.033,2.0061e+07
429.6,-5.043,2.0061e+07
436.1,-5.083,2.0061e+07
438.53,-5.093,2.0061e+07
443.89,-5.163,2.0061e+07
446.5,-5.183,2.0061e+07
451.32,-5.203,2.0061e+07
453.69,-5.223,2.0061e+07
456.1,-5.233,2.0061e+07
460.54,-5.253,2.0061e+07
464.63,-5.293,2.0061e+07
466.74,-5.293,2.0061e+07
469.05,-5.313,2.0061e+07
471.49,-5.343,2.0061e+07
478.93,-5.413,2.0061e+07
481.26,-5.423,2.0061e+07
485.65,-5.473,2.0061e+07
487.72,-5.483,2.0061e+07
492.07,-5.503,2.0061e+07
494.44,-5.503,2.0061e+07
499.61,-5.573,2.0061e+07
502.22,-5.563,2.0061e+07
507.29,-5.623,2.0061e+07
509.73,-5.623,2.0061e+07
514.55,-5.693,2.0061e+07
516.9,-5.693,2.0061e+07
519.06,-5.703,2.0061e+07
523.19,-5.733,2.0061e+07
525.38,-5.723,2.0061e+07
527.75,-5.743,2.0061e+07
532.46,-5.803,2.0061e+07
534.6,-5.823,2.0061e+07
538.84,-5.843,2.0061e+07
541.29,-5.853,2.0061e+07
546.39,-5.933,2.0061e+07
548.77,-5.923,2.0061e+07
555.65,-5.973,2.0061e+07
557.95,-5.993,2.0061e+07
560.32,-5.983,2.0061e+07
562.57,-6.003,2.0061e+07
569.64,-6.053,2.0061e+07
572.19,-6.083,2.0061e+07
577.13,-6.133,2.0061e+07
579.3,-6.123,2.0061e+07
581.39,-6.133,2.0061e+07
583.57,-6.123,2.0061e+07
590.66,-6.203,2.0061e+07
592.96,-6.223,2.0061e+07
595.25,-6.223,2.0061e+07
597.51,-6.243,2.0061e+07
604.44,-6.313,2.0061e+07
606.74,-6.313,2.0061e+07
611.13,-6.363,2.0061e+07
613.32,-6.393,2.0061e+07
618.2,-6.423,2.0061e+07
620.95,-6.443,2.0061e+07
626.06,-6.483,2.0061e+07
628.45,-6.493,2.0061e+07
633.13,-6.543,2.0061e+07
635.53,-6.563,2.0061e+07
639.93,-6.593,2.0061e+07
641.92,-6.593,2.0061e+07
645.89,-6.683,2.0061e+07
647.96,-6.673,2.0061e+07
652.55,-6.693,2.0061e+07
655,-6.703,2.0061e+07
659.72,-6.733,2.0061e+07
662.13,-6.743,2.0061e+07
667.33,-6.793,2.0061e+07
670.02,-6.803,2.0061e+07
672.49,-6.833,2.0061e+07
674.81,-6.843,2.0061e+07
679.47,-6.873,2.0061e+07
682.01,-6.883,2.0061e+07
686.95,-6.943,2.0061e+07
689.11,-6.943,2.0061e+07
693.26,-6.983,2.0061e+07
695.63,-6.963,2.0061e+07
700.44,-7.003,2.0061e+07
702.66,-7.013,2.0061e+07
709.57,-7.093,2.0061e+07
712.02,-7.093,2.0061e+07
717.03,-7.143,2.0061e+07
719.53,-7.143,2.0061e+07
722.1,-7.163,2.0061e+07
724.61,-7.183,2.0061e+07
731.89,-7.233,2.0061e+07
734.31,-7.243,2.0061e+07
736.72,-7.253,2.0061e+07
739.01,-7.263,2.0061e+07
743.48,-7.293,2.0061e+07
745.69,-7.313,2.0061e+07
750.35,-7.343,2.0061e+07
752.69,-7.363,2.0061e+07
757.07,-7.413,2.0061e+07
759.29,-7.403,2.0061e+07
764.07,-7.443,2.0061e+07
769,-7.463,2.0061e+07
771.41,-7.493,2.0061e+07
773.93,-7.483,2.0061e+07
778.96,-7.573,2.0061e+07
781.4,-7.573,2.0061e+07
785.95,-7.593,2.0061e+07
788.13,-7.573,2.0061e+07
792.21,-7.603,2.0061e+07
794.38,-7.613,2.0061e+07
798.99,-7.683,2.0061e+07
801.37,-7.693,2.0061e+07
808.66,-7.783,2.0061e+07
811.2,-7.763,2.0061e+07
813.66,-7.773,2.0061e+07
816.09,-7.773,2.0061e+07
820.68,-7.863,2.0061e+07
825.37,-7.893,2.0061e+07
827.63,-7.853,2.0061e+07
829.93,-7.853,2.0061e+07
834.49,-7.943,2.0061e+07
836.96,-7.933,2.0061e+07
844.23,-8.003,2.0061e+07
846.59,-7.993,2.0061e+07
848.86,-8.023,2.0061e+07
853.31,-8.023,2.0061e+07
858.03,-8.073,2.0061e+07
860.43,-8.093,2.0061e+07
862.84,-8.113,2.0061e+07
865.11,-8.113,2.0061e+07
872.05,-8.173,2.0061e+07
874.56,-8.183,2.0061e+07
876.91,-8.193,2.0061e+07
879.21,-8.203,2.0061e+07
886.24,-8.283,2.0061e+07
888.64,-8.283,2.0061e+07
893.16,-8.303,2.0061e+07
895.24,-8.303,2.0061e+07
897.36,-8.363,2.0061e+07
901.73,-8.333,2.0061e+07
904.06,-8.363,2.0061e+07
906.45,-8.373,2.0061e+07
910.9,-8.413,2.0061e+07
913.13,-8.403,2.0061e+07
920.33,-8.503,2.0061e+07
922.74,-8.503,2.0061e+07
925.06,-8.503,2.0061e+07
927.43,-8.513,2.0061e+07
932.34,-8.573,2.0061e+07
934.91,-8.603,2.0061e+07
939.95,-8.643,2.0061e+07
942.32,-8.643,2.0061e+07
946.67,-8.673,2.0061e+07
948.79,-8.693,2.0061e+07
953.14,-8.733,2.0061e+07
955.35,-8.733,2.0061e+07
962.08,-8.783,2.0061e+07
964.64,-8.803,2.0061e+07
967.31,-8.843,2.0061e+07
969.94,-8.843,2.0061e+07
