FRF,-91,1029,36.1770557434,-75.7484216558,902067.328,274036.800,89.357,-92.551,2.041,-36.832,20080519,121535,44135.000
FRF,-91,1029,36.1770552317,-75.7484177642,902067.680,274036.754,89.672,-92.714,2.037,-36.836,20080519,121539,44139.000
FRF,-91,1029,36.1770555137,-75.7484113859,902068.252,274036.804,90.227,-92.863,1.970,-36.903,20080519,121540,44140.000
FRF,-91,1029,36.1770583641,-75.7484016594,902069.116,274037.149,91.157,-92.835,1.873,-37.000,20080519,121541,44141.000
FRF,-91,1029,36.1770618885,-75.7483908953,902070.071,274037.572,92.199,-92.765,1.787,-37.086,20080519,121542,44142.000
FRF,-91,1029,36.1770654142,-75.7483790204,902071.126,274037.998,93.336,-92.726,1.698,-37.175,20080519,121543,44143.000
FRF,-91,1029,36.1770691091,-75.7483646171,902072.408,274038.450,94.695,-92.740,1.577,-37.296,20080519,121544,44144.000
FRF,-91,1029,36.1770709340,-75.7483486856,902073.834,274038.699,96.120,-92.994,1.410,-37.463,20080519,121545,44145.000
FRF,-91,1029,36.1770742922,-75.7483320522,902075.317,274039.121,97.658,-93.106,1.219,-37.654,20080519,121546,44146.000
FRF,-91,1029,36.1770763299,-75.7483137854,902076.952,274039.401,99.290,-93.403,0.951,-37.922,20080519,121547,44147.000
FRF,-91,1029,36.1770786943,-75.7482931473,902078.799,274039.724,101.136,-93.732,0.624,-38.249,20080519,121548,44148.000
FRF,-91,1029,36.1770834637,-75.7482724170,902080.646,274040.314,103.073,-93.810,0.401,-38.472,20080519,121549,44149.000
FRF,-91,1029,36.1770882421,-75.7482518308,902082.479,274040.904,104.998,-93.883,0.245,-38.628,20080519,121550,44150.000
FRF,-91,1029,36.1770929690,-75.7482318671,902084.257,274041.487,106.868,-93.944,0.089,-38.784,20080519,121551,44151.000
FRF,-91,1029,36.1770970061,-75.7482111800,902086.103,274041.996,108.776,-94.098,-0.038,-38.911,20080519,121552,44152.000
FRF,-91,1029,36.1771008734,-75.7481900968,902087.984,274042.487,110.712,-94.281,-0.120,-38.993,20080519,121553,44153.000
FRF,-91,1029,36.1771051539,-75.7481697070,902089.802,274043.022,112.603,-94.401,-0.459,-39.332,20080519,121554,44154.000
FRF,-91,1029,36.1771078053,-75.7481509513,902091.479,274043.371,114.298,-94.647,-0.700,-39.573,20080519,121555,44155.000
FRF,-91,1029,36.1771108192,-75.7481330791,902093.075,274043.758,115.930,-94.830,-1.061,-39.659,20080519,121556,44156.000
FRF,-91,1029,36.1771167346,-75.7480927622,902096.678,274044.533,119.581,-95.336,-1.347,-39.682,20080519,121558,44158.000
FRF,-91,1029,36.1771186560,-75.7480760392,902098.175,274044.795,121.077,-95.602,-1.594,-39.465,20080519,121559,44159.000
FRF,-91,1029,36.1771229912,-75.7480473427,902100.739,274045.360,123.680,-95.949,-1.815,-39.707,20080519,121601,44161.000
FRF,-91,1029,36.1771247521,-75.7480353276,902101.813,274045.591,124.768,-96.100,-1.932,-39.444,20080519,121602,44162.000
FRF,-91,1029,36.1771270801,-75.7479979821,902105.163,274045.959,128.041,-96.901,-2.026,-39.834,20080519,121604,44164.000
FRF,-91,1029,36.1771273950,-75.7479765622,902107.087,274046.057,129.884,-97.468,-2.082,-39.631,20080519,121605,44165.000
FRF,-91,1029,36.1771279991,-75.7479512351,902109.362,274046.199,132.069,-98.114,-2.136,-39.632,20080519,121606,44166.000
FRF,-91,1029,36.1771314494,-75.7479278309,902111.454,274046.651,134.189,-98.406,-2.193,-39.482,20080519,121607,44167.000
FRF,-91,1029,36.1771488080,-75.7478610479,902117.396,274048.773,140.498,-98.447,-2.268,-39.397,20080519,121610,44170.000
FRF,-91,1029,36.1771546177,-75.7478382583,902119.424,274049.484,142.647,-98.473,-2.340,-39.677,20080519,121611,44171.000
FRF,-91,1029,36.1771590459,-75.7478163490,902121.378,274050.040,144.673,-98.620,-2.397,-39.623,20080519,121612,44172.000
FRF,-91,1029,36.1771640974,-75.7477921299,902123.537,274050.671,146.918,-98.766,-2.461,-39.716,20080519,121613,44173.000
FRF,-91,1029,36.1771782291,-75.7477237850,902129.631,274052.440,153.249,-99.191,-2.634,-39.434,20080519,121616,44176.000
FRF,-91,1029,36.1771837221,-75.7477016160,902131.604,274053.114,155.334,-99.233,-2.761,-39.737,20080519,121617,44177.000
FRF,-91,1029,36.1771961983,-75.7476537045,902135.867,274054.639,159.861,-99.260,-2.873,-39.759,20080519,121619,44179.000
FRF,-91,1029,36.1772007015,-75.7476292286,902138.051,274055.211,162.109,-99.471,-3.002,-39.649,20080519,121620,44180.000
FRF,-91,1029,36.1772056932,-75.7476050204,902140.209,274055.836,164.351,-99.623,-3.110,-39.450,20080519,121621,44181.000
FRF,-91,1029,36.1772175232,-75.7475580057,902144.394,274057.286,168.779,-99.693,-3.073,-39.594,20080519,121623,44183.000
FRF,-91,1029,36.1772240213,-75.7475335175,902146.572,274058.079,171.097,-99.694,-2.908,-39.670,20080519,121624,44184.000
FRF,-91,1029,36.1772306274,-75.7475068387,902148.947,274058.890,173.606,-99.745,-2.725,-39.633,20080519,121625,44185.000
FRF,-91,1029,36.1772461873,-75.7474280869,902155.971,274060.848,180.876,-100.311,-2.523,-39.569,20080519,121628,44188.000
FRF,-91,1029,36.1772534430,-75.7474034956,902158.156,274061.725,183.229,-100.235,-2.327,-39.699,20080519,121629,44189.000
FRF,-91,1029,36.1772607097,-75.7473795053,902160.286,274062.602,185.531,-100.141,-2.145,-39.448,20080519,121630,44190.000
FRF,-91,1029,36.1772791662,-75.7473340349,902164.308,274064.783,190.056,-99.469,-2.119,-39.533,20080519,121632,44192.000
FRF,-91,1029,36.1772860289,-75.7473109224,902166.361,274065.612,192.269,-99.393,-2.136,-39.564,20080519,121633,44193.000
FRF,-91,1029,36.1773030719,-75.7472640616,902170.512,274067.640,196.864,-98.909,-2.184,-39.721,20080519,121635,44195.000
FRF,-91,1029,36.1773176102,-75.7472165977,902174.727,274069.392,201.424,-98.706,-2.264,-39.576,20080519,121637,44197.000
FRF,-91,1029,36.1773241525,-75.7471945838,902176.683,274070.183,203.532,-98.633,-2.360,-39.432,20080519,121638,44198.000
FRF,-91,1029,36.1773299316,-75.7471713022,902178.755,274070.892,205.722,-98.676,-2.473,-39.524,20080519,121639,44199.000
FRF,-91,1029,36.1773439913,-75.7471238904,902182.967,274072.591,210.261,-98.522,-2.589,-39.678,20080519,121641,44201.000
FRF,-91,1029,36.1773613481,-75.7470743139,902187.361,274074.662,215.099,-98.081,-2.738,-39.544,20080519,121643,44203.000
FRF,-91,1029,36.1773708776,-75.7470510513,902189.418,274075.788,217.417,-97.728,-2.862,-39.417,20080519,121644,44204.000
FRF,-91,1029,36.1773884840,-75.7470032836,902193.649,274077.881,222.109,-97.210,-3.020,-39.700,20080519,121646,44206.000
FRF,-91,1029,36.1773955723,-75.7469775015,902195.942,274078.743,224.558,-97.185,-3.178,-39.621,20080519,121647,44207.000
FRF,-91,1029,36.1774140027,-75.7469249199,902200.602,274080.942,229.690,-96.715,-3.349,-39.560,20080519,121649,44209.000
FRF,-91,1029,36.1774238337,-75.7469008082,902202.735,274082.104,232.091,-96.354,-3.483,-39.431,20080519,121650,44210.000
FRF,-91,1029,36.1774435137,-75.7468541946,902206.854,274084.424,236.756,-95.585,-3.645,-42.563,20080519,121652,44212.000
FRF,-91,1029,36.1774533942,-75.7468296467,902209.026,274085.592,239.196,-95.231,-3.771,-39.770,20080519,121653,44213.000
FRF,-91,1029,36.1774695763,-75.7467806715,902213.370,274087.531,243.942,-94.897,-3.875,-42.790,20080519,121655,44215.000
FRF,-91,1029,36.1774788558,-75.7467568865,902215.475,274088.630,246.296,-94.585,-3.950,-42.867,20080519,121656,44216.000
FRF,-91,1029,36.1774965341,-75.7467100252,902219.624,274090.729,250.913,-94.034,-4.036,-42.900,20080519,121658,44218.000
FRF,-91,1029,36.1775052184,-75.7466856604,902221.783,274091.764,253.296,-93.801,-4.085,-42.939,20080519,121659,44219.000
FRF,-91,1029,36.1775141857,-75.7466594097,902224.111,274092.836,255.850,-93.591,-4.128,-43.041,20080519,121700,44220.000
FRF,-91,1029,36.1775339685,-75.7466086615,902228.602,274095.179,260.872,-92.927,-4.159,-43.039,20080519,121702,44222.000
FRF,-91,1029,36.1775422783,-75.7465833148,902230.851,274096.175,263.326,-92.761,-4.176,-43.081,20080519,121703,44223.000
FRF,-91,1029,36.1775586957,-75.7465340602,902235.220,274098.141,268.104,-92.410,-4.175,-43.054,20080519,121705,44225.000
FRF,-91,1029,36.1775774129,-75.7464862151,902239.454,274100.358,272.841,-91.777,-4.165,-43.026,20080519,121707,44227.000
FRF,-91,1029,36.1775877290,-75.7464615625,902241.633,274101.575,275.305,-91.380,-4.142,-43.037,20080519,121708,44228.000
FRF,-91,1029,36.1776113873,-75.7464156447,902245.675,274104.334,280.048,-90.172,-4.113,-42.986,20080519,121710,44230.000
FRF,-91,1029,36.1776240820,-75.7463949600,902247.489,274105.803,282.255,-89.413,-4.087,-42.966,20080519,121711,44231.000
FRF,-91,1029,36.1776512667,-75.7463521173,902251.242,274108.944,286.857,-87.747,-4.047,-42.912,20080519,121713,44233.000
FRF,-91,1029,36.1776623020,-75.7463298259,902253.206,274110.234,289.144,-87.208,-4.016,-42.895,20080519,121714,44234.000
FRF,-91,1029,36.1776814020,-75.7462836093,902257.292,274112.488,293.755,-86.489,-3.972,-42.838,20080519,121716,44236.000
FRF,-91,1029,36.1776881739,-75.7462592317,902259.460,274113.311,296.073,-86.458,-3.940,-42.827,20080519,121717,44237.000
FRF,-91,1029,36.1777034051,-75.7462126559,902263.592,274115.138,300.581,-86.157,-3.888,-42.749,20080519,121719,44239.000
FRF,-91,1029,36.1777124754,-75.7461907281,902265.531,274116.208,302.769,-85.815,-3.846,-42.750,20080519,121720,44240.000
FRF,-91,1029,36.1777298082,-75.7461444522,902269.628,274118.267,307.324,-85.284,-3.798,-42.638,20080519,121722,44242.000
FRF,-91,1029,36.1777364569,-75.7461192175,902271.873,274119.079,309.711,-85.290,-3.769,-42.623,20080519,121723,44243.000
FRF,-91,1029,36.1777422858,-75.7460942481,902274.097,274119.799,312.047,-85.375,-3.710,-39.622,20080519,121724,44244.000
FRF,-91,1029,36.1777469177,-75.7460692509,902276.328,274120.386,314.344,-85.587,-3.669,-42.604,20080519,121725,44245.000
FRF,-91,1029,36.1777639237,-75.7459945108,902282.986,274122.492,321.321,-85.888,-3.622,-39.638,20080519,121728,44248.000
FRF,-91,1029,36.1777696571,-75.7459684734,902285.306,274123.205,323.745,-86.013,-3.582,-39.574,20080519,121729,44249.000
FRF,-91,1029,36.1777802612,-75.7459180032,902289.806,274124.530,328.426,-86.309,-3.537,-39.473,20080519,121731,44251.000
FRF,-91,1029,36.1777837003,-75.7458919272,902292.138,274124.988,330.774,-86.677,-3.518,-39.625,20080519,121732,44252.000
FRF,-91,1029,36.1777933284,-75.7458397406,902296.795,274126.210,335.568,-87.124,-3.510,-39.593,20080519,121734,44254.000
FRF,-91,1029,36.1777996869,-75.7458132422,902299.154,274126.993,338.053,-87.196,-3.522,-39.676,20080519,121735,44255.000
FRF,-91,1029,36.1778098106,-75.7457595832,902303.942,274128.274,342.990,-87.632,-3.521,-39.560,20080519,121737,44257.000
FRF,-91,1029,36.1778149539,-75.7457342313,902306.203,274128.919,345.335,-87.800,-3.540,-39.494,20080519,121738,44258.000
FRF,-91,1029,36.1778218343,-75.7456805361,902311.006,274129.841,350.163,-88.579,-3.556,-39.620,20080519,121740,44260.000
FRF,-91,1029,36.1778261394,-75.7456536989,902313.403,274130.397,352.606,-88.877,-3.573,-39.633,20080519,121741,44261.000
FRF,-91,1029,36.1778391308,-75.7456030240,902317.912,274131.987,357.387,-88.927,-3.594,-42.437,20080519,121743,44263.000
FRF,-91,1029,36.1778462194,-75.7455780959,902320.128,274132.847,359.763,-88.878,-3.634,-42.478,20080519,121744,44264.000
FRF,-91,1029,36.1778526308,-75.7455533970,902322.325,274133.631,362.096,-88.894,-3.658,-39.591,20080519,121745,44265.000
FRF,-91,1029,36.1778633913,-75.7454986969,902327.204,274134.986,367.144,-89.292,-3.714,-39.740,20080519,121747,44267.000
FRF,-91,1029,36.1778731960,-75.7454458096,902331.924,274136.229,372.004,-89.740,-3.765,-42.599,20080519,121749,44269.000
FRF,-91,1029,36.1778792364,-75.7454196155,902334.257,274136.976,374.452,-89.837,-3.808,-42.716,20080519,121750,44270.000
