FRF,2184,37,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750208,160000,57600.00
FRF,2184,37,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750208,160000,57600.00
FRF,2184,37,36.1964938683,-75.7565192125,901268.784,276168.736,69.135,2183.943,2.481,0.000,19750208,160000,57600.00
FRF,2184,37,36.1965186861,-75.7564258277,901277.089,276171.763,77.974,2183.943,1.597,0.000,19750208,160000,57600.00
FRF,2184,37,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.019,0.000,19750208,160000,57600.00
FRF,2184,37,36.1965700343,-75.7562326131,901294.271,276178.025,96.263,2183.943,-0.537,0.000,19750208,160000,57600.00
FRF,2184,37,36.1965922856,-75.7561488847,901301.717,276180.739,104.188,2183.943,-1.299,0.000,19750208,160000,57600.00
FRF,1422,37,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750208,160000,57600.00
FRF,1422,37,36.1899722777,-75.7538634929,901531.172,275453.271,70.659,1421.883,2.907,0.000,19750208,160000,57600.00
FRF,1422,37,36.1899902488,-75.7537958706,901537.186,275455.463,77.061,1421.883,2.420,0.000,19750208,160000,57600.00
FRF,1422,37,36.1900065072,-75.7537346926,901542.627,275457.446,82.851,1421.883,1.780,0.000,19750208,160000,57600.00
FRF,1422,37,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.201,0.000,19750208,160000,57600.00
FRF,1422,37,36.1900441590,-75.7535930143,901555.227,275462.038,96.263,1421.883,0.896,0.000,19750208,160000,57600.00
FRF,1422,37,36.1900843795,-75.7534416694,901568.687,275466.944,110.588,1421.883,-0.720,0.000,19750208,160000,57600.00
FRF,1422,37,36.1900997843,-75.7533837028,901573.843,275468.823,116.076,1421.883,-1.268,0.000,19750208,160000,57600.00
FRF,1041,37,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750208,160000,57600.00
FRF,1041,37,36.1867223211,-75.7524956151,901665.939,275096.862,75.232,1040.873,2.420,0.000,19750208,160000,57600.00
FRF,1041,37,36.1867402915,-75.7524279953,901671.953,275099.054,81.633,1040.873,1.963,0.000,19750208,160000,57600.00
FRF,1041,37,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.018,0.000,19750208,160000,57600.00
FRF,1041,37,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,-0.293,0.000,19750208,160000,57600.00
FRF,1041,37,36.1868224392,-75.7521188833,901699.445,275109.074,110.893,1040.873,-0.628,0.000,19750208,160000,57600.00
