FRF,709,724,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941012,000000,0.000
FRF,709,724,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941012,000000,0.000
FRF,709,724,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941012,000000,0.000
FRF,709,724,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941012,000000,0.000
FRF,709,724,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941012,000000,0.000
FRF,709,724,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941012,000000,0.000
FRF,709,724,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941012,000000,0.000
FRF,709,724,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941012,000000,0.000
FRF,709,724,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941012,000000,0.000
FRF,709,724,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941012,000000,0.000
FRF,709,724,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941012,000000,0.000
FRF,709,724,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941012,000000,0.000
FRF,709,724,36.1838621128,-75.7513202443,901781.993,274783.113,76.837,706.350,2.868,0.000,19941012,154234,56554.000
FRF,709,724,36.1838634881,-75.7513171388,901782.267,274783.275,77.150,706.408,2.843,0.000,19941012,154236,56556.000
FRF,709,724,36.1838632320,-75.7513158185,901782.387,274783.250,77.254,706.344,2.863,0.000,19941012,154233,56553.000
FRF,709,724,36.1838645348,-75.7513144852,901782.502,274783.399,77.413,706.444,2.838,0.000,19941012,154237,56557.000
FRF,709,724,36.1838651657,-75.7513126463,901782.665,274783.474,77.592,706.459,2.838,0.000,19941012,154238,56558.000
FRF,709,724,36.1838660548,-75.7513090867,901782.982,274783.583,77.927,706.453,2.860,0.000,19941012,154232,56552.000
FRF,709,724,36.1838689587,-75.7513034055,901783.482,274783.922,78.513,706.600,2.860,0.000,19941012,154231,56551.000
FRF,709,724,36.1838707607,-75.7512986591,901783.902,274784.136,78.981,706.657,2.878,0.000,19941012,154230,56550.000
FRF,709,724,36.1838737149,-75.7512934310,901784.362,274784.479,79.530,706.822,2.899,0.000,19941012,154229,56549.000
FRF,709,724,36.1838765512,-75.7512872194,901784.910,274784.811,80.159,706.947,2.912,0.000,19941012,154228,56548.000
FRF,709,724,36.1838806985,-75.7512803212,901785.515,274785.292,80.892,707.191,2.901,0.000,19941012,154227,56547.000
FRF,709,724,36.1838846922,-75.7512727877,901786.178,274785.757,81.674,707.401,2.871,0.000,19941012,154226,56546.000
FRF,709,724,36.1838896288,-75.7512644539,901786.909,274786.329,82.557,707.688,2.798,0.000,19941012,154225,56545.000
FRF,709,724,36.1838939246,-75.7512562119,901787.634,274786.830,83.410,707.910,2.757,0.000,19941012,154224,56544.000
FRF,709,724,36.1839082925,-75.7512219535,901790.662,274788.524,86.835,708.465,2.350,0.000,19941012,154220,56540.000
FRF,709,724,36.1839117996,-75.7512117899,901791.563,274788.943,87.825,708.550,2.208,0.000,19941012,154219,56539.000
FRF,709,724,36.1839140990,-75.7512010676,901792.519,274789.229,88.821,708.492,2.094,0.000,19941012,154218,56538.000
FRF,709,724,36.1839168725,-75.7511898820,901793.515,274789.570,89.873,708.471,2.020,0.000,19941012,154217,56537.000
FRF,709,724,36.1839192759,-75.7511795177,901794.438,274789.867,90.842,708.434,1.946,0.000,19941012,154216,56536.000
FRF,709,724,36.1839212568,-75.7511696728,901795.316,274790.115,91.752,708.367,1.874,0.000,19941012,154215,56535.000
FRF,709,724,36.1839234233,-75.7511599146,901796.185,274790.384,92.661,708.322,1.815,0.000,19941012,154214,56534.000
FRF,709,724,36.1839254405,-75.7511520030,901796.889,274790.631,93.407,708.313,1.752,0.000,19941012,154213,56533.000
FRF,709,724,36.1839275486,-75.7511447131,901797.537,274790.887,94.103,708.331,1.705,0.000,19941012,154212,56532.000
FRF,709,724,36.1839296935,-75.7511373912,901798.187,274791.146,94.803,708.352,1.659,0.000,19941012,154211,56531.000
FRF,709,724,36.1839314420,-75.7511307046,901798.782,274791.360,95.435,708.349,1.610,0.000,19941012,154210,56530.000
FRF,709,724,36.1839331239,-75.7511237337,901799.403,274791.567,96.089,708.331,1.563,0.000,19941012,154209,56529.000
FRF,709,724,36.1839348711,-75.7511167307,901800.026,274791.781,96.748,708.319,1.505,0.000,19941012,154208,56528.000
FRF,709,724,36.1839373116,-75.7511077618,901800.824,274792.078,97.599,708.325,1.439,0.000,19941012,154207,56527.000
FRF,709,724,36.1839392890,-75.7510998926,901801.524,274792.321,98.340,708.313,1.390,0.000,19941012,154206,56526.000
FRF,709,724,36.1839416918,-75.7510914935,901802.270,274792.612,99.141,708.331,1.348,0.000,19941012,154205,56525.000
FRF,709,724,36.1839437170,-75.7510834447,901802.987,274792.860,99.899,708.319,1.309,0.000,19941012,154204,56524.000
FRF,709,724,36.1839455643,-75.7510758154,901803.666,274793.088,100.615,708.300,1.268,0.000,19941012,154203,56523.000
FRF,709,724,36.1839476698,-75.7510678926,901804.370,274793.344,101.365,708.300,1.231,0.000,19941012,154202,56522.000
FRF,709,724,36.1839497095,-75.7510598965,901805.082,274793.594,102.119,708.291,1.187,0.000,19941012,154201,56521.000
FRF,709,724,36.1839520166,-75.7510511077,901805.864,274793.876,102.950,708.288,1.120,0.000,19941012,154200,56520.000
FRF,709,724,36.1839541384,-75.7510422674,901806.651,274794.137,103.779,708.264,1.063,0.000,19941012,154159,56519.000
FRF,709,724,36.1839564801,-75.7510335628,901807.425,274794.422,104.604,708.267,1.013,0.000,19941012,154158,56518.000
FRF,709,724,36.1839584926,-75.7510252047,901808.169,274794.670,105.388,708.245,0.956,0.000,19941012,154157,56517.000
FRF,709,724,36.1839606370,-75.7510170286,901808.896,274794.932,106.161,708.242,0.907,0.000,19941012,154156,56516.000
FRF,709,724,36.1839627146,-75.7510085682,901809.649,274795.187,106.956,708.224,0.860,0.000,19941012,154155,56515.000
FRF,709,724,36.1839651101,-75.7509997683,901810.432,274795.479,107.791,708.230,0.812,0.000,19941012,154154,56514.000
FRF,709,724,36.1839674646,-75.7509906945,901811.239,274795.767,108.648,708.224,0.759,0.000,19941012,154153,56513.000
FRF,709,724,36.1839697947,-75.7509819267,901812.019,274796.051,109.478,708.224,0.722,0.000,19941012,154152,56512.000
FRF,709,724,36.1839722255,-75.7509734219,901812.775,274796.346,110.289,708.242,0.691,0.000,19941012,154151,56511.000
FRF,709,724,36.1839741673,-75.7509659010,901813.444,274796.583,110.999,708.236,0.660,0.000,19941012,154150,56510.000
FRF,709,724,36.1839763121,-75.7509578303,901814.162,274796.845,111.763,708.236,0.636,0.000,19941012,154149,56509.000
FRF,709,724,36.1839786093,-75.7509494002,901814.911,274797.124,112.563,708.242,0.599,0.000,19941012,154148,56508.000
FRF,709,724,36.1839805447,-75.7509416895,901815.597,274797.362,113.289,708.230,0.580,0.000,19941012,154147,56507.000
FRF,709,724,36.1839825394,-75.7509338623,901816.294,274797.606,114.027,708.221,0.549,0.000,19941012,154146,56506.000
FRF,709,724,36.1839847919,-75.7509263500,901816.961,274797.878,114.747,708.248,0.511,0.000,19941012,154145,56505.000
FRF,709,724,36.1839870175,-75.7509185461,901817.655,274798.148,115.491,708.264,0.479,0.000,19941012,154144,56504.000
FRF,709,724,36.1839889308,-75.7509110253,901818.324,274798.382,116.200,708.255,0.468,0.000,19941012,154143,56503.000
FRF,709,724,36.1839911660,-75.7509034709,901818.995,274798.652,116.923,708.279,0.437,0.000,19941012,154142,56502.000
FRF,709,724,36.1839931195,-75.7508960131,901819.658,274798.891,117.628,708.276,0.422,0.000,19941012,154141,56501.000
FRF,709,724,36.1839951893,-75.7508884386,901820.332,274799.143,118.347,708.282,0.405,0.000,19941012,154140,56500.000
FRF,709,724,36.1840025985,-75.7508642700,901822.478,274800.036,120.669,708.386,0.275,0.000,19941012,154137,56497.000
FRF,709,724,36.1840049771,-75.7508555335,901823.255,274800.325,121.498,708.392,0.216,0.000,19941012,154136,56496.000
FRF,709,724,36.1840077710,-75.7508473042,901823.984,274800.659,122.298,708.456,0.150,0.000,19941012,154135,56495.000
FRF,709,724,36.1840102781,-75.7508386197,901824.756,274800.963,123.127,708.477,0.085,0.000,19941012,154134,56494.000
FRF,709,724,36.1840122663,-75.7508306028,901825.470,274801.207,123.881,708.462,0.035,0.000,19941012,154133,56493.000
FRF,709,724,36.1840145396,-75.7508225841,901826.182,274801.483,124.645,708.477,-0.028,0.000,19941012,154132,56492.000
FRF,709,724,36.1840169138,-75.7508141851,901826.929,274801.771,125.445,708.492,-0.099,0.000,19941012,154131,56491.000
FRF,709,724,36.1840198302,-75.7508045313,901827.786,274802.122,126.371,708.529,-0.193,0.000,19941012,154130,56490.000
FRF,709,724,36.1840232512,-75.7507949060,901828.639,274802.530,127.312,708.620,-0.277,0.000,19941012,154129,56489.000
FRF,709,724,36.1840262244,-75.7507845031,901829.564,274802.891,128.304,708.642,-0.369,0.000,19941012,154128,56488.000
FRF,709,724,36.1840291265,-75.7507741181,901830.487,274803.243,129.292,708.657,-0.432,0.000,19941012,154127,56487.000
FRF,709,724,36.1840313811,-75.7507657410,901831.232,274803.518,130.087,708.660,-0.503,0.000,19941012,154126,56486.000
FRF,709,724,36.1840332952,-75.7507570038,901832.010,274803.756,130.899,708.617,-0.577,0.000,19941012,154125,56485.000
FRF,709,724,36.1840367632,-75.7507498426,901832.641,274804.161,131.631,708.782,-0.633,0.000,19941012,154124,56484.000
FRF,709,724,36.1840390688,-75.7507413808,901833.394,274804.442,132.434,708.788,-0.720,0.000,19941012,154123,56483.000
FRF,709,724,36.1840417184,-75.7507341226,901834.037,274804.757,133.146,708.864,-0.822,0.000,19941012,154122,56482.000
FRF,709,724,36.1840447855,-75.7507250796,901834.839,274805.124,134.025,708.934,-0.920,0.000,19941012,154121,56481.000
FRF,709,724,36.1840461325,-75.7507156569,901835.681,274805.301,134.877,708.812,-1.004,0.000,19941012,154120,56480.000
FRF,709,724,36.1840479421,-75.7507064563,901836.502,274805.529,135.726,708.745,-1.051,0.000,19941012,154119,56479.000
FRF,709,724,36.1840486520,-75.7506980394,901837.256,274805.632,136.470,708.584,-1.084,0.000,19941012,154118,56478.000
FRF,709,724,36.1840502938,-75.7506903269,901837.943,274805.837,137.186,708.541,-1.083,0.000,19941012,154117,56477.000
FRF,709,724,36.1840523924,-75.7506835362,901838.546,274806.090,137.839,708.572,-1.104,0.000,19941012,154116,56476.000
FRF,709,724,36.1840542560,-75.7506749892,901839.308,274806.322,138.634,708.529,-1.120,0.000,19941012,154115,56475.000
FRF,709,724,36.1840553295,-75.7506677021,901839.959,274806.462,139.294,708.438,-1.139,0.000,19941012,154114,56474.000
FRF,709,724,36.1840573079,-75.7506593653,901840.701,274806.706,140.075,708.413,-1.169,0.000,19941012,154113,56473.000
FRF,709,724,36.1840588066,-75.7506507994,901841.466,274806.898,140.859,708.331,-1.177,0.000,19941012,154112,56472.000
FRF,709,724,36.1840598793,-75.7506454423,901841.944,274807.032,141.354,708.294,-1.205,0.000,19941012,154111,56471.000
FRF,709,724,36.1840615894,-75.7506391145,901842.506,274807.241,141.954,708.297,-1.232,0.000,19941012,154110,56470.000
FRF,709,724,36.1840631339,-75.7506320178,901843.139,274807.433,142.614,708.261,-1.272,0.000,19941012,154109,56469.000
FRF,709,724,36.1840655101,-75.7506233973,901843.905,274807.722,143.433,708.270,-1.318,0.000,19941012,154108,56468.000
FRF,709,724,36.1840675469,-75.7506154117,901844.616,274807.971,144.186,708.261,-1.351,0.000,19941012,154107,56467.000
FRF,709,724,36.1840691788,-75.7506052384,901845.525,274808.182,145.112,708.148,-1.399,0.000,19941012,154106,56466.000
FRF,709,724,36.1840721955,-75.7505957422,901846.367,274808.545,146.028,708.200,-1.468,0.000,19941012,154105,56465.000
FRF,709,724,36.1840746948,-75.7505851242,901847.313,274808.853,147.022,708.166,-1.526,0.000,19941012,154104,56464.000
FRF,709,724,36.1840772021,-75.7505757963,901848.142,274809.159,147.906,708.169,-1.580,0.000,19941012,154103,56463.000
FRF,709,724,36.1840794033,-75.7505668710,901848.937,274809.429,148.745,708.151,-1.628,0.000,19941012,154102,56462.000
FRF,709,724,36.1840818348,-75.7505578284,901849.741,274809.725,149.602,708.154,-1.682,0.000,19941012,154101,56461.000
FRF,709,724,36.1840841590,-75.7505483329,901850.586,274810.011,150.494,708.133,-1.730,0.000,19941012,154100,56460.000
FRF,709,724,36.1840862163,-75.7505390570,901851.413,274810.266,151.358,708.090,-1.770,0.000,19941012,154059,56459.000
FRF,709,724,36.1840906569,-75.7505250592,901852.655,274810.800,152.708,708.166,-1.828,0.000,19941012,154058,56458.000
FRF,709,724,36.1840930524,-75.7505162593,901853.438,274811.092,153.543,708.172,-1.876,0.000,19941012,154057,56457.000
FRF,709,724,36.1841009768,-75.7504891520,901855.846,274812.050,156.134,708.248,-1.980,0.000,19941012,154054,56454.000
FRF,709,724,36.1841035259,-75.7504809875,901856.571,274812.357,156.920,708.288,-2.008,0.000,19941012,154053,56453.000
FRF,709,724,36.1841059391,-75.7504737624,901857.212,274812.646,157.621,708.340,-2.023,0.000,19941012,154052,56452.000
FRF,709,724,36.1841082147,-75.7504670550,901857.806,274812.918,158.273,708.392,-2.032,0.000,19941012,154051,56451.000
FRF,709,724,36.1841109731,-75.7504599227,901858.438,274813.245,158.978,708.483,-2.053,0.000,19941012,154050,56450.000
FRF,709,724,36.1841136943,-75.7504513247,901859.201,274813.572,159.807,708.529,-2.072,0.000,19941012,154049,56449.000
FRF,709,724,36.1841162957,-75.7504427134,901859.965,274813.886,160.633,708.562,-2.105,0.000,19941012,154048,56448.000
FRF,709,724,36.1841189396,-75.7504333354,901860.799,274814.207,161.526,708.578,-2.121,0.000,19941012,154047,56447.000
FRF,709,724,36.1841216857,-75.7504252857,901861.513,274814.535,162.309,708.642,-2.133,0.000,19941012,154046,56446.000
FRF,709,724,36.1841239951,-75.7504177730,901862.180,274814.813,163.031,708.675,-2.151,0.000,19941012,154045,56445.000
FRF,709,724,36.1841267100,-75.7504097340,901862.893,274815.138,163.812,708.736,-2.172,0.000,19941012,154044,56444.000
FRF,709,724,36.1841292843,-75.7504014744,901863.626,274815.448,164.607,708.776,-2.188,0.000,19941012,154043,56443.000
FRF,709,724,36.1841315105,-75.7503930974,901864.371,274815.719,165.400,708.776,-2.203,0.000,19941012,154042,56442.000
FRF,709,724,36.1841339485,-75.7503856718,901865.030,274816.012,166.119,708.825,-2.206,0.000,19941012,154041,56441.000
FRF,709,724,36.1841363798,-75.7503786997,901865.648,274816.302,166.799,708.886,-2.224,0.000,19941012,154040,56440.000
FRF,709,724,36.1841388006,-75.7503691263,901866.500,274816.598,167.701,708.873,-2.234,0.000,19941012,154039,56439.000
FRF,709,724,36.1841418827,-75.7503602765,901867.284,274816.966,168.564,708.950,-2.258,0.000,19941012,154038,56438.000
FRF,709,724,36.1841446547,-75.7503501665,901868.183,274817.304,169.524,708.959,-2.273,0.000,19941012,154037,56437.000
FRF,709,724,36.1841472898,-75.7503414284,901868.959,274817.622,170.362,708.992,-2.282,0.000,19941012,154036,56436.000
FRF,709,724,36.1841493691,-75.7503333898,901869.674,274817.876,171.121,708.986,-2.298,0.000,19941012,154035,56435.000
FRF,709,724,36.1841512089,-75.7503246109,901870.457,274818.106,171.935,708.934,-2.307,0.000,19941012,154034,56434.000
FRF,709,724,36.1841535694,-75.7503156214,901871.256,274818.394,172.785,708.931,-2.322,0.000,19941012,154033,56433.000
FRF,709,724,36.1841537035,-75.7503071940,901872.014,274818.434,173.510,708.709,-2.347,0.000,19941012,154032,56432.000
FRF,709,724,36.1841562365,-75.7502993037,901872.714,274818.738,174.272,708.755,-2.340,0.000,19941012,154031,56431.000
FRF,709,724,36.1841567666,-75.7502915277,901873.411,274818.819,174.955,708.593,-2.362,0.000,19941012,154030,56430.000
FRF,709,724,36.1841565366,-75.7502875039,901873.774,274818.806,175.291,708.456,-2.386,0.000,19941012,154029,56429.000
FRF,709,724,36.1841605568,-75.7502717334,901875.177,274819.298,176.778,708.438,-2.420,0.000,19941012,154028,56428.000
FRF,709,724,36.1841625062,-75.7502618640,901876.057,274819.543,177.689,708.367,-2.438,0.000,19941012,154027,56427.000
FRF,709,724,36.1841642098,-75.7502525270,901876.890,274819.760,178.546,708.285,-2.447,0.000,19941012,154026,56426.000
FRF,709,724,36.1841643234,-75.7502496014,901877.153,274819.781,178.800,708.215,-2.426,0.000,19941012,154025,56425.000
FRF,709,724,36.1841672216,-75.7502425140,901877.780,274820.123,179.506,708.322,-2.460,0.000,19941012,154024,56424.000
FRF,709,724,36.1841689536,-75.7502345689,901878.488,274820.339,180.245,708.282,-2.462,0.000,19941012,154023,56423.000
FRF,709,724,36.1841700849,-75.7502260650,901879.248,274820.489,181.011,708.163,-2.473,0.000,19941012,154022,56422.000
FRF,709,724,36.1841731667,-75.7502129333,901880.417,274820.870,182.240,708.120,-2.536,0.000,19941012,154021,56421.000
FRF,709,724,36.1841720348,-75.7502022040,901881.386,274820.776,183.118,707.700,-2.551,0.000,19941012,154020,56420.000
FRF,709,724,36.1841744384,-75.7501926236,901882.239,274821.070,184.020,707.685,-2.603,0.000,19941012,154019,56419.000
FRF,709,724,36.1841789912,-75.7501845206,901882.951,274821.599,184.870,707.938,-2.743,0.000,19941012,154018,56418.000
FRF,709,724,36.1841794794,-75.7501762597,901883.692,274821.678,185.593,707.758,-2.694,0.000,19941012,154017,56417.000
FRF,709,724,36.1841830645,-75.7501691927,901884.314,274822.096,186.321,707.938,-2.612,0.000,19941012,154016,56416.000
FRF,709,724,36.1841834066,-75.7501628732,901884.881,274822.153,186.873,707.797,-2.600,0.000,19941012,154015,56415.000
FRF,709,724,36.1841874073,-75.7501352205,901887.353,274822.678,189.375,707.444,-2.807,0.000,19941012,154011,56411.000
FRF,709,724,36.1841895984,-75.7501252266,901888.243,274822.950,190.305,707.395,-2.795,0.000,19941012,154010,56410.000
FRF,709,724,36.1841974416,-75.7501182318,901888.843,274823.841,191.174,708.026,-2.780,0.000,19941012,154009,56409.000
FRF,709,724,36.1842057273,-75.7501107492,901889.486,274824.782,192.100,708.690,-2.731,0.000,19941012,154008,56408.000
FRF,709,724,36.1842060255,-75.7501020254,901890.269,274824.840,192.856,708.477,-2.722,0.000,19941012,154007,56407.000
FRF,709,724,36.1842072916,-75.7500930145,901891.075,274825.007,193.670,708.358,-2.710,0.000,19941012,154006,56406.000
FRF,709,724,36.1842069210,-75.7500845233,901891.840,274824.991,194.383,708.081,-2.725,0.000,19941012,154005,56405.000
