FRF,572,1110,36.18272018,-75.75076294,901836.062,274658.031,84.827,570.294,2.22,-36.648,20151020,200749,72469
FRF,572,1110,36.18272018,-75.75076294,901836.375,274658.188,85.157,570.341,2.198,-36.67,20151020,200742,72462
FRF,572,1110,36.182724,-75.75075531,901836.75,274658.344,85.559,570.376,2.175,-36.693,20151020,200741,72461
FRF,572,1110,36.182724,-75.75074768,901837.438,274658.656,86.297,570.441,2.128,-36.74,20151020,200740,72460
FRF,572,1110,36.18272781,-75.75074005,901838.062,274659,86.999,570.538,2.089,-36.779,20151020,200739,72459
FRF,572,1110,36.18273163,-75.75073242,901838.688,274659.344,87.71,570.658,2.046,-36.822,20151020,200738,72458
FRF,572,1110,36.18273544,-75.75072479,901839.312,274659.781,88.479,570.825,1.943,-36.925,20151020,200737,72457
FRF,572,1110,36.18273926,-75.75071716,901840,274660.156,89.213,570.974,1.85,-37.018,20151020,200736,72456
FRF,572,1110,36.18273926,-75.75071716,901840.625,274660.562,89.937,571.125,1.789,-37.079,20151020,200735,72455
FRF,572,1110,36.18274307,-75.75070953,901841.25,274660.938,90.651,571.284,1.759,-37.109,20151020,200734,72454
FRF,572,1110,36.18274689,-75.7507019,901841.812,274661.344,91.335,571.462,1.722,-37.146,20151020,200733,72453
FRF,572,1110,36.1827507,-75.75069428,901842.438,274661.719,92.054,571.613,1.722,-37.146,20151020,200732,72452
FRF,572,1110,36.18275452,-75.75068665,901843.062,274662.125,92.771,571.766,1.716,-37.152,20151020,200731,72451
FRF,572,1110,36.18276029,-75.75066891,901844.518,274662.83,94.393,571.928,1.674,-37.194,20151020,200730,72450
FRF,572,1110,36.18276393,-75.75066147,901845.174,274663.255,95.155,572.103,1.619,-37.249,20151020,200729,72449
FRF,572,1110,36.18276741,-75.75065403,901845.83,274663.662,95.911,572.262,1.576,-37.292,20151020,200728,72448
FRF,572,1110,36.18277061,-75.75064652,901846.494,274664.039,96.664,572.389,1.516,-37.352,20151020,200727,72447
FRF,572,1110,36.18277358,-75.7506397,901847.096,274664.389,97.349,572.511,1.456,-37.412,20151020,200726,72446
FRF,572,1110,36.18277683,-75.75063177,901847.797,274664.773,98.14,572.631,1.383,-37.485,20151020,200725,72445
FRF,572,1110,36.18278049,-75.75062341,901848.535,274665.204,98.981,572.783,1.325,-37.543,20151020,200724,72444
FRF,572,1110,36.18278417,-75.75061361,901849.403,274665.64,99.945,572.897,1.224,-37.644,20151020,200723,72443
FRF,572,1110,36.18278748,-75.75060385,901850.269,274666.037,100.894,572.972,1.154,-37.714,20151020,200722,72442
FRF,572,1110,36.18279064,-75.7505941,901851.133,274666.416,101.836,573.033,1.09,-37.778,20151020,200721,72441
FRF,572,1110,36.18279321,-75.75058578,901851.872,274666.725,102.637,573.07,1.025,-37.843,20151020,200720,72440
FRF,572,1110,36.18279549,-75.75057695,901852.658,274667.004,103.47,573.063,0.953,-37.915,20151020,200719,72439
FRF,572,1110,36.18279754,-75.75056832,901853.426,274667.258,104.279,573.038,0.899,-37.969,20151020,200718,72438
FRF,572,1110,36.18279953,-75.75055989,901854.176,274667.502,105.068,573.012,0.844,-38.024,20151020,200717,72437
FRF,572,1110,36.18280157,-75.75055154,901854.919,274667.753,105.852,572.993,0.795,-38.073,20151020,200716,72436
FRF,572,1110,36.18280354,-75.75054341,901855.644,274667.997,106.616,572.973,0.736,-38.132,20151020,200715,72435
FRF,572,1110,36.18280535,-75.75053529,901856.368,274668.221,107.372,572.936,0.692,-38.176,20151020,200714,72434
FRF,572,1110,36.18280663,-75.75052842,901856.98,274668.383,108.004,572.879,0.65,-38.218,20151020,200713,72433
FRF,572,1110,36.18280813,-75.75052081,901857.659,274668.573,108.706,572.824,0.601,-38.267,20151020,200712,72432
FRF,572,1110,36.18280953,-75.75051305,901858.352,274668.75,109.417,572.754,0.561,-38.307,20151020,200711,72431
FRF,572,1110,36.18281095,-75.75050507,901859.064,274668.932,110.149,572.68,0.522,-38.346,20151020,200710,72430
FRF,572,1110,36.18281229,-75.75049726,901859.762,274669.103,110.863,572.602,0.481,-38.387,20151020,200709,72429
FRF,572,1110,36.18281367,-75.75048904,901860.494,274669.28,111.613,572.518,0.444,-38.424,20151020,200708,72428
FRF,572,1110,36.18281509,-75.75048096,901861.217,274669.461,112.353,572.441,0.409,-38.459,20151020,200707,72427
