53.9,6.42,1.9831e+07
56.1,6.72,1.9831e+07
60.8,5.21,1.9831e+07
64.7,3.84,1.9831e+07
72.4,2.96,1.9831e+07
84.9,2.02,1.9831e+07
103,-0.05,1.9831e+07
120.2,-1.4,1.9831e+07
138.2,-2.05,1.9831e+07
156.3,-2.03,1.9831e+07
177.8,-1.47,1.9831e+07
200.5,-2.12,1.9831e+07
222.6,-3.03,1.9831e+07
248.2,-3.99,1.9831e+07
272.5,-4.52,1.9831e+07
299.4,-4.69,1.9831e+07
329.7,-4.53,1.9831e+07
357.5,-4.28,1.9831e+07
389.7,-4.34,1.9831e+07
427.1,-4.61,1.9831e+07
473.5,-5.14,1.9831e+07
512.8,-5.56,1.9831e+07
548.5,-5.96,1.9831e+07
581.4,-6.25,1.9831e+07
616.5,-6.59,1.9831e+07
653.1,-6.92,1.9831e+07
688.7,-7.2,1.9831e+07
727.1,-7.47,1.9831e+07
761.5,-7.7,1.9831e+07
798.9,-7.9,1.9831e+07
842.2,-8.15,1.9831e+07
873.1,-8.28,1.9831e+07
907.5,-8.46,1.9831e+07
