FRF,709,721,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941009,000000,0.000
FRF,709,721,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941009,000000,0.000
FRF,709,721,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941009,000000,0.000
FRF,709,721,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941009,000000,0.000
FRF,709,721,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941009,000000,0.000
FRF,709,721,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941009,000000,0.000
FRF,709,721,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941009,000000,0.000
FRF,709,721,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941009,000000,0.000
FRF,709,721,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941009,000000,0.000
FRF,709,721,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941009,000000,0.000
FRF,709,721,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941009,000000,0.000
FRF,709,721,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941009,000000,0.000
FRF,709,721,36.1838690883,-75.7513058444,901783.262,274783.929,78.309,706.682,2.831,0.000,19941009,161100,58260.000
FRF,709,721,36.1838697469,-75.7513037944,901783.444,274784.008,78.507,706.694,2.831,0.000,19941009,161100,58260.000
FRF,709,721,36.1838708521,-75.7512994214,901783.833,274784.144,78.919,706.688,2.841,0.000,19941009,161100,58260.000
FRF,709,721,36.1838728888,-75.7512935064,901784.358,274784.387,79.495,706.737,2.838,0.000,19941009,161100,58260.000
FRF,709,721,36.1838756111,-75.7512866170,901784.967,274784.709,80.178,706.831,2.853,0.000,19941009,161100,58260.000
FRF,709,721,36.1838787944,-75.7512795279,901785.593,274785.083,80.894,706.968,2.853,0.000,19941009,161100,58260.000
FRF,709,721,36.1838808215,-75.7512783237,901785.694,274785.311,81.067,707.148,2.878,0.000,19941009,161100,58260.000
FRF,709,721,36.1838838436,-75.7512701282,901786.420,274785.671,81.872,707.237,2.858,0.000,19941009,161100,58260.000
FRF,709,721,36.1838878312,-75.7512653297,901786.837,274786.127,82.420,707.523,2.904,0.000,19941009,161100,58260.000
FRF,709,721,36.1838910784,-75.7512599628,901787.308,274786.503,82.991,707.715,2.929,0.000,19941009,161100,58260.000
FRF,709,721,36.1838955001,-75.7512525673,901787.956,274787.015,83.776,707.974,2.959,0.000,19941009,161100,58260.000
FRF,709,721,36.1839005161,-75.7512427213,901788.823,274787.600,84.791,708.227,2.927,0.000,19941009,161100,58260.000
FRF,709,721,36.1839057773,-75.7512321673,901789.753,274788.215,85.875,708.486,2.849,0.000,19941009,161100,58260.000
FRF,709,721,36.1839107818,-75.7512201875,901790.812,274788.805,87.072,708.678,2.732,0.000,19941009,161100,58260.000
FRF,709,721,36.1839159912,-75.7512066878,901792.007,274789.423,88.406,708.849,2.614,0.000,19941009,161100,58260.000
