FRF,-91,623,36.1769641282,-75.7488206718,902031.784,274025.464,52.080,-91.030,7.187,0.000,19910823,142000,51600.000
FRF,-91,623,36.1769830677,-75.7487500830,902038.062,274027.772,58.769,-91.011,6.501,0.000,19910823,142000,51600.000
FRF,-91,623,36.1769920648,-75.7487050229,902042.081,274028.903,62.932,-91.325,5.358,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770064499,-75.7486477530,902047.178,274030.667,68.325,-91.413,4.184,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770188734,-75.7486022183,902051.227,274032.179,72.647,-91.379,3.218,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770349964,-75.7485434051,902056.456,274034.140,78.232,-91.327,2.596,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770429549,-75.7485212737,902058.417,274035.088,80.399,-91.108,2.429,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770464123,-75.7485066223,902059.722,274035.514,81.771,-91.154,2.283,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770571908,-75.7484609606,902063.789,274036.844,86.047,-91.297,2.197,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770648937,-75.7484376497,902065.856,274037.767,88.306,-91.138,2.219,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770753174,-75.7484057063,902068.691,274039.017,91.397,-90.934,2.161,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770814569,-75.7483890276,902070.168,274039.747,93.035,-90.754,2.085,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770861562,-75.7483735214,902071.545,274040.314,94.523,-90.693,2.005,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770900893,-75.7483574012,902072.980,274040.798,96.037,-90.730,1.906,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770935821,-75.7483416527,902074.384,274041.232,97.504,-90.803,1.778,0.000,19910823,142000,51600.000
FRF,-91,623,36.1770978466,-75.7483222157,902076.116,274041.762,99.313,-90.898,1.633,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771010540,-75.7483077555,902077.404,274042.160,100.660,-90.965,1.528,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771036592,-75.7482938124,902078.649,274042.490,101.942,-91.081,1.453,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771062760,-75.7482798972,902079.890,274042.822,103.222,-91.195,1.369,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771096023,-75.7482645260,902081.260,274043.236,104.651,-91.275,1.229,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771124603,-75.7482496673,902082.586,274043.596,106.020,-91.390,1.086,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771159598,-75.7482348574,902083.905,274044.028,107.407,-91.436,0.916,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771199933,-75.7482188947,902085.325,274044.523,108.911,-91.458,0.723,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771241347,-75.7482035606,902086.689,274045.027,110.365,-91.451,0.545,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771278185,-75.7481892346,902087.964,274045.478,111.717,-91.464,0.410,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771316694,-75.7481746369,902089.262,274045.948,113.098,-91.467,0.275,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771352460,-75.7481612853,902090.450,274046.384,114.363,-91.464,0.157,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771374567,-75.7481526455,902091.219,274046.654,115.178,-91.473,0.091,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771413228,-75.7481389898,902092.432,274047.123,116.479,-91.448,-0.036,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771449212,-75.7481260915,902093.579,274047.561,117.706,-91.430,-0.131,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771481853,-75.7481122743,902094.809,274047.963,119.000,-91.473,-0.265,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771520017,-75.7481004116,902095.862,274048.421,120.146,-91.403,-0.377,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771556453,-75.7480881282,902096.953,274048.862,121.322,-91.363,-0.466,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771588766,-75.7480746487,902098.154,274049.260,122.586,-91.400,-0.585,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771618850,-75.7480617224,902099.305,274049.632,123.795,-91.445,-0.799,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771632403,-75.7480515903,902100.211,274049.812,124.708,-91.586,-1.000,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771686228,-75.7480394017,902101.287,274050.445,125.936,-91.360,-1.035,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771723008,-75.7480243481,902102.628,274050.897,127.350,-91.394,-1.149,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771770431,-75.7480060751,902104.253,274051.477,129.076,-91.406,-1.284,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771810138,-75.7479922394,902105.483,274051.958,130.397,-91.375,-1.344,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771842295,-75.7479791396,902106.649,274052.353,131.627,-91.403,-1.415,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771876384,-75.7479658839,902107.829,274052.770,132.878,-91.415,-1.532,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771920874,-75.7479483931,902109.385,274053.315,134.527,-91.436,-1.665,0.000,19910823,142000,51600.000
FRF,-91,623,36.1771963927,-75.7479327275,902110.778,274053.839,136.015,-91.421,-1.798,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772005309,-75.7479180120,902112.086,274054.341,137.416,-91.397,-1.888,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772049993,-75.7479010905,902113.591,274054.886,139.017,-91.400,-1.993,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772095696,-75.7478839996,902115.111,274055.444,140.636,-91.397,-2.108,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772137169,-75.7478680011,902116.535,274055.951,142.147,-91.408,-2.201,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772183241,-75.7478508783,902118.058,274056.512,143.770,-91.402,-2.255,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772226766,-75.7478327870,902119.668,274057.048,145.467,-91.450,-2.347,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772288051,-75.7478085120,902121.829,274057.799,147.754,-91.484,-2.488,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772363965,-75.7477823368,902124.155,274058.718,150.254,-91.417,-2.576,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772459972,-75.7477470660,902127.291,274059.887,153.601,-91.393,-2.628,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772594372,-75.7476936718,902132.043,274061.535,158.630,-91.472,-2.802,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772747038,-75.7476346174,902137.297,274063.402,164.206,-91.517,-2.805,0.000,19910823,142000,51600.000
FRF,-91,623,36.1772984079,-75.7475479167,902145.007,274066.286,172.437,-91.447,-2.863,0.000,19910823,142000,51600.000
FRF,-91,623,36.1773157846,-75.7474856680,902150.541,274068.397,178.359,-91.359,-2.872,0.000,19910823,142000,51600.000
FRF,-91,623,36.1773265582,-75.7474459116,902154.076,274069.709,182.130,-91.337,-2.823,0.000,19910823,142000,51600.000
FRF,-91,623,36.1773451441,-75.7473782560,902160.092,274071.970,188.556,-91.273,-2.722,0.000,19910823,142000,51600.000
FRF,-91,623,36.1773553327,-75.7473383098,902163.646,274073.217,192.323,-91.318,-2.595,0.000,19910823,142000,51600.000
FRF,-91,623,36.1773591072,-75.7473224646,902165.057,274073.683,193.808,-91.364,-2.515,0.000,19910823,142000,51600.000
FRF,-91,623,36.1773644455,-75.7473015198,902166.921,274074.336,195.783,-91.388,-2.430,0.000,19910823,142000,51600.000
FRF,-91,623,36.1773761832,-75.7472577782,902170.811,274075.767,199.928,-91.376,-2.296,0.000,19910823,142000,51600.000
FRF,-91,623,36.1773939668,-75.7471911785,902176.735,274077.936,206.236,-91.367,-2.183,0.000,19910823,142000,51600.000
FRF,-91,623,36.1774060036,-75.7471459902,902180.754,274079.404,210.515,-91.364,-2.168,0.000,19910823,142000,51600.000
