149.9,-2.53,1.9931e+07
152.1,-2.56,1.9931e+07
156.8,-2.59,1.9931e+07
160.5,-2.61,1.9931e+07
162.9,-2.64,1.9931e+07
166.6,-2.69,1.9931e+07
170.4,-2.78,1.9931e+07
175.1,-2.9,1.9931e+07
178.8,-2.97,1.9931e+07
182.3,-3.04,1.9931e+07
186,-3.07,1.9931e+07
188.4,-3.1,1.9931e+07
193.1,-3.07,1.9931e+07
196.6,-2.98,1.9931e+07
200.7,-2.88,1.9931e+07
203.1,-2.8,1.9931e+07
204.4,-2.74,1.9931e+07
207.2,-2.64,1.9931e+07
209.5,-2.52,1.9931e+07
212.5,-2.38,1.9931e+07
216.3,-2.29,1.9931e+07
220,-2.21,1.9931e+07
223.7,-2.18,1.9931e+07
227.4,-2.19,1.9931e+07
230.2,-2.23,1.9931e+07
232.9,-2.29,1.9931e+07
235.7,-2.36,1.9931e+07
238.5,-2.45,1.9931e+07
241.9,-2.55,1.9931e+07
244.5,-2.6,1.9931e+07
247.2,-2.72,1.9931e+07
249.9,-2.78,1.9931e+07
252.7,-2.87,1.9931e+07
255.5,-2.97,1.9931e+07
258.3,-3.05,1.9931e+07
261.1,-3.11,1.9931e+07
264.4,-3.22,1.9931e+07
267.2,-3.31,1.9931e+07
269.9,-3.38,1.9931e+07
272.6,-3.47,1.9931e+07
275.5,-3.54,1.9931e+07
278.1,-3.61,1.9931e+07
280.9,-3.7,1.9931e+07
283.7,-3.76,1.9931e+07
286.4,-3.83,1.9931e+07
289.1,-3.88,1.9931e+07
292.5,-3.95,1.9931e+07
295.1,-4,1.9931e+07
297.9,-4.03,1.9931e+07
300.5,-4.09,1.9931e+07
303.3,-4.13,1.9931e+07
305.9,-4.16,1.9931e+07
308.7,-4.2,1.9931e+07
311.4,-4.24,1.9931e+07
314.1,-4.25,1.9931e+07
317.4,-4.28,1.9931e+07
321,-4.31,1.9931e+07
323.7,-4.32,1.9931e+07
326.4,-4.34,1.9931e+07
328.3,-4.35,1.9931e+07
331.8,-4.36,1.9931e+07
334.5,-4.37,1.9931e+07
335.4,-4.38,1.9931e+07
338.1,-4.39,1.9931e+07
343.8,-4.41,1.9931e+07
345.6,-4.41,1.9931e+07
349.2,-4.42,1.9931e+07
351.8,-4.42,1.9931e+07
353.6,-4.42,1.9931e+07
355.4,-4.43,1.9931e+07
358.9,-4.43,1.9931e+07
361.6,-4.43,1.9931e+07
363.3,-4.44,1.9931e+07
368,-4.45,1.9931e+07
371.7,-4.45,1.9931e+07
374.3,-4.45,1.9931e+07
375.2,-4.46,1.9931e+07
377.9,-4.45,1.9931e+07
382.4,-4.46,1.9931e+07
384.2,-4.46,1.9931e+07
385.9,-4.46,1.9931e+07
389.5,-4.47,1.9931e+07
393.4,-4.49,1.9931e+07
397,-4.5,1.9931e+07
397.9,-4.5,1.9931e+07
402.3,-4.52,1.9931e+07
403.2,-4.52,1.9931e+07
406.7,-4.53,1.9931e+07
409.4,-4.55,1.9931e+07
412.9,-4.56,1.9931e+07
414.7,-4.57,1.9931e+07
419.4,-4.59,1.9931e+07
421.3,-4.6,1.9931e+07
424.7,-4.62,1.9931e+07
426.5,-4.63,1.9931e+07
430,-4.65,1.9931e+07
431.9,-4.66,1.9931e+07
434.6,-4.68,1.9931e+07
436.3,-4.7,1.9931e+07
440,-4.72,1.9931e+07
441.7,-4.74,1.9931e+07
445.9,-4.78,1.9931e+07
448.6,-4.8,1.9931e+07
451.2,-4.82,1.9931e+07
453.9,-4.83,1.9931e+07
457.5,-4.86,1.9931e+07
459.3,-4.88,1.9931e+07
462,-4.9,1.9931e+07
464.7,-4.92,1.9931e+07
467.4,-4.95,1.9931e+07
470.7,-4.98,1.9931e+07
473.3,-5,1.9931e+07
476.9,-5.04,1.9931e+07
478.7,-5.06,1.9931e+07
481.4,-5.09,1.9931e+07
484.1,-5.12,1.9931e+07
486.8,-5.15,1.9931e+07
489.5,-5.17,1.9931e+07
492.2,-5.2,1.9931e+07
496.4,-5.24,1.9931e+07
499,-5.27,1.9931e+07
501.7,-5.29,1.9931e+07
503.4,-5.29,1.9931e+07
507.1,-5.33,1.9931e+07
509.8,-5.34,1.9931e+07
511.6,-5.36,1.9931e+07
514.3,-5.39,1.9931e+07
516.2,-5.41,1.9931e+07
520.9,-5.46,1.9931e+07
523.6,-5.5,1.9931e+07
526.3,-5.51,1.9931e+07
529.9,-5.54,1.9931e+07
532.6,-5.57,1.9931e+07
534.4,-5.59,1.9931e+07
537.1,-5.63,1.9931e+07
539.8,-5.64,1.9931e+07
542.5,-5.68,1.9931e+07
546.4,-5.71,1.9931e+07
549.1,-5.75,1.9931e+07
551.9,-5.77,1.9931e+07
553.6,-5.79,1.9931e+07
557.3,-5.82,1.9931e+07
559.9,-5.85,1.9931e+07
562.7,-5.88,1.9931e+07
565.3,-5.9,1.9931e+07
569,-5.94,1.9931e+07
569.9,-5.97,1.9931e+07
574,-5.99,1.9931e+07
577.5,-6.01,1.9931e+07
579.4,-6.03,1.9931e+07
582.1,-6.05,1.9931e+07
585.7,-6.09,1.9931e+07
587.5,-6.11,1.9931e+07
589.3,-6.14,1.9931e+07
593.8,-6.16,1.9931e+07
594.7,-6.18,1.9931e+07
599.4,-6.2,1.9931e+07
602.1,-6.22,1.9931e+07
604.8,-6.24,1.9931e+07
607.5,-6.27,1.9931e+07
610.2,-6.29,1.9931e+07
612.9,-6.33,1.9931e+07
615.6,-6.37,1.9931e+07
618.3,-6.39,1.9931e+07
620.9,-6.41,1.9931e+07
624.2,-6.44,1.9931e+07
627,-6.47,1.9931e+07
629.6,-6.49,1.9931e+07
632.3,-6.53,1.9931e+07
635,-6.55,1.9931e+07
638.6,-6.57,1.9931e+07
640.3,-6.58,1.9931e+07
644,-6.61,1.9931e+07
645.7,-6.62,1.9931e+07
649,-6.65,1.9931e+07
651.7,-6.67,1.9931e+07
654.3,-6.69,1.9931e+07
657,-6.7,1.9931e+07
660.6,-6.73,1.9931e+07
662.3,-6.75,1.9931e+07
665.9,-6.77,1.9931e+07
668.6,-6.8,1.9931e+07
670.4,-6.82,1.9931e+07
672.1,-6.83,1.9931e+07
675.4,-6.86,1.9931e+07
679.8,-6.88,1.9931e+07
682.5,-6.89,1.9931e+07
685.2,-6.91,1.9931e+07
687.9,-6.94,1.9931e+07
688.8,-6.95,1.9931e+07
693.2,-6.98,1.9931e+07
694.1,-6.99,1.9931e+07
697.6,-7,1.9931e+07
702.4,-7.04,1.9931e+07
705,-7.06,1.9931e+07
706.8,-7.07,1.9931e+07
707.8,-7.07,1.9931e+07
709.5,-7.09,1.9931e+07
712.2,-7.11,1.9931e+07
715.7,-7.12,1.9931e+07
717.5,-7.15,1.9931e+07
720.2,-7.17,1.9931e+07
723.5,-7.18,1.9931e+07
726.7,-7.21,1.9931e+07
730.2,-7.22,1.9931e+07
732.9,-7.24,1.9931e+07
734.7,-7.25,1.9931e+07
737.3,-7.27,1.9931e+07
740.1,-7.3,1.9931e+07
741.8,-7.31,1.9931e+07
745.4,-7.33,1.9931e+07
747.1,-7.34,1.9931e+07
751.9,-7.37,1.9931e+07
753.7,-7.38,1.9931e+07
756.3,-7.4,1.9931e+07
759.9,-7.42,1.9931e+07
762.6,-7.44,1.9931e+07
766.2,-7.45,1.9931e+07
768,-7.48,1.9931e+07
771.5,-7.49,1.9931e+07
773.3,-7.5,1.9931e+07
776.3,-7.52,1.9931e+07
779.8,-7.54,1.9931e+07
782.5,-7.56,1.9931e+07
785.2,-7.58,1.9931e+07
787.8,-7.59,1.9931e+07
790.4,-7.62,1.9931e+07
793.9,-7.63,1.9931e+07
795.7,-7.64,1.9931e+07
797.5,-7.66,1.9931e+07
802.2,-7.69,1.9931e+07
805.7,-7.71,1.9931e+07
807.5,-7.72,1.9931e+07
810.9,-7.73,1.9931e+07
812.7,-7.76,1.9931e+07
816.2,-7.76,1.9931e+07
817.1,-7.78,1.9931e+07
820.7,-7.8,1.9931e+07
824.2,-7.82,1.9931e+07
827.1,-7.84,1.9931e+07
829.8,-7.86,1.9931e+07
833.3,-7.87,1.9931e+07
835.1,-7.89,1.9931e+07
837.8,-7.9,1.9931e+07
840.4,-7.92,1.9931e+07
844,-7.95,1.9931e+07
844.8,-7.94,1.9931e+07
847.5,-7.97,1.9931e+07
851.5,-7.99,1.9931e+07
854.2,-8,1.9931e+07
856.9,-8.01,1.9931e+07
858.7,-8.03,1.9931e+07
863.1,-8.05,1.9931e+07
865.7,-8.07,1.9931e+07
867.5,-8.08,1.9931e+07
871,-8.1,1.9931e+07
872.8,-8.11,1.9931e+07
874.6,-8.12,1.9931e+07
879.5,-8.15,1.9931e+07
882.2,-8.17,1.9931e+07
883,-8.17,1.9931e+07
913.6,-8.36,1.9931e+07
914.5,-8.36,1.9931e+07
916.3,-8.37,1.9931e+07
918.1,-8.38,1.9931e+07
921.6,-8.4,1.9931e+07
925.1,-8.42,1.9931e+07
927.5,-8.44,1.9931e+07
931,-8.44,1.9931e+07
931.9,-8.47,1.9931e+07
935.4,-8.49,1.9931e+07
937.1,-8.5,1.9931e+07
941.6,-8.51,1.9931e+07
943.3,-8.54,1.9931e+07
946.8,-8.55,1.9931e+07
949.5,-8.58,1.9931e+07
951,-8.58,1.9931e+07
953.6,-8.6,1.9931e+07
956.2,-8.62,1.9931e+07
959.7,-8.65,1.9931e+07
961.5,-8.65,1.9931e+07
965.9,-8.68,1.9931e+07
967.7,-8.7,1.9931e+07
970.3,-8.71,1.9931e+07
973.8,-8.74,1.9931e+07
975.6,-8.75,1.9931e+07
978.5,-8.78,1.9931e+07
982,-8.8,1.9931e+07
985.4,-8.82,1.9931e+07
