82.712,3.219,2.0111e+07
83.33,3.226,2.0111e+07
84.87,3.159,2.0111e+07
87.559,3.073,2.0111e+07
90.887,2.882,2.0111e+07
93.88,2.525,2.0111e+07
96.407,2.141,2.0111e+07
98.717,1.824,2.0111e+07
101.08,1.545,2.0111e+07
103.77,1.198,2.0111e+07
106.69,0.854,2.0111e+07
109.96,0.445,2.0111e+07
113.56,-0.097,2.0111e+07
117.49,-0.63,2.0111e+07
121.54,-1.505,2.0111e+07
143.75,-1.597,2.0111e+07
146.27,-1.65,2.0111e+07
151.25,-1.892,2.0111e+07
153.53,-2.042,2.0111e+07
158.58,-2.181,2.0111e+07
160.74,-2.298,2.0111e+07
162.87,-2.225,2.0111e+07
164.71,-2.133,2.0111e+07
177.34,-1.85,2.0111e+07
183.78,-1.826,2.0111e+07
185.64,-1.79,2.0111e+07
188.04,-1.777,2.0111e+07
189.21,-1.77,2.0111e+07
199.63,-1.97,2.0111e+07
202.48,-2.037,2.0111e+07
207.27,-2.219,2.0111e+07
209.76,-2.353,2.0111e+07
214.58,-2.509,2.0111e+07
217.01,-2.638,2.0111e+07
221.97,-2.767,2.0111e+07
224.61,-2.859,2.0111e+07
229.66,-2.99,2.0111e+07
232.32,-3.011,2.0111e+07
243.67,-3.166,2.0111e+07
249.74,-3.174,2.0111e+07
254.51,-3.179,2.0111e+07
258.96,-3.164,2.0111e+07
261.1,-3.176,2.0111e+07
263.39,-3.176,2.0111e+07
267.92,-3.188,2.0111e+07
271.97,-3.188,2.0111e+07
274.08,-3.195,2.0111e+07
278.56,-3.205,2.0111e+07
280.59,-3.219,2.0111e+07
285.14,-3.237,2.0111e+07
287.5,-3.269,2.0111e+07
292.14,-3.296,2.0111e+07
296.64,-3.323,2.0111e+07
300.81,-3.358,2.0111e+07
302.87,-3.384,2.0111e+07
307.19,-3.408,2.0111e+07
309.28,-3.456,2.0111e+07
311.85,-3.495,2.0111e+07
318.06,-3.574,2.0111e+07
322.63,-3.576,2.0111e+07
335.04,-3.729,2.0111e+07
341.53,-3.777,2.0111e+07
343.7,-3.839,2.0111e+07
348.1,-3.885,2.0111e+07
350.38,-3.938,2.0111e+07
354.93,-3.976,2.0111e+07
359.59,-4.026,2.0111e+07
361.73,-4.055,2.0111e+07
363.9,-4.107,2.0111e+07
368.55,-4.162,2.0111e+07
370.79,-4.21,2.0111e+07
375.59,-4.258,2.0111e+07
382.14,-4.315,2.0111e+07
384.06,-4.349,2.0111e+07
386.21,-4.383,2.0111e+07
390.38,-4.422,2.0111e+07
395.13,-4.457,2.0111e+07
397.37,-4.499,2.0111e+07
399.55,-4.537,2.0111e+07
403.69,-4.575,2.0111e+07
405.49,-4.616,2.0111e+07
409.88,-4.654,2.0111e+07
414.47,-4.688,2.0111e+07
416.58,-4.731,2.0111e+07
421.31,-4.781,2.0111e+07
423.44,-4.817,2.0111e+07
425.9,-4.897,2.0111e+07
434.26,-4.949,2.0111e+07
440.81,-5.033,2.0111e+07
454.53,-5.16,2.0111e+07
456.67,-5.205,2.0111e+07
458.91,-5.274,2.0111e+07
463.19,-5.316,2.0111e+07
467.33,-5.366,2.0111e+07
469.62,-5.372,2.0111e+07
477.62,-5.454,2.0111e+07
483.89,-5.52,2.0111e+07
488.19,-5.54,2.0111e+07
490.13,-5.572,2.0111e+07
492.59,-5.601,2.0111e+07
496.93,-5.616,2.0111e+07
499.1,-5.654,2.0111e+07
501.35,-5.693,2.0111e+07
505.79,-5.726,2.0111e+07
510.38,-5.762,2.0111e+07
515.15,-5.809,2.0111e+07
519.74,-5.841,2.0111e+07
524.17,-5.867,2.0111e+07
528.53,-5.901,2.0111e+07
530.63,-5.947,2.0111e+07
535.24,-5.983,2.0111e+07
540.22,-6.044,2.0111e+07
542.62,-6.089,2.0111e+07
549.29,-6.153,2.0111e+07
551.49,-6.182,2.0111e+07
556.4,-6.227,2.0111e+07
558.34,-6.241,2.0111e+07
560.81,-6.275,2.0111e+07
565.47,-6.283,2.0111e+07
569.85,-6.311,2.0111e+07
571.98,-6.339,2.0111e+07
574.07,-6.368,2.0111e+07
578.66,-6.417,2.0111e+07
583.23,-6.453,2.0111e+07
585.43,-6.487,2.0111e+07
590.17,-6.514,2.0111e+07
592.63,-6.54,2.0111e+07
594.77,-6.564,2.0111e+07
614.02,-6.697,2.0111e+07
618.14,-6.732,2.0111e+07
620.11,-6.74,2.0111e+07
623.92,-6.768,2.0111e+07
626.06,-6.772,2.0111e+07
639.24,-6.948,2.0111e+07
641.09,-6.902,2.0111e+07
643.41,-6.936,2.0111e+07
647.61,-6.945,2.0111e+07
651.88,-6.987,2.0111e+07
654.06,-7.021,2.0111e+07
662.38,-7.075,2.0111e+07
664.42,-7.1,2.0111e+07
668.64,-7.147,2.0111e+07
670.33,-7.175,2.0111e+07
674.95,-7.205,2.0111e+07
680.57,-7.223,2.0111e+07
684.73,-7.262,2.0111e+07
688.96,-7.274,2.0111e+07
691.21,-7.299,2.0111e+07
695.75,-7.313,2.0111e+07
699.83,-7.331,2.0111e+07
702,-7.344,2.0111e+07
704.01,-7.36,2.0111e+07
706.64,-7.368,2.0111e+07
713,-7.401,2.0111e+07
715.18,-7.416,2.0111e+07
719.86,-7.447,2.0111e+07
722.5,-7.475,2.0111e+07
727.09,-7.496,2.0111e+07
729.23,-7.49,2.0111e+07
733.93,-7.508,2.0111e+07
736.4,-7.525,2.0111e+07
739.02,-7.546,2.0111e+07
743.62,-7.565,2.0111e+07
745.75,-7.6,2.0111e+07
747.96,-7.631,2.0111e+07
752.77,-7.645,2.0111e+07
757.44,-7.668,2.0111e+07
761.7,-7.701,2.0111e+07
763.98,-7.727,2.0111e+07
768.2,-7.737,2.0111e+07
770.69,-7.759,2.0111e+07
772.76,-7.773,2.0111e+07
777.58,-7.78,2.0111e+07
782.47,-7.788,2.0111e+07
784.8,-7.818,2.0111e+07
789.25,-7.846,2.0111e+07
791.51,-7.871,2.0111e+07
795.99,-7.902,2.0111e+07
798.29,-7.918,2.0111e+07
802.93,-7.935,2.0111e+07
804.94,-7.938,2.0111e+07
807.34,-7.971,2.0111e+07
811.71,-7.994,2.0111e+07
821.18,-8.085,2.0111e+07
823.46,-8.053,2.0111e+07
827.87,-8.088,2.0111e+07
830.25,-8.092,2.0111e+07
834.78,-8.096,2.0111e+07
837.01,-8.106,2.0111e+07
