83.656,2.987,2.0131e+07
85.719,2.674,2.0131e+07
88.289,2.545,2.0131e+07
90.951,2.427,2.0131e+07
93.585,2.146,2.0131e+07
96.505,2.057,2.0131e+07
99.346,2.064,2.0131e+07
102.13,2.07,2.0131e+07
104.74,1.918,2.0131e+07
107.07,1.396,2.0131e+07
109.54,0.943,2.0131e+07
112.06,0.564,2.0131e+07
114.48,0.252,2.0131e+07
116.71,0.012,2.0131e+07
118.98,-0.286,2.0131e+07
121.18,-0.524,2.0131e+07
122.96,-0.676,2.0131e+07
124.4,-0.926,2.0131e+07
126.27,-1.005,2.0131e+07
128.1,-1.066,2.0131e+07
129.62,-1.363,2.0131e+07
131.4,-1.407,2.0131e+07
133.21,-1.372,2.0131e+07
135.31,-1.138,2.0131e+07
137.42,-0.979,2.0131e+07
139.28,-0.945,2.0131e+07
140.9,-0.964,2.0131e+07
142.47,-0.973,2.0131e+07
144.21,-0.979,2.0131e+07
146.02,-0.993,2.0131e+07
147.78,-0.983,2.0131e+07
149.39,-0.985,2.0131e+07
151.06,-1,2.0131e+07
152.68,-1.004,2.0131e+07
153.97,-1.019,2.0131e+07
154.82,-1.033,2.0131e+07
155.41,-1.048,2.0131e+07
155.98,-1.064,2.0131e+07
156.8,-1.084,2.0131e+07
158.1,-1.128,2.0131e+07
159.93,-1.192,2.0131e+07
161.88,-1.252,2.0131e+07
163.8,-1.303,2.0131e+07
165.66,-1.327,2.0131e+07
167.49,-1.358,2.0131e+07
169.32,-1.379,2.0131e+07
171.11,-1.397,2.0131e+07
172.85,-1.422,2.0131e+07
174.59,-1.425,2.0131e+07
176.32,-1.427,2.0131e+07
178.03,-1.408,2.0131e+07
179.72,-1.396,2.0131e+07
181.4,-1.381,2.0131e+07
183.09,-1.384,2.0131e+07
184.76,-1.369,2.0131e+07
186.36,-1.396,2.0131e+07
187.91,-1.417,2.0131e+07
189.47,-1.42,2.0131e+07
191.11,-1.406,2.0131e+07
192.51,-1.46,2.0131e+07
193.76,-1.625,2.0131e+07
195.02,-1.662,2.0131e+07
197.54,-1.756,2.0131e+07
199.12,-1.87,2.0131e+07
202.79,-2.017,2.0131e+07
204.97,-2.16,2.0131e+07
211.91,-2.32,2.0131e+07
214.09,-2.461,2.0131e+07
218.48,-2.603,2.0131e+07
220.76,-2.7,2.0131e+07
223.14,-2.846,2.0131e+07
225.69,-2.974,2.0131e+07
233.59,-3.199,2.0131e+07
236.14,-3.268,2.0131e+07
240.86,-3.409,2.0131e+07
243.13,-3.505,2.0131e+07
247.41,-3.609,2.0131e+07
249.49,-3.687,2.0131e+07
253.76,-3.774,2.0131e+07
256.14,-3.846,2.0131e+07
258.69,-3.943,2.0131e+07
261.45,-4.022,2.0131e+07
269.54,-4.095,2.0131e+07
271.87,-4.149,2.0131e+07
274.05,-4.203,2.0131e+07
276.15,-4.221,2.0131e+07
280.5,-4.239,2.0131e+07
282.74,-4.247,2.0131e+07
287.32,-4.26,2.0131e+07
292.19,-4.254,2.0131e+07
294.76,-4.237,2.0131e+07
297.26,-4.235,2.0131e+07
302.23,-4.22,2.0131e+07
304.44,-4.191,2.0131e+07
308.92,-4.165,2.0131e+07
313.77,-4.14,2.0131e+07
316.35,-4.08,2.0131e+07
321.25,-4.033,2.0131e+07
323.74,-3.982,2.0131e+07
326.07,-3.932,2.0131e+07
330.84,-3.881,2.0131e+07
333.22,-3.845,2.0131e+07
338.16,-3.807,2.0131e+07
340.71,-3.779,2.0131e+07
345.74,-3.754,2.0131e+07
348.07,-3.737,2.0131e+07
