FRF,1097,1102,36.18709183,-75.75276947,901640.188,275136.906,64.758,1087.325,2.753,-36.112,20150618,0183315,66795
FRF,1097,1102,36.18709564,-75.75274658,901641.812,275137.719,66.556,1087.509,2.703,-36.162,20150618,0183314,66794
FRF,1097,1102,36.18710327,-75.75273132,901643.375,275138.5,68.284,1087.721,2.601,-36.264,20150618,0183313,66793
FRF,1097,1102,36.1871109,-75.75271606,901644.812,275139.344,69.947,1088.004,2.528,-36.337,20150618,0183312,66792
FRF,1097,1102,36.18711853,-75.75270081,901646.312,275140.219,71.635,1088.333,2.371,-36.494,20150618,0183311,66791
FRF,1097,1102,36.18712616,-75.75267792,901647.812,275141.156,73.368,1088.683,2.249,-36.616,20150618,0183310,66790
FRF,1097,1102,36.18713379,-75.75266266,901649.312,275142.062,75.118,1089.029,2.032,-36.833,20150618,0183309,66789
FRF,1097,1102,36.18714142,-75.7526474,901651,275143.062,76.992,1089.393,1.831,-37.034,20150618,0183308,66788
FRF,1097,1102,36.18715286,-75.75262451,901652.625,275144.031,78.88,1089.75,1.615,-37.25,20150618,0183307,66787
FRF,1097,1102,36.18715668,-75.75260925,901654.312,275144.906,80.772,1090,1.417,-37.448,20150618,0183306,66786
FRF,1097,1102,36.18716431,-75.75258636,901656,275145.75,82.634,1090.209,1.281,-37.584,20150618,0183305,66785
FRF,1097,1102,36.18717194,-75.75257111,901657.625,275146.594,84.458,1090.446,1.14,-37.725,20150618,0183304,66784
FRF,1097,1102,36.18717957,-75.75254822,901659.312,275147.469,86.327,1090.684,1,-37.865,20150618,0183303,66783
FRF,1097,1102,36.18718719,-75.75253296,901661,275148.375,88.258,1090.965,0.866,-37.999,20150618,0183302,66782
FRF,1097,1102,36.18719482,-75.75251007,901662.812,275149.375,90.295,1091.26,0.674,-38.191,20150618,0183301,66781
FRF,1097,1102,36.18720627,-75.75248718,901664.75,275150.438,92.462,1091.61,0.453,-38.412,20150618,0183300,66780
FRF,1097,1102,36.1872139,-75.75247192,901666.438,275151.5,94.442,1092.015,0.234,-38.631,20150618,0183259,66779
FRF,1097,1102,36.18722153,-75.75245667,901667.938,275152.344,96.105,1092.328,0.08,-38.785,20150618,0183258,66778
FRF,1097,1102,36.18722916,-75.75243378,901669.375,275153.375,97.816,1092.798,-0.065,-38.929,20150618,0183257,66777
FRF,1097,1102,36.1872406,-75.75241852,901670.812,275154.562,99.551,1093.419,-0.222,-39.075,20150618,0183256,66776
FRF,1097,1102,36.18725204,-75.75240326,901672.375,275155.781,101.484,1094.008,-0.416,-39.257,20150618,0183255,66775
FRF,1097,1102,36.18725967,-75.75238037,901674,275156.719,103.327,1094.333,-0.653,-39.512,20150618,0183254,66774
FRF,1097,1102,36.18726349,-75.75236511,901675.438,275157.094,104.8,1094.21,-0.89,-39.785,20150618,0183253,66773
FRF,1097,1102,36.18726349,-75.75234985,901676.938,275157.406,106.296,1094.001,-1.183,-39.969,20150618,0183252,66772
FRF,1097,1102,36.1872673,-75.75233459,901678.375,275157.656,107.71,1093.731,-1.412,-40.199,20150618,0183251,66771
FRF,1097,1102,36.18727112,-75.75231934,901679.625,275158.281,109.118,1093.899,-1.628,-40.284,20150618,0183250,66770
FRF,1097,1102,36.18727875,-75.75230408,901680.938,275159.219,110.669,1094.333,-1.756,-40.212,20150618,0183249,66769
FRF,1097,1102,36.18729019,-75.75228882,901682.25,275160.344,112.282,1094.93,-1.835,-40.144,20150618,0183248,66768
FRF,1097,1102,36.18729782,-75.75227356,901683.812,275161.344,114.121,1095.333,-1.978,-40.197,20150618,0183247,66767
FRF,1097,1102,36.18730545,-75.7522583,901685.5,275162.156,115.952,1095.515,-2.067,-40.479,20150618,0183246,66766
FRF,1097,1102,36.18730927,-75.75223541,901687,275162.875,117.649,1095.667,-2.234,-40.659,20150618,0183245,66765
FRF,1097,1102,36.18731689,-75.75222015,901688.375,275163.531,119.131,1095.82,-2.309,-40.545,20150618,0183244,66764
FRF,1097,1102,36.18732071,-75.7522049,901689.562,275164.219,120.517,1096.076,-2.447,-40.356,20150618,0183243,66763
FRF,1097,1102,36.18732834,-75.75218964,901690.875,275165.156,122.085,1096.498,-2.547,-40.183,20150618,0183242,66762
FRF,1097,1102,36.18733978,-75.75217438,901692.5,275166.188,123.941,1096.891,-2.686,-40.186,20150618,0183241,66761
