55.156,6.559,1.9831e+07
58.173,6.147,1.9831e+07
62.167,4.52,1.9831e+07
66.901,3.419,1.9831e+07
74.803,2.693,1.9831e+07
89.914,1.535,1.9831e+07
107.58,-0.275,1.9831e+07
124.81,-1.079,1.9831e+07
151.91,-1.755,1.9831e+07
176.07,-2.509,1.9831e+07
200.64,-3.112,1.9831e+07
228.48,-3.813,1.9831e+07
259.54,-4.417,1.9831e+07
297.97,-5.03,1.9831e+07
334.65,-4.801,1.9831e+07
370.32,-4.463,1.9831e+07
411.25,-4.423,1.9831e+07
454.89,-4.655,1.9831e+07
496.24,-5.115,1.9831e+07
535.5,-5.642,1.9831e+07
577.42,-6.106,1.9831e+07
623.63,-6.621,1.9831e+07
664.36,-7.008,1.9831e+07
699.1,-7.285,1.9831e+07
745.37,-7.602,1.9831e+07
787.06,-7.855,1.9831e+07
825.52,-8.041,1.9831e+07
865.12,-8.233,1.9831e+07
902.61,-8.434,1.9831e+07
942.73,-8.681,1.9831e+07
