FRF,6275,138,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.096,0.000,19761215,140000,50400.00
FRF,6275,138,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,7.083,0.000,19761215,140000,50400.00
FRF,6275,138,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.357,0.000,19761215,140000,50400.00
FRF,6275,138,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.431,0.000,19761215,140000,50400.00
FRF,6275,138,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.304,0.000,19761215,140000,50400.00
FRF,6275,138,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.633,0.000,19761215,140000,50400.00
FRF,6275,138,36.2309323302,-75.7729332250,899669.083,279940.058,-142.418,6275.051,2.267,0.000,19761215,140000,50400.00
FRF,6275,138,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.322,0.000,19761215,140000,50400.00
FRF,6275,138,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.530,0.000,19761215,140000,50400.00
FRF,6275,138,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.134,0.000,19761215,140000,50400.00
FRF,6275,138,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.415,0.000,19761215,140000,50400.00
FRF,6275,138,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.842,0.000,19761215,140000,50400.00
FRF,6275,138,36.2310468286,-75.7725121689,899706.503,279953.987,-102.491,6275.324,-1.055,0.000,19761215,140000,50400.00
FRF,5269,138,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.365,0.000,19761215,140000,50400.00
FRF,5269,138,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.700,0.000,19761215,140000,50400.00
FRF,5269,138,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.285,0.000,19761215,140000,50400.00
FRF,5269,138,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.047,0.000,19761215,140000,50400.00
FRF,5269,138,36.2223740258,-75.7692290519,900032.820,279001.717,-121.992,5268.884,4.858,0.000,19761215,140000,50400.00
FRF,5269,138,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.816,0.000,19761215,140000,50400.00
FRF,5269,138,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,1.322,0.000,19761215,140000,50400.00
FRF,5269,138,36.2224463473,-75.7689909832,900053.953,279010.435,-99.152,5269.838,0.439,0.000,19761215,140000,50400.00
FRF,5269,138,36.2224704543,-75.7689116269,900060.997,279013.341,-91.539,5270.156,0.286,0.000,19761215,140000,50400.00
FRF,5269,138,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.141,0.000,19761215,140000,50400.00
FRF,5269,138,36.2225186682,-75.7687529141,900075.085,279019.152,-76.313,5270.792,-0.659,0.000,19761215,140000,50400.00
FRF,5269,138,36.2225427751,-75.7686735576,900082.129,279022.058,-68.698,5271.110,-1.177,0.000,19761215,140000,50400.00
FRF,3193,138,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.639,0.000,19761215,140000,50400.00
FRF,3193,138,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19761215,140000,50400.00
FRF,3193,138,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.407,0.000,19761215,140000,50400.00
FRF,3193,138,36.2048891032,-75.7609216781,900842.646,277086.881,-16.834,3192.503,5.011,0.000,19761215,140000,50400.00
FRF,3193,138,36.2049054874,-75.7608605399,900848.082,277088.878,-11.044,3192.518,4.980,0.000,19761215,140000,50400.00
FRF,3193,138,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.102,0.000,19761215,140000,50400.00
FRF,3193,138,36.2049322210,-75.7607607824,900856.952,277092.135,-1.595,3192.541,4.492,0.000,19761215,140000,50400.00
FRF,3193,138,36.2049382558,-75.7607382634,900858.954,277092.870,0.538,3192.546,3.974,0.000,19761215,140000,50400.00
FRF,3193,138,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,3.243,0.000,19761215,140000,50400.00
FRF,3193,138,36.2049753386,-75.7605998866,900871.257,277097.389,13.646,3192.579,3.090,0.000,19761215,140000,50400.00
FRF,3193,138,36.2049943086,-75.7605290987,900877.551,277099.701,20.350,3192.595,2.542,0.000,19761215,140000,50400.00
FRF,3193,138,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,1.871,0.000,19761215,140000,50400.00
FRF,3193,138,36.2050184560,-75.7604389906,900885.563,277102.643,28.885,3192.616,0.621,0.000,19761215,140000,50400.00
FRF,3193,138,36.2050400146,-75.7603585425,900892.716,277105.270,36.506,3192.635,-0.049,0.000,19761215,140000,50400.00
FRF,3193,138,36.2050615732,-75.7602780944,900899.869,277107.897,44.125,3192.654,-0.476,0.000,19761215,140000,50400.00
FRF,3193,138,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-0.842,0.000,19761215,140000,50400.00
FRF,3193,138,36.2050908922,-75.7601686870,900909.596,277111.470,54.489,3192.679,-0.811,0.000,19761215,140000,50400.00
FRF,3193,138,36.2051072760,-75.7601075485,900915.032,277113.466,60.280,3192.694,-0.872,0.000,19761215,140000,50400.00
FRF,3193,138,36.2051262485,-75.7600367498,900921.327,277115.778,66.986,3192.710,-0.903,0.000,19761215,140000,50400.00
FRF,3193,138,36.2051478069,-75.7599563015,900928.480,277118.405,74.605,3192.729,-0.994,0.000,19761215,140000,50400.00
FRF,2184,138,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.523,0.000,19761215,150000,54000.00
FRF,2184,138,36.1963209952,-75.7571696930,901210.938,276147.653,7.566,2183.943,4.828,0.000,19761215,150000,54000.00
FRF,2184,138,36.1963423908,-75.7570891873,901218.097,276150.262,15.186,2183.943,4.523,0.000,19761215,150000,54000.00
FRF,2184,138,36.1963637863,-75.7570086816,901225.256,276152.871,22.807,2183.943,5.407,0.000,19761215,150000,54000.00
FRF,2184,138,36.1963749108,-75.7569668229,901228.979,276154.228,26.769,2183.943,6.565,0.000,19761215,150000,54000.00
FRF,2184,138,36.1963851818,-75.7569281759,901232.416,276155.481,30.427,2183.943,6.291,0.000,19761215,150000,54000.00
FRF,2184,138,36.1964065772,-75.7568476702,901239.575,276158.090,38.046,2183.943,5.529,0.000,19761215,150000,54000.00
FRF,2184,138,36.1964228371,-75.7567864879,901245.016,276160.073,43.837,2183.943,5.803,0.000,19761215,150000,54000.00
FRF,2184,138,36.1964408098,-75.7567188608,901251.030,276162.265,50.239,2183.943,4.767,0.000,19761215,150000,54000.00
FRF,2184,138,36.1964579260,-75.7566544561,901256.757,276164.352,56.334,2183.943,3.700,0.000,19761215,150000,54000.00
FRF,2184,138,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.121,0.000,19761215,150000,54000.00
FRF,2184,138,36.1964921584,-75.7565256467,901268.212,276168.527,68.526,2183.943,2.877,0.000,19761215,150000,54000.00
FRF,2184,138,36.1965058490,-75.7564741313,901272.793,276170.197,73.402,2183.943,2.755,0.000,19761215,150000,54000.00
FRF,2184,138,36.1965272442,-75.7563936253,901279.953,276172.806,81.022,2183.943,1.749,0.000,19761215,150000,54000.00
FRF,2184,138,36.1965477857,-75.7563163310,901286.826,276175.312,88.338,2183.943,0.865,0.000,19761215,150000,54000.00
FRF,2184,138,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.530,0.000,19761215,150000,54000.00
FRF,2184,138,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,-0.202,0.000,19761215,150000,54000.00
FRF,2184,138,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-0.994,0.000,19761215,150000,54000.00
FRF,1422,138,36.1897737454,-75.7546105260,901464.735,275429.056,-0.053,1421.883,4.401,0.000,19761215,150000,54000.00
FRF,1422,138,36.1897951394,-75.7545300263,901471.894,275431.666,7.566,1421.883,4.919,0.000,19761215,150000,54000.00
FRF,1422,138,36.1898165333,-75.7544495264,901479.053,275434.275,15.186,1421.883,5.376,0.000,19761215,150000,54000.00
FRF,1422,138,36.1898379272,-75.7543690266,901486.213,275436.884,22.806,1421.883,5.254,0.000,19761215,150000,54000.00
FRF,1422,138,36.1898593210,-75.7542885267,901493.372,275439.494,30.426,1421.883,5.833,0.000,19761215,150000,54000.00
