FRF,-46,546,36.1777365965,-75.7475416779,902143.975,274114.901,188.115,-45.418,-2.628,0.000,19890222,213300,77580.000
FRF,-46,546,36.1778479547,-75.7471160615,902181.839,274128.506,228.348,-45.602,-3.247,0.000,19890222,213300,77580.000
FRF,-46,546,36.1779649496,-75.7466493831,902223.374,274142.856,272.286,-46.342,-3.198,0.000,19890222,213300,77580.000
FRF,-46,546,36.1780895098,-75.7461772114,902265.375,274158.062,316.955,-46.438,-3.384,0.000,19890222,213300,77580.000
FRF,-46,546,36.1782698490,-75.7456546884,902311.700,274179.603,367.856,-42.063,-4.185,0.000,19890222,213300,77580.000
FRF,1,546,36.1777330234,-75.7492395558,901991.327,274109.503,42.847,1.782,4.928,0.000,19890221,000000,0.000
FRF,1,546,36.1777369090,-75.7492278614,901992.364,274109.968,43.981,1.864,4.922,0.000,19890221,000000,0.000
FRF,1,546,36.1777407002,-75.7492160938,901993.408,274110.423,45.118,1.934,5.050,0.000,19890221,000000,0.000
FRF,1,546,36.1777434097,-75.7492011164,901994.745,274110.768,46.492,1.800,5.196,0.000,19890221,000000,0.000
FRF,1,546,36.1777450434,-75.7491893305,901995.799,274110.984,47.556,1.642,5.971,0.000,19890221,000000,0.000
FRF,1,546,36.1777491435,-75.7491757225,901997.008,274111.479,48.861,1.693,5.772,0.000,19890221,000000,0.000
FRF,1,546,36.1777527651,-75.7491628803,901998.149,274111.918,50.084,1.715,5.830,0.000,19890221,000000,0.000
FRF,1,546,36.1777556908,-75.7491513359,901999.177,274112.276,51.172,1.700,6.010,0.000,19890221,000000,0.000
FRF,1,546,36.1777586506,-75.7491411623,902000.081,274112.635,52.144,1.727,6.257,0.000,19890221,000000,0.000
FRF,1,546,36.1777632658,-75.7491287920,902001.176,274113.183,53.361,1.867,6.437,0.000,19890221,000000,0.000
FRF,1,546,36.1777640510,-75.7491157739,902002.344,274113.308,54.501,1.585,6.598,0.000,19890221,000000,0.000
FRF,1,546,36.1777666680,-75.7491047130,902003.329,274113.631,55.537,1.551,6.470,0.000,19890221,000000,0.000
FRF,1,546,36.1777696876,-75.7490917092,902004.487,274114.004,56.753,1.505,6.251,0.000,19890221,000000,0.000
FRF,1,546,36.1777716644,-75.7490794888,902005.579,274114.260,57.866,1.371,6.032,0.000,19890221,000000,0.000
FRF,1,546,36.1777730736,-75.7490685478,902006.557,274114.448,58.850,1.213,5.818,0.000,19890221,000000,0.000
FRF,1,546,36.1777752133,-75.7490550363,902007.764,274114.725,60.079,1.060,5.519,0.000,19890221,000000,0.000
FRF,1,546,36.1777774449,-75.7490395732,902009.146,274115.018,61.478,0.862,5.221,0.000,19890221,000000,0.000
FRF,1,546,36.1777801331,-75.7490284943,902010.133,274115.349,62.518,0.835,4.965,0.000,19890221,000000,0.000
FRF,1,546,36.1777826297,-75.7490144252,902011.389,274115.667,63.807,0.704,4.584,0.000,19890221,000000,0.000
FRF,1,546,36.1777636965,-75.7489753613,902014.970,274113.683,66.492,-2.387,3.800,0.000,19890221,000000,0.000
FRF,1,546,36.1778197035,-75.7488734938,902023.926,274120.194,77.136,0.664,2.542,0.000,19890221,151400,54840.000
FRF,1,546,36.1778668622,-75.7486943989,902039.857,274125.952,94.076,0.618,0.854,0.000,19890221,151400,54840.000
FRF,1,546,36.1779207693,-75.7484773471,902059.177,274132.570,114.494,0.220,-0.400,0.000,19890221,151400,54840.000
FRF,1,546,36.1780230791,-75.7481184108,902091.078,274144.974,148.714,0.950,-1.122,0.000,19890221,151400,54840.000
FRF,1,546,36.1781034615,-75.7478312771,902116.603,274154.734,176.038,1.380,-1.991,0.000,19890221,151400,54840.000
FRF,1,546,36.1782079098,-75.7474218509,902153.036,274167.524,214.648,0.921,-3.286,0.000,19890221,151400,54840.000
FRF,1,546,36.1783227854,-75.7470070124,902189.917,274181.487,254.081,1.410,-3.365,0.000,19890221,151400,54840.000
FRF,1,546,36.1784214896,-75.7466307892,902223.386,274193.543,289.654,1.276,-3.042,0.000,19890221,151400,54840.000
FRF,1,546,36.1785383847,-75.7462156548,902260.286,274207.731,329.182,1.970,-3.481,0.000,19890221,151400,54840.000
FRF,1,546,36.1786671934,-75.7457066763,902305.581,274223.516,377.144,1.291,-4.319,0.000,19890221,151400,54840.000
FRF,1,546,36.1788175978,-75.7451749485,902352.842,274241.765,427.797,2.252,-4.923,0.000,19890221,151400,54840.000
FRF,1,546,36.1789498381,-75.7446412927,902400.343,274258.004,477.987,1.244,-5.462,0.000,19890221,151400,54840.000
FRF,1,546,36.1790720727,-75.7441619519,902442.997,274272.975,523.188,0.703,-5.883,0.000,19890221,151400,54840.000
FRF,1,546,36.1791758060,-75.7437625494,902478.530,274285.657,560.916,0.451,-6.142,0.000,19890221,151400,54840.000
FRF,1,546,36.1793027754,-75.7433079906,902518.938,274301.080,604.162,1.104,-6.450,0.000,19890221,151400,54840.000
FRF,1,546,36.1794191179,-75.7428650796,902558.337,274315.289,646.045,0.963,-6.819,0.000,19890221,151400,54840.000
FRF,1,546,36.1795379572,-75.7424420692,902595.937,274329.717,686.313,1.643,-7.127,0.000,19890221,151400,54840.000
FRF,1,546,36.1796558663,-75.7419962456,902635.592,274344.110,728.499,1.586,-7.404,0.000,19890221,151400,54840.000
FRF,1,546,36.1797714052,-75.7415100765,902678.883,274358.359,774.052,0.149,-7.684,0.000,19890221,151400,54840.000
FRF,1,546,36.1798450166,-75.7412469290,902702.275,274367.299,799.091,0.539,-7.880,0.000,19890221,151400,54840.000
FRF,1,546,36.1800213805,-75.7406028703,902759.540,274388.760,860.243,1.093,-8.142,0.000,19890221,151400,54840.000
FRF,1,546,36.1801685204,-75.7400886471,902805.238,274406.597,909.286,2.203,-8.398,0.000,19890221,151400,54840.000
FRF,1,546,36.1803126888,-75.7395067778,902857.029,274424.305,964.009,1.105,-8.834,0.000,19890221,151400,54840.000
FRF,1,546,36.1803796344,-75.7392833741,902876.871,274432.389,985.420,1.906,-9.041,0.000,19890221,151400,54840.000
FRF,46,546,36.1781434865,-75.7492970062,901984.670,274154.855,52.123,46.672,6.467,0.000,19890222,000000,0.000
FRF,46,546,36.1781490834,-75.7492821199,901985.988,274155.520,53.589,46.845,6.812,0.000,19890222,000000,0.000
FRF,46,546,36.1781510669,-75.7492694459,901987.121,274155.777,54.741,46.699,6.760,0.000,19890222,000000,0.000
FRF,46,546,36.1781537296,-75.7492591053,901988.041,274156.103,55.717,46.690,6.662,0.000,19890222,000000,0.000
FRF,46,546,36.1781586159,-75.7492425748,901989.509,274156.693,57.299,46.742,6.519,0.000,19890222,000000,0.000
FRF,46,546,36.1781607857,-75.7492273441,901990.871,274156.979,58.676,46.544,6.163,0.000,19890222,000000,0.000
FRF,46,546,36.1781641504,-75.7492179307,901991.705,274157.380,59.597,46.635,6.001,0.000,19890222,000000,0.000
FRF,46,546,36.1781677682,-75.7492048529,901992.868,274157.820,60.840,46.650,5.669,0.000,19890222,000000,0.000
FRF,46,546,36.1781716920,-75.7491906589,901994.130,274158.297,62.189,46.666,5.309,0.000,19890222,000000,0.000
FRF,46,546,36.1781744032,-75.7491774953,901995.303,274158.636,63.408,46.583,4.925,0.000,19890222,000000,0.000
FRF,46,546,36.1781767452,-75.7491632583,901996.575,274158.938,64.706,46.431,4.550,0.000,19890222,000000,0.000
FRF,46,546,36.1781806899,-75.7491506988,901997.690,274159.412,65.916,46.495,4.188,0.000,19890222,000000,0.000
FRF,46,546,36.1781835923,-75.7491376008,901998.857,274159.773,67.136,46.434,3.749,0.000,19890222,000000,0.000
FRF,46,546,36.1781866022,-75.7491257395,901999.912,274160.141,68.254,46.419,3.471,0.000,19890222,000000,0.000
FRF,46,546,36.1782120258,-75.7490284679,902008.566,274163.247,77.448,46.374,2.496,0.000,19890222,000000,0.000
FRF,46,546,36.1782929916,-75.7487230518,902035.733,274173.126,106.355,46.353,0.012,0.000,19890222,212500,77100.000
FRF,46,546,36.1784079777,-75.7482851542,902074.687,274187.169,147.763,46.207,-1.137,0.000,19890222,212500,77100.000
FRF,46,546,36.1785379058,-75.7477935909,902118.412,274203.027,194.275,46.133,-2.655,0.000,19890222,212500,77100.000
FRF,46,546,36.1786604803,-75.7473233387,902160.248,274218.006,238.711,45.881,-3.429,0.000,19890222,212500,77100.000
FRF,46,546,36.1788000332,-75.7468132402,902205.605,274234.987,287.140,46.303,-2.936,0.000,19890222,212500,77100.000
FRF,46,546,36.1789046668,-75.7464116645,902241.331,274247.774,325.085,46.084,-3.378,0.000,19890222,212500,77100.000
FRF,46,546,36.1790396821,-75.7459338645,902283.799,274264.157,370.596,46.933,-4.140,0.000,19890222,212500,77100.000
FRF,91,546,36.1785418859,-75.7494700104,901967.668,274198.529,51.104,93.528,6.931,0.000,19890222,000000,0.000
FRF,91,546,36.1785498383,-75.7494364824,901970.653,274199.510,54.245,93.427,7.156,0.000,19890222,000000,0.000
FRF,91,546,36.1785550621,-75.7494047639,901973.486,274200.183,57.137,93.089,6.839,0.000,19890222,000000,0.000
FRF,91,546,36.1785628401,-75.7493760317,901976.041,274201.130,59.862,93.104,6.349,0.000,19890222,000000,0.000
FRF,91,546,36.1785701555,-75.7493470774,901978.618,274202.027,62.590,93.064,5.352,0.000,19890222,000000,0.000
FRF,91,546,36.1785787385,-75.7493179571,901981.205,274203.064,65.377,93.153,4.718,0.000,19890222,000000,0.000
FRF,91,546,36.1785851987,-75.7492875457,901983.916,274203.870,68.199,92.982,3.977,0.000,19890222,000000,0.000
FRF,91,546,36.1785547167,-75.7492467948,901987.691,274200.610,70.629,88.626,3.401,0.000,19890222,000000,0.000
FRF,91,546,36.1786043961,-75.7491820125,901993.335,274206.310,77.884,92.049,2.597,0.000,19890222,205400,75240.000
FRF,91,546,36.1786681869,-75.7489401545,902014.849,274214.097,100.764,91.998,0.513,0.000,19890222,205400,75240.000
FRF,91,546,36.1787537479,-75.7486118415,902044.057,274224.553,131.787,91.820,-0.778,0.000,19890222,205400,75240.000
FRF,91,546,36.1788412922,-75.7482808791,902073.497,274235.237,163.105,91.777,-1.278,0.000,19890222,205400,75240.000
FRF,91,546,36.1789462669,-75.7478849275,902108.716,274248.046,200.581,91.751,-2.792,0.000,19890222,205400,75240.000
FRF,91,546,36.1790607693,-75.7474571134,902146.765,274262.005,241.110,91.837,-3.301,0.000,19890222,205400,75240.000
FRF,91,546,36.1791511167,-75.7470999565,902178.549,274273.078,274.764,91.356,-3.024,0.000,19890222,205400,75240.000
FRF,91,546,36.1792702028,-75.7466443518,902219.080,274287.628,317.827,91.147,-3.201,0.000,19890222,205400,75240.000
FRF,91,546,36.1793957553,-75.7462010583,902258.481,274302.859,360.061,91.965,-3.932,0.000,19890222,205400,75240.000
FRF,91,546,36.1794973230,-75.7458134008,902292.966,274315.266,396.710,91.813,-4.527,0.000,19890222,205400,75240.000
FRF,91,546,36.1795997767,-75.7454301484,902327.052,274327.758,433.013,91.878,-4.941,0.000,19890222,205400,75240.000
FRF,91,546,36.1797314815,-75.7449535795,902369.422,274343.770,478.304,92.413,-5.359,0.000,19890222,205400,75240.000
FRF,91,546,36.1798453979,-75.7445375966,902406.408,274357.631,517.801,92.770,-5.746,0.000,19890222,205400,75240.000
FRF,91,546,36.1799596855,-75.7441179613,902443.722,274371.543,557.623,93.064,-6.066,0.000,19890222,205400,75240.000
FRF,137,546,36.1789197263,-75.7496318728,901951.742,274239.956,50.327,137.904,6.565,0.000,19890222,000000,0.000
FRF,137,546,36.1789275820,-75.7496061315,901954.028,274240.903,52.799,138.011,7.135,0.000,19890222,000000,0.000
FRF,137,546,36.1789349235,-75.7495807906,901956.279,274241.792,55.219,138.075,7.065,0.000,19890222,000000,0.000
FRF,137,546,36.1789402997,-75.7495550294,901958.576,274242.464,57.607,137.920,6.720,0.000,19890222,000000,0.000
FRF,137,546,36.1789497019,-75.7495241112,901961.322,274243.598,60.575,138.045,6.153,0.000,19890222,000000,0.000
FRF,137,546,36.1789569583,-75.7494939514,901964.007,274244.492,63.404,137.965,4.998,0.000,19890222,000000,0.000
FRF,137,546,36.1789660918,-75.7494635445,901966.708,274245.594,66.319,138.076,4.422,0.000,19890222,000000,0.000
FRF,137,546,36.1789724317,-75.7494343711,901969.308,274246.383,69.032,137.927,3.995,0.000,19890222,000000,0.000
FRF,137,546,36.1789766877,-75.7493994068,901972.436,274246.958,72.168,137.396,3.349,0.000,19890222,000000,0.000
FRF,137,546,36.1790043282,-75.7493125997,901980.141,274250.279,80.544,137.878,2.448,0.000,19890222,211100,76260.000
FRF,137,546,36.1790914755,-75.7489696841,902010.656,274260.954,112.870,137.458,-0.125,0.000,19890222,211100,76260.000
FRF,137,546,36.1792027894,-75.7485530269,902047.714,274274.527,152.335,137.520,-0.973,0.000,19890222,211100,76260.000
FRF,137,546,36.1793171156,-75.7481332001,902085.046,274288.443,192.175,137.811,-2.359,0.000,19890222,211100,76260.000
FRF,137,546,36.1794770187,-75.7474928904,902142.035,274308.063,252.438,136.730,-3.326,0.000,19890222,211100,76260.000
FRF,137,546,36.1796172297,-75.7469839886,902187.281,274325.113,300.787,137.255,-2.881,0.000,19890222,211100,76260.000
FRF,137,546,36.1797438595,-75.7465333964,902227.334,274340.485,343.682,137.982,-3.649,0.000,19890222,211100,76260.000
FRF,137,546,36.1798733526,-75.7460634193,902269.119,274356.231,388.333,138.468,-4.347,0.000,19890222,211100,76260.000
FRF,137,546,36.1799725636,-75.7456164567,902308.945,274368.552,429.970,136.406,-4.801,0.000,19890222,211100,76260.000
FRF,183,546,36.1793196971,-75.7497771247,901937.229,274283.887,51.735,184.148,6.931,0.000,19890222,000000,0.000
FRF,183,546,36.1793272715,-75.7497529774,901939.373,274284.798,54.061,184.270,7.370,0.000,19890222,000000,0.000
FRF,183,546,36.1793347753,-75.7497226718,901942.070,274285.719,56.911,184.212,7.047,0.000,19890222,000000,0.000
FRF,183,546,36.1793409542,-75.7496966736,901944.385,274286.481,59.347,184.135,6.882,0.000,19890222,000000,0.000
FRF,183,546,36.1793458741,-75.7496715232,901946.629,274287.101,61.667,183.949,5.873,0.000,19890222,000000,0.000
FRF,183,546,36.1793534123,-75.7496447994,901949.004,274288.016,64.212,183.995,4.666,0.000,19890222,000000,0.000
FRF,183,546,36.1793617046,-75.7496184859,901951.340,274289.013,66.748,184.132,4.276,0.000,19890222,000000,0.000
FRF,183,546,36.1793648593,-75.7495909489,901953.804,274289.444,69.211,183.693,4.078,0.000,19890222,000000,0.000
FRF,183,546,36.1793713624,-75.7495584489,901956.703,274290.261,72.214,183.468,3.547,0.000,19890222,000000,0.000
FRF,183,546,36.1793945828,-75.7494610455,901965.376,274293.123,81.343,183.187,2.567,0.000,19890222,201500,72900.000
FRF,183,546,36.1794730456,-75.7491748622,901990.822,274302.667,108.519,183.441,0.434,0.000,19890222,201500,72900.000
FRF,183,546,36.1795625415,-75.7488307419,902021.437,274313.606,141.029,183.235,-0.839,0.000,19890222,201500,72900.000
FRF,183,546,36.1796517756,-75.7485129413,902049.686,274324.439,171.280,183.739,-1.375,0.000,19890222,201500,72900.000
FRF,183,546,36.1797485780,-75.7481423887,902082.651,274336.266,206.302,183.563,-2.896,0.000,19890222,201500,72900.000
FRF,183,546,36.1798618381,-75.7476940526,902122.550,274350.148,248.542,182.943,-3.268,0.000,19890222,201500,72900.000
FRF,183,546,36.1799789459,-75.7472630640,902160.875,274364.406,289.432,183.215,-2.881,0.000,19890222,201500,72900.000
FRF,183,546,36.1801181471,-75.7467303312,902208.267,274381.414,339.783,182.966,-3.378,0.000,19890222,201500,72900.000
FRF,183,546,36.1802576421,-75.7462094377,902254.593,274398.420,389.132,183.080,-4.258,0.000,19890222,201500,72900.000
FRF,183,546,36.1803747249,-75.7457322994,902297.067,274412.811,433.966,182.057,-4.841,0.000,19890222,201500,72900.000
FRF,183,546,36.1805142133,-75.7452311130,902341.621,274429.759,481.630,182.723,-5.347,0.000,19890222,201500,72900.000
FRF,183,546,36.1806340076,-75.7447915092,902380.710,274444.341,523.349,183.038,-5.816,0.000,19890222,201500,72900.000
FRF,183,546,36.1807434708,-75.7443997030,902415.539,274457.636,560.625,183.603,-6.087,0.000,19890222,201500,72900.000
FRF,183,546,36.1808692455,-75.7439444302,902456.015,274472.928,603.890,184.110,-6.508,0.000,19890222,201500,72900.000
FRF,183,546,36.1809897777,-75.7434906054,902496.379,274487.635,646.850,184.105,-6.922,0.000,19890222,201500,72900.000
FRF,183,546,36.1811089149,-75.7430556231,902535.054,274502.131,688.151,184.481,-7.233,0.000,19890222,201500,72900.000
FRF,183,546,36.1812278796,-75.7426269225,902573.165,274516.589,728.909,185.015,-7.563,0.000,19890222,201500,72900.000
FRF,183,546,36.1812658072,-75.7424812416,902586.125,274521.226,742.673,184.933,-7.703,0.000,19890222,201500,72900.000
FRF,183,546,36.1812904357,-75.7423769420,902595.413,274524.265,752.440,184.608,-7.709,0.000,19890222,201500,72900.000
FRF,229,546,36.1797010301,-75.7499874409,901916.934,274325.558,46.937,230.250,6.303,0.000,19890222,000000,0.000
FRF,229,546,36.1797088248,-75.7499621076,901919.184,274326.498,49.372,230.362,6.794,0.000,19890222,000000,0.000
FRF,229,546,36.1797152004,-75.7499297664,901922.068,274327.300,52.357,230.128,7.159,0.000,19890222,000000,0.000
FRF,229,546,36.1797207100,-75.7498989000,901924.823,274328.002,55.186,229.844,6.961,0.000,19890222,000000,0.000
FRF,229,546,36.1797276140,-75.7498717793,901927.237,274328.847,57.743,229.812,6.580,0.000,19890222,000000,0.000
FRF,229,546,36.1797343752,-75.7498445892,901929.657,274329.677,60.301,229.763,5.702,0.000,19890222,000000,0.000
FRF,229,546,36.1797419649,-75.7498178861,901932.030,274330.598,62.846,229.815,4.995,0.000,19890222,000000,0.000
FRF,229,546,36.1797466016,-75.7497924807,901934.298,274331.187,65.178,229.592,4.419,0.000,19890222,000000,0.000
FRF,229,546,36.1797511954,-75.7497642036,901936.823,274331.779,67.754,229.284,4.139,0.000,19890222,000000,0.000
FRF,229,546,36.1797590936,-75.7497341626,901939.496,274332.744,70.595,229.275,3.764,0.000,19890222,000000,0.000
FRF,229,546,36.1797664771,-75.7497044165,901942.143,274333.650,73.393,229.220,3.371,0.000,19890222,000000,0.000
FRF,229,546,36.1797935948,-75.7496003062,901951.405,274336.964,83.230,229.162,2.448,0.000,19890222,200400,72240.000
FRF,229,546,36.1798771531,-75.7492809235,901979.818,274347.172,113.420,229.023,0.433,0.000,19890222,200400,72240.000
FRF,229,546,36.1799666426,-75.7489435720,902009.824,274358.090,145.351,229.006,-0.833,0.000,19890222,200400,72240.000
FRF,229,546,36.1800556601,-75.7486060294,902039.849,274368.957,177.282,228.934,-1.305,0.000,19890222,200400,72240.000
FRF,229,546,36.1801545746,-75.7482242446,902073.816,274381.051,213.337,228.666,-2.814,0.000,19890222,200400,72240.000
FRF,229,546,36.1802339177,-75.7479485452,902098.316,274390.663,239.647,229.307,-3.158,0.000,19890222,200400,72240.000
FRF,229,546,36.1803603155,-75.7474666099,902141.187,274406.101,285.213,229.131,-2.823,0.000,19890222,200400,72240.000
FRF,229,546,36.1804292046,-75.7472115418,902163.870,274414.493,309.398,229.248,-2.978,0.000,19890222,200400,72240.000
FRF,229,546,36.1805245557,-75.7468018181,902200.362,274426.275,347.718,227.822,-3.768,0.000,19890222,200400,72240.000
FRF,274,546,36.1801060128,-75.7501043424,901904.952,274370.128,50.942,276.228,6.702,0.000,19890222,000000,0.000
FRF,274,546,36.1801137929,-75.7500711417,901907.909,274371.089,54.049,276.118,6.949,0.000,19890222,000000,0.000
FRF,274,546,36.1801188639,-75.7500438881,901910.341,274371.731,56.554,275.889,6.516,0.000,19890222,000000,0.000
FRF,274,546,36.1801264352,-75.7500133287,901913.061,274372.661,59.428,275.831,6.361,0.000,19890222,000000,0.000
FRF,274,546,36.1801340295,-75.7499828254,901915.776,274373.593,62.298,275.777,5.644,0.000,19890222,000000,0.000
FRF,274,546,36.1801395199,-75.7499592040,901917.880,274374.272,64.507,275.694,4.681,0.000,19890222,000000,0.000
FRF,274,546,36.1801461449,-75.7499342749,901920.098,274375.080,66.867,275.694,4.261,0.000,19890222,000000,0.000
FRF,274,546,36.1801504276,-75.7499087028,901922.381,274375.630,69.201,275.429,3.974,0.000,19890222,000000,0.000
FRF,274,546,36.1801545942,-75.7498819258,901924.774,274376.171,71.634,275.118,3.739,0.000,19890222,000000,0.000
FRF,274,546,36.1801595308,-75.7498503244,901927.597,274376.811,74.506,274.753,3.371,0.000,19890222,000000,0.000
FRF,274,546,36.1801676938,-75.7498209285,901930.210,274377.803,77.301,274.790,3.130,0.000,19890222,000000,0.000
FRF,274,546,36.1801874484,-75.7497339614,901937.958,274380.250,85.418,274.436,2.440,0.000,19890222,203700,74220.000
FRF,274,546,36.1802330086,-75.7495525303,901954.105,274385.837,102.502,274.156,1.586,0.000,19890222,203700,74220.000
FRF,274,546,36.1803179912,-75.7492534450,901980.687,274396.143,131.006,274.736,-0.296,0.000,19890222,203700,74220.000
FRF,274,546,36.1804077020,-75.7489123324,902011.030,274407.097,163.266,274.637,-0.991,0.000,19890222,203700,74220.000
FRF,274,546,36.1804960751,-75.7485712168,902041.379,274417.903,195.480,274.397,-2.113,0.000,19890222,203700,74220.000
FRF,274,546,36.1806281520,-75.7480772692,902085.310,274434.006,242.269,274.483,-3.180,0.000,19890222,203700,74220.000
FRF,274,546,36.1807719048,-75.7475514728,902132.061,274451.498,292.184,274.908,-2.680,0.000,19890222,203700,74220.000
FRF,274,546,36.1808960883,-75.7470867831,902173.390,274466.639,336.199,274.982,-3.432,0.000,19890222,203700,74220.000
FRF,274,546,36.1810465143,-75.7465049810,902225.152,274485.037,391.132,274.542,-4.249,0.000,19890222,203700,74220.000
FRF,274,546,36.1811869219,-75.7459711847,902272.635,274502.182,441.615,274.391,-4.871,0.000,19890222,203700,74220.000
FRF,274,546,36.1813682486,-75.7453290284,902329.711,274524.185,502.775,275.519,-5.914,0.000,19890222,203700,74220.000
FRF,274,546,36.1814973743,-75.7448700065,902370.511,274539.860,546.476,276.274,-6.081,0.000,19890222,203700,74220.000
