FRF,-91,1089,36.1771003124,-75.7485305553,902057.374,274041.422,81.588,-84.800,2.879,-35.994,20140411,123753,45473.000
FRF,-91,1089,36.1770899555,-75.7485234201,902058.053,274040.294,81.840,-86.092,2.839,-36.034,20140411,123755,45475.000
FRF,-91,1089,36.1770828564,-75.7485149817,902058.838,274039.532,82.316,-87.077,2.735,-36.138,20140411,123756,45476.000
FRF,-91,1089,36.1770771714,-75.7485059687,902059.669,274038.928,82.890,-87.929,2.640,-36.233,20140411,123757,45477.000
FRF,-91,1089,36.1770723941,-75.7484973227,902060.464,274038.423,83.464,-88.675,2.546,-36.327,20140411,123758,45478.000
FRF,-91,1089,36.1770681228,-75.7484883431,902061.287,274037.976,84.084,-89.377,2.453,-36.420,20140411,123759,45479.000
FRF,-91,1089,36.1770648193,-75.7484811820,902061.943,274037.631,84.582,-89.926,2.378,-36.495,20140411,123800,45480.000
FRF,-91,1089,36.1770626082,-75.7484756557,902062.448,274037.402,84.978,-90.314,2.340,-36.533,20140411,123801,45481.000
FRF,-91,1089,36.1770608828,-75.7484711564,902062.858,274037.224,85.303,-90.622,2.309,-36.564,20140411,123802,45482.000
FRF,-91,1089,36.1770593592,-75.7484665047,902063.282,274037.069,85.648,-90.913,2.288,-36.585,20140411,123803,45483.000
FRF,-91,1089,36.1770579199,-75.7484615361,902063.734,274036.924,86.023,-91.204,2.254,-36.619,20140411,123804,45484.000
FRF,-91,1089,36.1770566551,-75.7484560532,902064.232,274036.799,86.448,-91.491,2.241,-36.632,20140411,123805,45485.000
FRF,-91,1089,36.1770553301,-75.7484504757,902064.738,274036.669,86.879,-91.787,2.223,-36.650,20140411,123806,45486.000
FRF,-91,1089,36.1770545758,-75.7484450705,902065.227,274036.601,87.315,-92.018,2.204,-36.669,20140411,123807,45487.000
FRF,-91,1089,36.1770538603,-75.7484394120,902065.738,274036.538,87.774,-92.252,2.181,-36.692,20140411,123808,45488.000
FRF,-91,1089,36.1770531208,-75.7484327377,902066.341,274036.476,88.319,-92.517,2.153,-36.720,20140411,123809,45489.000
FRF,-91,1089,36.1770526316,-75.7484238368,902067.143,274036.448,89.063,-92.818,2.093,-36.780,20140411,123810,45490.000
FRF,-91,1089,36.1770526189,-75.7484129645,902068.121,274036.479,89.992,-93.124,2.018,-36.855,20140411,123811,45491.000
FRF,-91,1089,36.1770533583,-75.7484006182,902069.228,274036.597,91.073,-93.392,1.930,-36.943,20140411,123812,45492.000
FRF,-91,1089,36.1770547601,-75.7483878846,902070.368,274036.790,92.210,-93.601,1.856,-37.017,20140411,123813,45493.000
FRF,-91,1089,36.1770559865,-75.7483747408,902071.545,274036.965,93.376,-93.840,1.755,-37.118,20140411,123814,45494.000
FRF,-91,1089,36.1770579347,-75.7483597015,902072.890,274037.225,94.729,-94.056,1.664,-37.209,20140411,123815,45495.000
FRF,-91,1089,36.1770599693,-75.7483427669,902074.406,274037.501,96.247,-94.316,1.579,-37.294,20140411,123816,45496.000
FRF,-91,1089,36.1770629450,-75.7483238967,902076.092,274037.886,97.963,-94.531,1.461,-37.412,20140411,123817,45497.000
FRF,-91,1089,36.1770671032,-75.7483035393,902077.907,274038.407,99.847,-94.663,1.329,-37.544,20140411,123818,45498.000
FRF,-91,1089,36.1770720001,-75.7482840421,902079.642,274039.008,101.683,-94.693,1.217,-37.656,20140411,123819,45499.000
FRF,-91,1089,36.1770777520,-75.7482638612,902081.436,274039.705,103.607,-94.652,1.120,-37.753,20140411,123820,45500.000
FRF,-91,1089,36.1770822528,-75.7482436774,902083.234,274040.264,105.488,-94.743,1.030,-37.843,20140411,123821,45501.000
FRF,-91,1089,36.1770851541,-75.7482254087,902084.866,274040.640,107.150,-94.949,0.956,-37.917,20140411,123822,45502.000
FRF,-91,1089,36.1770884366,-75.7482105228,902086.193,274041.047,108.536,-95.020,0.883,-37.990,20140411,123823,45503.000
FRF,-91,1089,36.1770913550,-75.7481985779,902087.256,274041.406,109.658,-95.047,0.812,-38.061,20140411,123824,45504.000
FRF,-91,1089,36.1770935474,-75.7481882578,902088.176,274041.680,110.616,-95.105,0.732,-38.141,20140411,123825,45505.000
FRF,-91,1089,36.1770954939,-75.7481770078,902089.181,274041.929,111.645,-95.215,0.611,-38.262,20140411,123826,45506.000
FRF,-91,1089,36.1770979548,-75.7481647142,902090.277,274042.238,112.781,-95.300,0.465,-38.408,20140411,123827,45507.000
FRF,-91,1089,36.1771006966,-75.7481521129,902091.400,274042.579,113.953,-95.364,0.340,-38.533,20140411,123828,45508.000
FRF,-91,1089,36.1771034067,-75.7481401306,902092.468,274042.915,115.071,-95.414,0.201,-38.672,20140411,123829,45509.000
FRF,-91,1089,36.1771059176,-75.7481288982,902093.468,274043.227,116.118,-95.464,0.088,-38.785,20140411,123830,45510.000
FRF,-91,1089,36.1771082620,-75.7481173996,902094.494,274043.521,117.182,-95.539,-0.031,-38.904,20140411,123831,45511.000
FRF,-91,1089,36.1771109250,-75.7481036318,902095.722,274043.856,118.451,-95.644,-0.173,-39.046,20140411,123832,45512.000
FRF,-91,1089,36.1771139053,-75.7480894192,902096.989,274044.229,119.769,-95.728,-0.313,-39.186,20140411,123833,45513.000
FRF,-91,1089,36.1771165253,-75.7480777045,902098.033,274044.554,120.861,-95.780,-0.411,-39.283,20140411,123834,45514.000
FRF,-91,1089,36.1771188629,-75.7480666243,902099.021,274044.846,121.889,-95.844,-0.561,-39.433,20140411,123835,45515.000
FRF,-91,1089,36.1771209930,-75.7480577881,902099.807,274045.108,122.718,-95.867,-0.748,-39.620,20140411,123836,45516.000
FRF,-91,1089,36.1771223802,-75.7480512835,902100.387,274045.281,123.322,-95.903,-0.853,-39.725,20140411,123837,45517.000
FRF,-91,1089,36.1771240463,-75.7480425872,902101.163,274045.491,124.123,-95.971,-1.037,-39.909,20140411,123838,45518.000
FRF,-91,1089,36.1771263175,-75.7480312930,902102.170,274045.777,125.167,-96.048,-1.251,-40.123,20140411,123839,45519.000
FRF,-91,1089,36.1771286242,-75.7480210426,902103.084,274046.063,126.123,-96.092,-1.282,-40.154,20140411,123840,45520.000
FRF,-91,1089,36.1771301561,-75.7480136724,902103.741,274046.254,126.806,-96.137,-1.304,-40.062,20140411,123841,45521.000
FRF,-91,1089,36.1771387145,-75.7479792904,902106.801,274047.305,130.041,-96.198,-1.196,-39.792,20140411,123845,45525.000
FRF,-91,1089,36.1771404538,-75.7479661434,902107.977,274047.536,131.225,-96.383,-1.028,-39.667,20140411,123846,45526.000
FRF,-91,1089,36.1771461074,-75.7479554681,902108.916,274048.195,132.333,-96.086,-0.828,-39.700,20140411,123847,45527.000
FRF,-91,1089,36.1771493113,-75.7479422700,902110.091,274048.589,133.572,-96.118,-0.822,-39.694,20140411,123848,45528.000
FRF,-91,1089,36.1771533322,-75.7479281388,902111.347,274049.077,134.919,-96.090,-0.801,-39.673,20140411,123849,45529.000
FRF,-91,1089,36.1771586642,-75.7479154618,902112.468,274049.705,136.187,-95.883,-0.814,-39.686,20140411,123850,45530.000
FRF,-91,1089,36.1771607123,-75.7479039721,902113.493,274049.966,137.240,-95.989,-0.864,-39.736,20140411,123851,45531.000
FRF,-91,1089,36.1771626788,-75.7478899344,902114.748,274050.226,138.508,-96.175,-0.843,-39.715,20140411,123852,45532.000
FRF,-91,1089,36.1771659233,-75.7478741207,902116.158,274050.632,139.972,-96.276,-0.849,-39.721,20140411,123853,45533.000
FRF,-91,1089,36.1771687850,-75.7478594623,902117.466,274050.993,141.324,-96.385,-0.836,-39.708,20140411,123854,45534.000
FRF,-91,1089,36.1771720826,-75.7478447696,902118.775,274051.402,142.694,-96.449,-0.851,-39.723,20140411,123855,45535.000
FRF,-91,1089,36.1771759896,-75.7478285687,902120.217,274051.883,144.214,-96.491,-0.845,-39.717,20140411,123856,45536.000
FRF,-91,1089,36.1771804281,-75.7478112958,902121.754,274052.426,145.844,-96.507,-0.862,-39.734,20140411,123857,45537.000
FRF,-91,1089,36.1771846003,-75.7477930263,902123.382,274052.942,147.550,-96.579,-0.838,-39.710,20140411,123858,45538.000
FRF,-91,1089,36.1771891209,-75.7477742309,902125.055,274053.499,149.313,-96.629,-0.859,-39.731,20140411,123859,45539.000
FRF,-91,1089,36.1771936767,-75.7477563738,902126.644,274054.057,150.997,-96.649,-0.871,-39.743,20140411,123900,45540.000
FRF,-91,1089,36.1771982320,-75.7477398032,902128.118,274054.611,152.571,-96.633,-0.860,-39.732,20140411,123901,45541.000
FRF,-91,1089,36.1772028483,-75.7477228245,902129.628,274055.173,154.182,-96.622,-0.850,-39.722,20140411,123902,45542.000
FRF,-91,1089,36.1772077221,-75.7477032712,902131.368,274055.771,156.022,-96.656,-0.855,-39.727,20140411,123903,45543.000
FRF,-91,1089,36.1772127744,-75.7476813685,902133.319,274056.396,158.069,-96.737,-0.915,-39.787,20140411,123904,45544.000
FRF,-91,1089,36.1772177450,-75.7476597019,902135.249,274057.011,160.093,-96.820,-0.949,-39.821,20140411,123905,45545.000
FRF,-91,1089,36.1772227423,-75.7476396838,902137.031,274057.624,161.977,-96.854,-0.907,-39.779,20140411,123906,45546.000
FRF,-91,1089,36.1772282100,-75.7476197154,902138.806,274058.290,163.873,-96.837,-0.971,-39.843,20140411,123907,45547.000
FRF,-91,1089,36.1772343444,-75.7475997008,902140.584,274059.029,165.796,-96.751,-1.048,-39.920,20140411,123908,45548.000
FRF,-91,1089,36.1772410842,-75.7475785857,902142.458,274059.839,167.834,-96.632,-1.115,-39.987,20140411,123909,45549.000
FRF,-91,1089,36.1772479157,-75.7475561975,902144.446,274060.662,169.984,-96.539,-1.153,-40.025,20140411,123910,45550.000
FRF,-91,1089,36.1772541324,-75.7475333034,902146.482,274061.419,172.156,-96.525,-1.159,-40.031,20140411,123911,45551.000
FRF,-91,1089,36.1772592408,-75.7475125815,902148.326,274062.047,174.104,-96.567,-1.218,-40.090,20140411,123912,45552.000
FRF,-91,1089,36.1772637909,-75.7474940319,902149.978,274062.606,175.847,-96.607,-1.276,-40.148,20140411,123913,45553.000
FRF,-91,1089,36.1772694110,-75.7474750961,902151.660,274063.285,177.660,-96.545,-1.316,-40.188,20140411,123914,45554.000
FRF,-91,1089,36.1772757154,-75.7474541559,902153.520,274064.046,179.668,-96.467,-1.499,-40.266,20140411,123915,45555.000
FRF,-91,1089,36.1772882425,-75.7474152955,902156.968,274065.550,183.423,-96.235,-1.552,-40.093,20140411,123917,45557.000
FRF,-91,1089,36.1772950414,-75.7474052352,902157.848,274066.334,184.518,-95.800,-1.648,-39.660,20140411,123918,45558.000
FRF,-91,1089,36.1773051886,-75.7473803624,902160.048,274067.532,186.995,-95.427,-1.744,-40.216,20140411,123920,45560.000
FRF,-91,1089,36.1773105740,-75.7473625950,902161.626,274068.182,188.700,-95.357,-1.840,-40.266,20140411,123921,45561.000
FRF,-91,1089,36.1773221678,-75.7473212868,902165.298,274069.589,192.632,-95.292,-1.949,-40.391,20140411,123923,45563.000
FRF,-91,1089,36.1773281559,-75.7473003591,902167.157,274070.315,194.628,-95.247,-2.046,-40.450,20140411,123924,45564.000
FRF,-91,1089,36.1773411164,-75.7472727867,902169.590,274071.834,197.433,-94.653,-2.134,-39.789,20140411,123926,45566.000
FRF,-91,1089,36.1773468564,-75.7472588241,902170.824,274072.511,198.825,-94.439,-2.196,-40.390,20140411,123927,45567.000
FRF,-91,1089,36.1773585185,-75.7472301420,902173.361,274073.889,201.680,-94.013,-2.269,-40.343,20140411,123929,45569.000
FRF,-91,1089,36.1773640780,-75.7472110412,902175.058,274074.562,203.505,-93.962,-2.323,-40.451,20140411,123930,45570.000
FRF,-91,1089,36.1773797383,-75.7471780915,902177.963,274076.396,206.863,-93.234,-2.388,-40.073,20140411,123932,45572.000
FRF,-91,1089,36.1773854613,-75.7471585539,902179.699,274077.088,208.731,-93.178,-2.464,-40.490,20140411,123933,45573.000
