47,5.23,1.993e+07
48.4,5.48,1.993e+07
50,5.74,1.993e+07
51.2,6.19,1.993e+07
52.5,6.52,1.993e+07
54.4,6.78,1.993e+07
56.1,6.62,1.993e+07
58,6.4,1.993e+07
59.9,6.07,1.993e+07
61.2,5.8,1.993e+07
62.8,5.5,1.993e+07
64.6,5.11,1.993e+07
66,4.65,1.993e+07
67.6,4.31,1.993e+07
69.2,4.07,1.993e+07
71.2,3.77,1.993e+07
72.7,3.56,1.993e+07
75.1,3.32,1.993e+07
77.9,2.82,1.993e+07
79.3,2.7,1.993e+07
80.8,2.52,1.993e+07
82.9,2.36,1.993e+07
84.4,2.21,1.993e+07
85.7,2.12,1.993e+07
87.1,2.03,1.993e+07
88.4,1.97,1.993e+07
89.7,1.89,1.993e+07
91.2,1.81,1.993e+07
92.7,1.7,1.993e+07
94.3,1.56,1.993e+07
95.9,1.42,1.993e+07
97.4,1.29,1.993e+07
98.9,1.15,1.993e+07
100.3,1.06,1.993e+07
101.8,0.92,1.993e+07
103.4,0.74,1.993e+07
105,0.57,1.993e+07
106.6,0.36,1.993e+07
108.8,0.01,1.993e+07
110.7,-0.28,1.993e+07
112.1,-0.42,1.993e+07
113.3,-0.64,1.993e+07
114.5,-0.79,1.993e+07
115.9,-0.97,1.993e+07
117.7,-1.19,1.993e+07
120,-1.28,1.993e+07
122.4,-1.44,1.993e+07
123.9,-1.55,1.993e+07
125.6,-1.67,1.993e+07
127.2,-1.78,1.993e+07
128.8,-1.94,1.993e+07
130.4,-2.03,1.993e+07
133.2,-2.15,1.993e+07
137.4,-2.3,1.993e+07
140,-2.41,1.993e+07
141.7,-2.53,1.993e+07
143.7,-2.6,1.993e+07
146.2,-2.66,1.993e+07
147.8,-2.77,1.993e+07
149.6,-2.87,1.993e+07
151.2,-2.93,1.993e+07
153,-3.07,1.993e+07
155.2,-3.35,1.993e+07
156.7,-3.43,1.993e+07
158,-3.5,1.993e+07
160.3,-3.53,1.993e+07
162.9,-3.55,1.993e+07
163.9,-3.56,1.993e+07
165.3,-3.43,1.993e+07
167,-3.35,1.993e+07
168.3,-3.36,1.993e+07
169.6,-3.38,1.993e+07
171.4,-3.45,1.993e+07
174.4,-3.56,1.993e+07
176.6,-3.69,1.993e+07
178.2,-3.81,1.993e+07
180.9,-3.87,1.993e+07
183,-3.88,1.993e+07
185.6,-3.87,1.993e+07
186.6,-3.77,1.993e+07
187.7,-3.7,1.993e+07
190.1,-3.58,1.993e+07
194.7,-3.4,1.993e+07
199.7,-3.22,1.993e+07
204.7,-3.12,1.993e+07
207.9,-3.07,1.993e+07
209.8,-3.03,1.993e+07
214.2,-2.97,1.993e+07
217.2,-2.96,1.993e+07
223,-2.94,1.993e+07
225.8,-2.87,1.993e+07
230.4,-2.82,1.993e+07
236.1,-2.7,1.993e+07
241.5,-2.6,1.993e+07
246.2,-2.48,1.993e+07
250.6,-2.4,1.993e+07
255.1,-2.34,1.993e+07
259.9,-2.3,1.993e+07
264.5,-2.32,1.993e+07
268.9,-2.42,1.993e+07
273.1,-2.54,1.993e+07
274.8,-2.61,1.993e+07
276.5,-2.69,1.993e+07
279.9,-2.81,1.993e+07
283.1,-2.93,1.993e+07
284.6,-2.99,1.993e+07
286.6,-3.07,1.993e+07
289.8,-3.17,1.993e+07
294.5,-3.34,1.993e+07
299.3,-3.49,1.993e+07
304,-3.63,1.993e+07
309.1,-3.78,1.993e+07
314,-3.9,1.993e+07
319.4,-4.02,1.993e+07
324.3,-4.11,1.993e+07
329.1,-4.2,1.993e+07
333.9,-4.27,1.993e+07
338.7,-4.31,1.993e+07
343.5,-4.36,1.993e+07
348.2,-4.39,1.993e+07
355.1,-4.42,1.993e+07
358.1,-4.42,1.993e+07
364.5,-4.44,1.993e+07
369.3,-4.44,1.993e+07
372.5,-4.44,1.993e+07
374.9,-4.44,1.993e+07
379.6,-4.43,1.993e+07
384.5,-4.44,1.993e+07
387.7,-4.42,1.993e+07
394.5,-4.42,1.993e+07
396,-4.43,1.993e+07
400.7,-4.43,1.993e+07
408.7,-4.45,1.993e+07
413.4,-4.45,1.993e+07
416.6,-4.46,1.993e+07
421.3,-4.48,1.993e+07
428.1,-4.5,1.993e+07
429.7,-4.51,1.993e+07
436.1,-4.55,1.993e+07
440.9,-4.57,1.993e+07
446.4,-4.62,1.993e+07
451.1,-4.65,1.993e+07
455.9,-4.68,1.993e+07
460.8,-4.72,1.993e+07
466,-4.76,1.993e+07
470.9,-4.82,1.993e+07
475.4,-4.86,1.993e+07
480.6,-4.91,1.993e+07
485.2,-4.96,1.993e+07
490,-5.01,1.993e+07
494.8,-5.06,1.993e+07
500,-5.12,1.993e+07
504.9,-5.17,1.993e+07
509.3,-5.22,1.993e+07
514.2,-5.28,1.993e+07
519.2,-5.33,1.993e+07
523.8,-5.38,1.993e+07
528.7,-5.44,1.993e+07
532.3,-5.49,1.993e+07
536.7,-5.53,1.993e+07
541.9,-5.59,1.993e+07
546.9,-5.64,1.993e+07
552.1,-5.68,1.993e+07
557.6,-5.76,1.993e+07
