FRF,-91,782,36.1769691134,-75.7488110130,902032.634,274026.045,53.078,-90.775,7.197,0.000,19970212,000000,0.000
FRF,-91,782,36.1769702363,-75.7488067879,902033.010,274026.182,53.478,-90.775,7.197,0.000,19970212,000000,0.000
FRF,-91,782,36.1769722013,-75.7487993940,902033.668,274026.422,54.178,-90.775,7.257,0.000,19970212,000000,0.000
FRF,-91,782,36.1769733241,-75.7487951688,902034.043,274026.559,54.578,-90.775,7.157,0.000,19970212,000000,0.000
FRF,-91,782,36.1769755698,-75.7487867186,902034.795,274026.833,55.378,-90.775,7.147,0.000,19970212,000000,0.000
FRF,-91,782,36.1769792191,-75.7487729870,902036.016,274027.278,56.678,-90.775,7.147,0.000,19970212,000000,0.000
FRF,-91,782,36.1769814562,-75.7487645333,902036.768,274027.551,57.478,-90.776,6.997,0.000,19970212,000000,0.000
FRF,-91,782,36.1769822983,-75.7487613644,902037.050,274027.654,57.778,-90.776,6.817,0.000,19970212,000000,0.000
FRF,-91,782,36.1769839826,-75.7487550268,902037.614,274027.859,58.378,-90.776,6.667,0.000,19970212,000000,0.000
FRF,-91,782,36.1769865090,-75.7487455202,902038.460,274028.167,59.278,-90.776,6.417,0.000,19970212,000000,0.000
FRF,-91,782,36.1769879126,-75.7487402388,902038.929,274028.338,59.778,-90.776,6.277,0.000,19970212,000000,0.000
FRF,-91,782,36.1769898776,-75.7487328449,902039.587,274028.578,60.478,-90.776,6.117,0.000,19970212,000000,0.000
FRF,-91,782,36.1769910004,-75.7487286198,902039.963,274028.715,60.878,-90.776,5.977,0.000,19970212,000000,0.000
FRF,-91,782,36.1769924040,-75.7487233384,902040.433,274028.886,61.378,-90.776,5.857,0.000,19970212,000000,0.000
FRF,-91,782,36.1769932461,-75.7487201695,902040.714,274028.989,61.678,-90.776,5.797,0.000,19970212,000000,0.000
FRF,-91,782,36.1769943690,-75.7487159444,902041.090,274029.126,62.078,-90.776,5.657,0.000,19970212,000000,0.000
FRF,-91,782,36.1769966146,-75.7487074942,902041.842,274029.400,62.878,-90.776,5.447,0.000,19970212,000000,0.000
FRF,-91,782,36.1769982989,-75.7487011565,902042.406,274029.605,63.478,-90.776,5.247,0.000,19970212,000000,0.000
FRF,-91,782,36.1769999832,-75.7486948188,902042.969,274029.811,64.078,-90.776,5.117,0.000,19970212,000000,0.000
FRF,-91,782,36.1770011032,-75.7486906043,902043.344,274029.948,64.478,-90.776,5.027,0.000,19970212,000000,0.000
FRF,-91,782,36.1770022289,-75.7486863686,902043.721,274030.085,64.878,-90.776,4.997,0.000,19970212,000000,0.000
FRF,-91,782,36.1770033517,-75.7486821434,902044.097,274030.222,65.278,-90.776,4.957,0.000,19970212,000000,0.000
FRF,-91,782,36.1770061588,-75.7486715806,902045.036,274030.564,66.278,-90.776,4.997,0.000,19970212,000000,0.000
FRF,-91,782,36.1770075624,-75.7486662992,902045.506,274030.735,66.778,-90.776,5.077,0.000,19970212,000000,0.000
FRF,-91,782,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,5.137,0.000,19970212,000000,0.000
FRF,-91,782,36.1770095302,-75.7486588947,902046.165,274030.976,67.479,-90.776,5.157,0.000,19970212,000000,0.000
FRF,-91,782,36.1770100916,-75.7486567822,902046.353,274031.044,67.679,-90.776,5.207,0.000,19970212,000000,0.000
FRF,-91,782,36.1770103723,-75.7486557259,902046.447,274031.078,67.779,-90.776,5.167,0.000,19970212,000000,0.000
FRF,-91,782,36.1770112145,-75.7486525570,902046.728,274031.181,68.079,-90.776,5.127,0.000,19970212,000000,0.000
FRF,-91,782,36.1770120566,-75.7486493882,902047.010,274031.284,68.379,-90.776,5.257,0.000,19970212,000000,0.000
FRF,-91,782,36.1770143023,-75.7486409380,902047.762,274031.558,69.179,-90.776,4.887,0.000,19970212,000000,0.000
FRF,-91,782,36.1770159865,-75.7486346003,902048.326,274031.763,69.779,-90.776,4.637,0.000,19970212,000000,0.000
FRF,-91,782,36.1770182237,-75.7486261466,902049.078,274032.036,70.579,-90.777,4.187,0.000,19970212,000000,0.000
FRF,-91,782,36.1770196272,-75.7486208652,902049.547,274032.207,71.079,-90.777,4.007,0.000,19970212,000000,0.000
FRF,-91,782,36.1770229958,-75.7486081898,902050.675,274032.618,72.279,-90.777,3.777,0.000,19970212,000000,0.000
FRF,-91,782,36.1770252414,-75.7485997395,902051.426,274032.892,73.079,-90.777,3.627,0.000,19970212,000000,0.000
FRF,-91,782,36.1770269257,-75.7485934019,902051.990,274033.098,73.679,-90.777,3.497,0.000,19970212,000000,0.000
FRF,-91,782,36.1770291714,-75.7485849516,902052.742,274033.372,74.479,-90.777,3.337,0.000,19970212,000000,0.000
FRF,-91,782,36.1770314171,-75.7485765014,902053.493,274033.646,75.279,-90.777,3.187,0.000,19970212,000000,0.000
FRF,-91,782,36.1770333820,-75.7485691074,902054.151,274033.885,75.979,-90.777,3.087,0.000,19970212,000000,0.000
FRF,-91,782,36.1770350663,-75.7485627697,902054.715,274034.091,76.579,-90.777,2.967,0.000,19970212,000000,0.000
FRF,-91,782,36.1770370313,-75.7485553757,902055.373,274034.330,77.279,-90.777,2.837,0.000,19970212,000000,0.000
FRF,-91,782,36.1770395577,-75.7485458692,902056.218,274034.639,78.179,-90.777,2.677,0.000,19970212,000000,0.000
FRF,-91,782,36.1770418034,-75.7485374190,902056.970,274034.913,78.979,-90.777,2.557,0.000,19970212,000000,0.000
FRF,-91,782,36.1770446105,-75.7485268562,902057.909,274035.255,79.979,-90.777,2.467,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770448912,-75.7485257999,902058.003,274035.289,80.079,-90.777,2.437,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770460140,-75.7485215748,902058.379,274035.426,80.479,-90.777,2.607,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770462947,-75.7485205185,902058.473,274035.460,80.579,-90.777,2.597,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770479818,-75.7485141702,902059.038,274035.666,81.180,-90.777,2.537,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770496661,-75.7485078325,902059.601,274035.872,81.780,-90.777,2.477,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770516310,-75.7485004386,902060.259,274036.111,82.480,-90.777,2.407,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770533067,-75.7484940974,902060.823,274036.316,83.080,-90.778,2.357,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,2.307,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770572367,-75.7484793095,902062.139,274036.795,84.480,-90.778,2.267,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770592016,-75.7484719155,902062.796,274037.035,85.180,-90.778,2.207,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770608859,-75.7484655778,902063.360,274037.241,85.780,-90.778,2.157,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770625701,-75.7484592401,902063.924,274037.446,86.380,-90.778,2.107,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,2.077,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770665001,-75.7484444522,902065.239,274037.925,87.780,-90.778,2.017,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770681843,-75.7484381145,902065.803,274038.131,88.380,-90.778,1.947,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770707107,-75.7484286079,902066.648,274038.439,89.280,-90.778,1.857,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770729564,-75.7484201577,902067.400,274038.713,90.080,-90.778,1.757,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770752021,-75.7484117074,902068.152,274038.987,90.880,-90.778,1.667,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770774477,-75.7484032572,902068.903,274039.261,91.680,-90.778,1.607,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770794127,-75.7483958632,902069.561,274039.501,92.380,-90.778,1.537,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770813777,-75.7483884692,902070.219,274039.740,93.080,-90.778,1.467,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770836233,-75.7483800190,902070.970,274040.014,93.880,-90.778,1.407,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770855883,-75.7483726250,902071.628,274040.254,94.580,-90.778,1.347,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770875561,-75.7483652205,902072.287,274040.494,95.281,-90.778,1.297,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770892403,-75.7483588828,902072.850,274040.699,95.881,-90.778,1.237,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770914774,-75.7483504290,902073.602,274040.972,96.681,-90.779,1.187,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770931617,-75.7483440913,902074.166,274041.178,97.281,-90.779,1.137,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770951266,-75.7483366974,902074.824,274041.418,97.981,-90.779,1.087,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770968109,-75.7483303597,902075.387,274041.623,98.581,-90.779,1.037,0.000,19970212,174700,64020.000
FRF,-91,782,36.1770987758,-75.7483229657,902076.045,274041.863,99.281,-90.779,0.987,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771004601,-75.7483166280,902076.609,274042.068,99.881,-90.779,0.947,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771024251,-75.7483092340,902077.266,274042.308,100.581,-90.779,0.887,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771046707,-75.7483007838,902078.018,274042.582,101.381,-90.779,0.817,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771063550,-75.7482944461,902078.582,274042.787,101.981,-90.779,0.757,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771083199,-75.7482870521,902079.239,274043.027,102.681,-90.779,0.707,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771102849,-75.7482796581,902079.897,274043.267,103.381,-90.779,0.637,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771116884,-75.7482743767,902080.367,274043.438,103.881,-90.779,0.587,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771133727,-75.7482680390,902080.931,274043.643,104.481,-90.779,0.537,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771153376,-75.7482606450,902081.588,274043.883,105.181,-90.779,0.477,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771170219,-75.7482543073,902082.152,274044.089,105.781,-90.779,0.407,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771189868,-75.7482469133,902082.810,274044.328,106.481,-90.779,0.327,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771212325,-75.7482384631,902083.561,274044.602,107.281,-90.779,0.227,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771231974,-75.7482310691,902084.219,274044.842,107.981,-90.779,0.147,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771254431,-75.7482226188,902084.971,274045.116,108.781,-90.779,0.057,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771276830,-75.7482141545,902085.724,274045.389,109.582,-90.780,-0.043,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771296480,-75.7482067605,902086.381,274045.629,110.282,-90.780,-0.123,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771313322,-75.7482004228,902086.945,274045.834,110.882,-90.780,-0.183,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771327357,-75.7481951414,902087.415,274046.006,111.382,-90.780,-0.243,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771338586,-75.7481909163,902087.791,274046.143,111.782,-90.780,-0.343,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771352621,-75.7481856349,902088.260,274046.314,112.282,-90.780,-0.453,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771366656,-75.7481803534,902088.730,274046.485,112.782,-90.780,-0.493,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771389113,-75.7481719032,902089.482,274046.759,113.582,-90.780,-0.723,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771400341,-75.7481676780,902089.858,274046.896,113.982,-90.780,-0.763,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771414377,-75.7481623966,902090.327,274047.067,114.482,-90.780,-0.883,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771428412,-75.7481571152,902090.797,274047.238,114.982,-90.780,-1.013,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771439640,-75.7481528901,902091.173,274047.375,115.382,-90.780,-1.053,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771453676,-75.7481476086,902091.643,274047.547,115.882,-90.780,-1.153,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771507010,-75.7481275392,902093.428,274048.197,117.782,-90.780,-1.403,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771523852,-75.7481212015,902093.992,274048.403,118.382,-90.780,-1.483,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771540695,-75.7481148638,902094.555,274048.608,118.982,-90.780,-1.503,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771560344,-75.7481074698,902095.213,274048.848,119.682,-90.780,-1.563,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771574379,-75.7481021884,902095.683,274049.019,120.182,-90.780,-1.593,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771588415,-75.7480969070,902096.153,274049.190,120.682,-90.780,-1.633,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771610871,-75.7480884567,902096.904,274049.464,121.482,-90.780,-1.693,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771624821,-75.7480831718,902097.374,274049.635,121.982,-90.781,-1.693,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771636049,-75.7480789467,902097.750,274049.772,122.382,-90.781,-1.753,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771644470,-75.7480757779,902098.032,274049.874,122.682,-90.781,-1.783,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771661313,-75.7480694401,902098.596,274050.080,123.282,-90.781,-1.833,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771675376,-75.7480641482,902099.066,274050.251,123.783,-90.781,-1.823,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771686604,-75.7480599230,902099.442,274050.388,124.183,-90.781,-1.833,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771695026,-75.7480567542,902099.724,274050.491,124.483,-90.781,-1.873,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771709061,-75.7480514727,902100.194,274050.662,124.983,-90.781,-1.903,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771725903,-75.7480451350,902100.758,274050.868,125.583,-90.781,-1.953,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771737131,-75.7480409099,902101.133,274051.005,125.983,-90.781,-1.963,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771753974,-75.7480345722,902101.697,274051.210,126.583,-90.781,-1.973,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771768009,-75.7480292908,902102.167,274051.381,127.083,-90.781,-2.003,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771782044,-75.7480240093,902102.637,274051.553,127.583,-90.781,-2.023,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771793273,-75.7480197842,902103.012,274051.690,127.983,-90.781,-2.023,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771807308,-75.7480145028,902103.482,274051.861,128.483,-90.781,-2.023,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771835379,-75.7480039399,902104.422,274052.203,129.483,-90.781,-1.983,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771846607,-75.7479997148,902104.798,274052.340,129.883,-90.781,-1.963,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771860642,-75.7479944334,902105.267,274052.511,130.383,-90.781,-1.973,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771877484,-75.7479880957,902105.831,274052.717,130.983,-90.781,-2.003,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771894327,-75.7479817579,902106.395,274052.922,131.583,-90.781,-2.003,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771908362,-75.7479764765,902106.865,274053.093,132.083,-90.781,-1.973,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771928011,-75.7479690825,902107.522,274053.333,132.783,-90.781,-2.013,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771942047,-75.7479638011,902107.992,274053.504,133.283,-90.781,-2.073,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771958889,-75.7479574634,902108.556,274053.710,133.883,-90.781,-2.083,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771978538,-75.7479500694,902109.213,274053.950,134.583,-90.781,-2.103,0.000,19970212,174700,64020.000
FRF,-91,782,36.1771998102,-75.7479426719,902109.871,274054.188,135.283,-90.782,-2.103,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772012137,-75.7479373905,902110.341,274054.360,135.783,-90.782,-2.123,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772028980,-75.7479310528,902110.905,274054.565,136.383,-90.782,-2.073,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772048629,-75.7479236588,902111.563,274054.805,137.083,-90.782,-2.093,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772068306,-75.7479162542,902112.221,274055.045,137.784,-90.782,-2.123,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772082342,-75.7479109728,902112.691,274055.216,138.284,-90.782,-2.123,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772104798,-75.7479025225,902113.443,274055.490,139.084,-90.782,-2.183,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772124447,-75.7478951285,902114.100,274055.730,139.784,-90.782,-2.183,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772155325,-75.7478835094,902115.134,274056.106,140.884,-90.782,-2.133,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772163746,-75.7478803405,902115.416,274056.209,141.184,-90.782,-2.133,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772194623,-75.7478687214,902116.449,274056.586,142.284,-90.782,-2.163,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772211466,-75.7478623837,902117.013,274056.791,142.884,-90.782,-2.143,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772236729,-75.7478528771,902117.858,274057.099,143.784,-90.782,-2.043,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772253571,-75.7478465394,902118.422,274057.305,144.384,-90.782,-2.043,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772281642,-75.7478359765,902119.362,274057.647,145.384,-90.782,-1.993,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772304098,-75.7478275262,902120.113,274057.921,146.184,-90.782,-1.983,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772318133,-75.7478222448,902120.583,274058.092,146.684,-90.782,-1.963,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772354539,-75.7478085096,902121.805,274058.537,147.984,-90.783,-1.923,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772374188,-75.7478011156,902122.463,274058.776,148.684,-90.783,-1.883,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772393838,-75.7477937216,902123.120,274059.016,149.384,-90.783,-1.833,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772421908,-75.7477831587,902124.060,274059.359,150.384,-90.783,-1.843,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772433136,-75.7477789336,902124.436,274059.495,150.784,-90.783,-1.823,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772455621,-75.7477704727,902125.188,274059.770,151.585,-90.783,-1.803,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772508954,-75.7477504033,902126.973,274060.420,153.485,-90.783,-1.683,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772548253,-75.7477356153,902128.289,274060.900,154.885,-90.783,-1.683,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772587551,-75.7477208273,902129.604,274061.379,156.285,-90.783,-1.623,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772607200,-75.7477134333,902130.262,274061.619,156.985,-90.783,-1.563,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772629657,-75.7477049830,902131.013,274061.893,157.785,-90.783,-1.533,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772657727,-75.7476944201,902131.953,274062.235,158.785,-90.783,-1.533,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772691411,-75.7476817446,902133.080,274062.646,159.985,-90.783,-1.503,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772708254,-75.7476754069,902133.644,274062.852,160.585,-90.783,-1.443,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772725010,-75.7476690657,902134.208,274063.056,161.185,-90.784,-1.423,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772755887,-75.7476574466,902135.242,274063.433,162.285,-90.784,-1.403,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772778344,-75.7476489963,902135.993,274063.707,163.085,-90.784,-1.363,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772809221,-75.7476373771,902137.027,274064.084,164.185,-90.784,-1.343,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772837291,-75.7476268142,902137.966,274064.426,165.185,-90.784,-1.323,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772862582,-75.7476172971,902138.813,274064.734,166.086,-90.784,-1.313,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772885039,-75.7476088468,902139.564,274065.008,166.886,-90.784,-1.293,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772910302,-75.7475993402,902140.410,274065.317,167.786,-90.784,-1.293,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772935565,-75.7475898336,902141.256,274065.625,168.686,-90.784,-1.283,0.000,19970212,174700,64020.000
FRF,-91,782,36.1772960828,-75.7475803270,902142.101,274065.933,169.586,-90.784,-1.273,0.000,19970212,174700,64020.000
