FRF,-91,619,36.1769609539,-75.7488179847,902032.037,274025.120,52.200,-91.440,7.180,0.000,19910712,000000,0.000
FRF,-91,619,36.1769797616,-75.7487472139,902038.332,274027.414,58.900,-91.440,6.500,0.000,19910712,000000,0.000
FRF,-91,619,36.1769912708,-75.7487039065,902042.184,274028.818,63.000,-91.440,5.350,0.000,19910712,000000,0.000
FRF,-91,619,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,4.180,0.000,19910712,000000,0.000
FRF,-91,619,36.1770184998,-75.7486014473,902051.297,274032.140,72.700,-91.440,3.210,0.000,19910712,000000,0.000
FRF,-91,619,36.1770342196,-75.7485422956,902056.559,274034.057,78.300,-91.440,2.590,0.000,19910712,000000,0.000
FRF,-91,619,36.1770370267,-75.7485317327,902057.498,274034.400,79.300,-91.440,2.530,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770389917,-75.7485243388,902058.156,274034.639,80.000,-91.440,2.440,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,2.310,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770454480,-75.7485000443,902060.317,274035.427,82.300,-91.440,2.220,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770488165,-75.7484873689,902061.444,274035.838,83.500,-91.440,2.150,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770530272,-75.7484715247,902062.854,274036.351,85.000,-91.440,2.080,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770566764,-75.7484577930,902064.075,274036.797,86.300,-91.440,2.010,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770665012,-75.7484208232,902067.364,274037.995,89.800,-91.440,1.930,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770743611,-75.7483912473,902069.994,274038.954,92.600,-91.440,1.810,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770791331,-75.7483732905,902071.592,274039.536,94.300,-91.440,1.710,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770841859,-75.7483542774,902073.283,274040.153,96.100,-91.440,1.660,0.000,19910712,161200,58320.000
FRF,-91,619,36.1770928879,-75.7483215327,902076.195,274041.214,99.200,-91.440,1.580,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771013091,-75.7482898442,902079.014,274042.241,102.200,-91.440,1.410,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771060811,-75.7482718874,902080.611,274042.823,103.900,-91.440,1.280,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771116953,-75.7482507617,902082.490,274043.508,105.900,-91.440,1.130,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771173094,-75.7482296360,902084.369,274044.193,107.900,-91.440,0.960,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771220815,-75.7482116792,902085.967,274044.775,109.600,-91.440,0.850,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771268535,-75.7481937224,902087.564,274045.358,111.300,-91.440,0.670,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771307834,-75.7481789344,902088.879,274045.837,112.700,-91.440,0.520,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771347133,-75.7481641465,902090.194,274046.316,114.100,-91.440,0.410,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771386432,-75.7481493585,902091.510,274046.796,115.500,-91.440,0.270,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771422924,-75.7481356268,902092.731,274047.241,116.800,-91.440,0.140,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771456609,-75.7481229514,902093.859,274047.652,118.000,-91.440,0.030,0.000,19910712,161200,58320.000
FRF,-91,619,36.1771495908,-75.7481081634,902095.174,274048.131,119.400,-91.440,-0.090,0.000,19910712,161200,58320.000
