FRF,-91,1068,36.1769969870,-75.7485102452,902059.576,274030.022,79.753,-96.264,3.273,-35.600,20111223,161047,58247.059
FRF,-91,1068,36.1769816807,-75.7484970030,902060.822,274028.364,80.356,-98.249,3.332,-35.541,20111223,161048,58248.059
FRF,-91,1068,36.1769704503,-75.7484824843,902062.168,274027.161,81.209,-99.840,3.366,-35.507,20111223,161049,58249.059
FRF,-91,1068,36.1769583829,-75.7484653695,902063.751,274025.873,82.255,-101.592,3.314,-35.559,20111223,161050,58250.059
FRF,-91,1068,36.1769486269,-75.7484405564,902066.018,274024.864,84.039,-103.316,3.226,-35.647,20111223,161051,58251.059
FRF,-91,1068,36.1769425708,-75.7484096005,902068.823,274024.284,86.476,-104.822,3.059,-35.814,20111223,161052,58252.059
FRF,-91,1068,36.1769409964,-75.7483734145,902072.082,274024.216,89.515,-106.002,2.703,-36.170,20111223,161053,58253.059
FRF,-91,1068,36.1769470635,-75.7483339545,902075.608,274025.005,93.098,-106.468,2.165,-36.708,20111223,161054,58254.059
FRF,-91,1068,36.1769585268,-75.7482997410,902078.643,274026.377,96.419,-106.218,1.893,-36.980,20111223,161055,58255.059
FRF,-91,1068,36.1769734880,-75.7482728491,902081.006,274028.116,99.235,-105.394,1.719,-37.154,20111223,161056,58256.059
FRF,-91,1068,36.1769860191,-75.7482489636,902083.109,274029.576,101.710,-104.742,1.580,-37.293,20111223,161057,58257.059
FRF,-91,1068,36.1769969071,-75.7482261217,902085.123,274030.851,104.039,-104.234,1.375,-37.498,20111223,161058,58258.059
FRF,-91,1068,36.1770105744,-75.7481963905,902087.746,274032.454,107.053,-103.626,1.033,-37.840,20111223,161059,58259.059
FRF,-91,1068,36.1770267226,-75.7481628194,902090.706,274034.344,110.481,-102.864,0.604,-38.269,20111223,161100,58260.059
FRF,-91,1068,36.1770443087,-75.7481289407,902093.688,274036.394,113.985,-101.959,0.165,-38.708,20111223,161101,58261.059
FRF,-91,1068,36.1770629941,-75.7480941729,902096.747,274038.569,117.603,-100.963,-0.270,-39.143,20111223,161102,58262.059
FRF,-91,1068,36.1770810130,-75.7480573809,902099.989,274040.675,121.371,-100.094,-0.860,-39.733,20111223,161103,58263.059
FRF,-91,1068,36.1771323636,-75.7479459460,902109.822,274046.699,132.672,-97.802,-1.669,-39.772,20111223,161109,58269.059
FRF,-91,1068,36.1771612421,-75.7478912720,902114.633,274050.062,138.344,-96.289,-1.928,-39.889,20111223,161111,58271.059
FRF,-91,1068,36.1771759282,-75.7478640231,902117.030,274051.772,141.181,-95.504,-1.880,-39.928,20111223,161112,58272.059
FRF,-91,1068,36.1772574547,-75.7477177982,902129.881,274061.244,156.499,-91.005,-1.868,-40.109,20111223,161117,58277.059
FRF,-91,1068,36.1773121475,-75.7475992450,902140.342,274067.659,168.524,-88.560,-1.676,-40.299,20111223,161121,58281.059
FRF,-91,1068,36.1773225296,-75.7475718468,902142.768,274068.891,171.225,-88.233,-1.631,-40.349,20111223,161122,58282.059
FRF,-91,1068,36.1773569509,-75.7474588777,902152.800,274073.041,182.072,-87.769,-1.892,-40.626,20111223,161126,58286.059
FRF,-91,1068,36.1773654199,-75.7474207629,902156.196,274074.093,185.623,-87.944,-1.932,-40.504,20111223,161127,58287.059
FRF,-91,1068,36.1773803183,-75.7473257996,902164.680,274076.025,194.256,-89.034,-2.201,-40.989,20111223,161130,58290.059
FRF,-91,1068,36.1773844230,-75.7473028587,902166.728,274076.548,196.359,-89.244,-2.333,-40.989,20111223,161131,58291.059
FRF,-91,1068,36.1773877500,-75.7472596471,902170.601,274077.044,200.168,-90.104,-2.490,-40.758,20111223,161133,58293.059
FRF,-91,1068,36.1773885838,-75.7472389867,902172.456,274077.198,201.963,-90.595,-2.587,-40.560,20111223,161134,58294.059
FRF,-91,1068,36.1773921526,-75.7471907609,902176.779,274077.736,206.209,-91.570,-2.710,-40.967,20111223,161136,58296.059
FRF,-91,1068,36.1773949621,-75.7471660915,902178.987,274078.120,208.415,-91.965,-2.812,-40.757,20111223,161137,58297.059
FRF,-91,1068,36.1774091852,-75.7471231324,902182.798,274079.824,212.579,-91.669,-2.915,-40.378,20111223,161139,58299.059
FRF,-91,1068,36.1774144137,-75.7470983180,902185.010,274080.477,214.881,-91.813,-2.999,-40.807,20111223,161140,58300.059
FRF,-91,1068,36.1774281226,-75.7470515481,902189.166,274082.135,219.353,-91.678,-3.084,-40.627,20111223,161142,58302.059
FRF,-91,1068,36.1774350641,-75.7470232852,902191.681,274082.988,222.009,-91.738,-3.154,-40.892,20111223,161143,58303.059
FRF,-91,1068,36.1774607568,-75.7469281355,902200.143,274086.118,231.031,-91.695,-3.203,-40.808,20111223,161147,58307.059
FRF,-91,1068,36.1774631971,-75.7469009655,902202.577,274086.469,233.438,-92.199,-3.262,-40.475,20111223,161148,58308.059
FRF,-91,1068,36.1774708668,-75.7468478352,902207.327,274087.476,238.245,-92.879,-3.293,-41.029,20111223,161150,58310.059
FRF,-91,1068,36.1774694066,-75.7468216385,902209.687,274087.391,240.434,-93.767,-3.297,-40.509,20111223,161151,58311.059
FRF,-91,1068,36.1774764287,-75.7467655559,902214.704,274088.335,245.471,-94.598,-3.290,-41.150,20111223,161153,58313.059
