53.423,6.727,2.0041e+07
55.523,6.817,2.0041e+07
61.063,6.047,2.0041e+07
64.503,5.427,2.0041e+07
66.924,5.207,2.0041e+07
68.734,4.987,2.0041e+07
69.674,4.367,2.0041e+07
71.234,4.007,2.0041e+07
73.144,3.657,2.0041e+07
73.794,3.667,2.0041e+07
74.824,3.587,2.0041e+07
76.064,3.487,2.0041e+07
77.364,3.447,2.0041e+07
78.654,3.407,2.0041e+07
79.884,3.307,2.0041e+07
80.984,3.127,2.0041e+07
82.065,2.947,2.0041e+07
83.195,2.807,2.0041e+07
84.365,2.697,2.0041e+07
85.575,2.607,2.0041e+07
86.815,2.527,2.0041e+07
88.055,2.467,2.0041e+07
89.105,2.447,2.0041e+07
90.195,2.417,2.0041e+07
91.445,2.407,2.0041e+07
92.755,2.377,2.0041e+07
93.945,2.297,2.0041e+07
94.956,2.097,2.0041e+07
96.056,1.907,2.0041e+07
97.206,1.757,2.0041e+07
98.366,1.607,2.0041e+07
99.526,1.457,2.0041e+07
100.69,1.317,2.0041e+07
101.88,1.177,2.0041e+07
103.26,1.057,2.0041e+07
104.75,0.937,2.0041e+07
106.25,0.797,2.0041e+07
107.81,0.657,2.0041e+07
109.33,0.487,2.0041e+07
112.16,-0.003,2.0041e+07
113.79,-0.223,2.0041e+07
115.65,-0.293,2.0041e+07
116.68,-0.353,2.0041e+07
122.55,-0.913,2.0041e+07
136.56,-2.253,2.0041e+07
138.88,-2.253,2.0041e+07
142.21,-2.123,2.0041e+07
143.51,-2.063,2.0041e+07
147.78,-1.933,2.0041e+07
149.29,-1.913,2.0041e+07
153.51,-1.953,2.0041e+07
155,-1.943,2.0041e+07
159.17,-1.983,2.0041e+07
161.9,-2.023,2.0041e+07
164.93,-2.073,2.0041e+07
168.04,-2.143,2.0041e+07
173.24,-2.193,2.0041e+07
175.26,-2.203,2.0041e+07
180.9,-2.233,2.0041e+07
182.91,-2.243,2.0041e+07
185.07,-2.233,2.0041e+07
190.13,-2.243,2.0041e+07
195.9,-2.203,2.0041e+07
198.54,-2.213,2.0041e+07
200.91,-2.193,2.0041e+07
203.01,-2.173,2.0041e+07
207.01,-2.103,2.0041e+07
209.16,-2.063,2.0041e+07
213.94,-1.993,2.0041e+07
242.22,-2.683,2.0041e+07
245.04,-2.783,2.0041e+07
247.92,-2.893,2.0041e+07
250.71,-2.963,2.0041e+07
258.48,-3.213,2.0041e+07
260.96,-3.283,2.0041e+07
263.36,-3.353,2.0041e+07
292.65,-3.893,2.0041e+07
294.78,-3.913,2.0041e+07
296.86,-3.953,2.0041e+07
299.17,-3.943,2.0041e+07
307.53,-4.033,2.0041e+07
310.72,-4.053,2.0041e+07
316.38,-4.143,2.0041e+07
318.95,-4.153,2.0041e+07
321.51,-4.163,2.0041e+07
