FRF,-91,490,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.450,0.000,19861218,000000,0.000
FRF,-91,490,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,6.960,0.000,19861218,000000,0.000
FRF,-91,490,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.580,0.000,19861218,000000,0.000
FRF,-91,490,36.1769884637,-75.7487144693,902041.244,274028.475,62.000,-91.440,4.400,0.000,19861218,000000,0.000
FRF,-91,490,36.1770126049,-75.7486236292,902049.324,274031.420,70.600,-91.440,2.800,0.000,19861218,133700,49020.000
FRF,-91,490,36.1770392724,-75.7485232825,902058.250,274034.674,80.100,-91.440,1.870,0.000,19861218,133700,49020.000
FRF,-91,490,36.1770670626,-75.7484187106,902067.551,274038.064,90.000,-91.440,0.800,0.000,19861218,133700,49020.000
FRF,-91,490,36.1771058004,-75.7482729436,902080.517,274042.789,103.800,-91.440,-1.070,0.000,19861218,133700,49020.000
FRF,-91,490,36.1771481872,-75.7481134448,902094.704,274047.960,118.900,-91.440,-2.140,0.000,19861218,133700,49020.000
FRF,-91,490,36.1771886089,-75.7479613399,902108.234,274052.891,133.300,-91.440,-2.540,0.000,19861218,133700,49020.000
FRF,-91,490,36.1772284689,-75.7478113473,902121.575,274057.754,147.500,-91.440,-2.720,0.000,19861218,133700,49020.000
FRF,-91,490,36.1772789955,-75.7476212157,902138.487,274063.917,165.500,-91.440,-2.470,0.000,19861218,133700,49020.000
FRF,-91,490,36.1773090306,-75.7475081929,902148.540,274067.582,176.200,-91.440,-1.900,0.000,19861218,133700,49020.000
FRF,-91,490,36.1773393463,-75.7473941137,902158.687,274071.280,187.000,-91.440,-1.900,0.000,19861218,133700,49020.000
FRF,-91,490,36.1773845389,-75.7472240510,902173.814,274076.793,203.100,-91.440,-2.380,0.000,19861218,133700,49020.000
FRF,-91,490,36.1774204683,-75.7470888458,902185.840,274081.176,215.900,-91.440,-2.820,0.000,19861218,133700,49020.000
FRF,-91,490,36.1774558362,-75.7469557531,902197.678,274085.491,228.500,-91.440,-3.300,0.000,19861218,133700,49020.000
FRF,-91,490,36.1774934494,-75.7468142099,902210.268,274090.080,241.900,-91.440,-3.710,0.000,19861218,133700,49020.000
FRF,-91,490,36.1775568863,-75.7465754874,902231.501,274097.819,264.500,-91.440,-4.100,0.000,19861218,133700,49020.000
FRF,-91,490,36.1776725312,-75.7461402934,902270.211,274111.927,305.700,-91.440,-4.160,0.000,19861218,133700,49020.000
FRF,-91,490,36.1777988405,-75.7456649586,902312.490,274127.336,350.700,-91.440,-4.120,0.000,19861218,133700,49020.000
FRF,-91,490,36.1779088685,-75.7452508880,902349.320,274140.760,389.900,-91.440,-4.380,0.000,19861218,133700,49020.000
FRF,-91,490,36.1780267541,-75.7448072396,902388.781,274155.142,431.900,-91.440,-4.930,0.000,19861218,133700,49020.000
FRF,-91,490,36.1781690566,-75.7442716910,902436.415,274172.504,482.600,-91.440,-5.610,0.000,19861218,133700,49020.000
FRF,-91,490,36.1783374590,-75.7436379031,902492.788,274193.050,542.600,-91.440,-6.270,0.000,19861218,133700,49020.000
FRF,-91,490,36.1784895796,-75.7430653792,902543.711,274211.610,596.800,-91.440,-6.680,0.000,19861218,133700,49020.000
FRF,-91,490,36.1786105444,-75.7426101049,902584.205,274226.369,639.900,-91.440,-7.040,0.000,19861218,133700,49020.000
FRF,-91,490,36.1787329109,-75.7421495476,902625.169,274241.299,683.500,-91.440,-7.300,0.000,19861218,133700,49020.000
FRF,-91,490,36.1788451721,-75.7417270168,902662.751,274254.996,723.500,-91.440,-7.530,0.000,19861218,133700,49020.000
FRF,-91,490,36.1789302090,-75.7414069489,902691.219,274265.372,753.800,-91.440,-7.710,0.000,19861218,133700,49020.000
FRF,1,490,36.1777282982,-75.7491937432,901995.463,274109.114,46.600,0.000,5.130,0.000,19861218,000000,0.000
FRF,1,490,36.1777417726,-75.7491430413,901999.973,274110.757,51.400,0.000,5.910,0.000,19861218,000000,0.000
FRF,1,490,36.1777490712,-75.7491155778,902002.416,274111.648,54.000,0.000,6.390,0.000,19861218,000000,0.000
FRF,1,490,36.1777552469,-75.7490923395,902004.483,274112.401,56.200,0.000,6.660,0.000,19861218,000000,0.000
FRF,1,490,36.1777611419,-75.7490701574,902006.456,274113.120,58.300,0.000,6.030,0.000,19861218,000000,0.000
FRF,1,490,36.1777695633,-75.7490384688,902009.274,274114.147,61.300,0.000,4.910,0.000,19861218,000000,0.000
FRF,1,490,36.1777788241,-75.7490036218,902012.374,274115.277,64.600,0.000,4.030,0.000,19861218,000000,0.000
FRF,1,490,36.1777939855,-75.7489465716,902017.448,274117.127,70.000,0.000,3.350,0.000,19861218,000000,0.000
FRF,1,490,36.1778026876,-75.7489138266,902020.361,274118.188,73.100,0.000,2.670,0.000,19861218,130300,46980.000
FRF,1,490,36.1778386188,-75.7487786215,902032.387,274122.571,85.900,0.000,1.540,0.000,19861218,130300,46980.000
FRF,1,490,36.1778812870,-75.7486180652,902046.668,274127.776,101.100,0.000,0.070,0.000,19861218,130300,46980.000
FRF,1,490,36.1779245163,-75.7484553961,902061.137,274133.050,116.500,0.000,-1.250,0.000,19861218,130300,46980.000
FRF,1,490,36.1779705526,-75.7482821640,902076.546,274138.666,132.900,0.000,-2.370,0.000,19861218,130300,46980.000
FRF,1,490,36.1780255711,-75.7480751301,902094.961,274145.378,152.500,0.000,-2.320,0.000,19861218,130300,46980.000
FRF,1,490,36.1780480276,-75.7479906265,902102.477,274148.117,160.500,0.000,-2.130,0.000,19861218,130300,46980.000
FRF,1,490,36.1780819929,-75.7478628146,902113.845,274152.260,172.600,0.000,-2.200,0.000,19861218,130300,46980.000
FRF,1,490,36.1781111861,-75.7477529596,902123.617,274155.822,183.000,0.000,-2.050,0.000,19861218,130300,46980.000
FRF,1,490,36.1781375722,-75.7476536676,902132.448,274159.041,192.400,0.000,-1.930,0.000,19861218,130300,46980.000
