FRF,1,230,36.1780835570,-75.7478802685,902112.270,274152.382,171.162,0.654,-3.399,0.000,19810702,170000,61200.000
FRF,1,230,36.1780989679,-75.7478223129,902117.425,274154.262,176.649,0.655,-3.826,0.000,19810702,170000,61200.000
FRF,1,230,36.1781229231,-75.7477321685,902125.443,274157.185,185.183,0.655,-3.795,0.000,19810702,170000,61200.000
FRF,1,230,36.1781443155,-75.7476516680,902132.604,274159.794,192.804,0.655,-3.338,0.000,19810702,170000,61200.000
FRF,1,230,36.1781674200,-75.7475647240,902140.337,274162.613,201.035,0.655,-2.698,0.000,19810702,170000,61200.000
FRF,1,230,36.1781879562,-75.7474874451,902147.211,274165.118,208.351,0.655,-2.393,0.000,19810702,170000,61200.000
FRF,1,230,36.1782144909,-75.7473876282,902156.089,274168.355,217.801,0.656,-2.515,0.000,19810702,170000,61200.000
FRF,1,230,36.1782452949,-75.7472717097,902166.399,274172.113,228.775,0.656,-2.881,0.000,19810702,170000,61200.000
FRF,1,230,36.1782803766,-75.7471396931,902178.142,274176.393,241.273,0.656,-3.094,0.000,19810702,170000,61200.000
FRF,1,230,36.1783154640,-75.7470076904,902189.883,274180.673,253.770,0.657,-3.490,0.000,19810702,170000,61200.000
FRF,1,230,36.1783642377,-75.7468241471,902206.208,274186.623,271.146,0.657,-3.795,0.000,19810702,170000,61200.000
FRF,1,230,36.1784232847,-75.7466019778,902225.969,274193.827,292.179,0.658,-4.100,0.000,19810702,170000,61200.000
FRF,1,230,36.1784669212,-75.7464377644,902240.576,274199.150,307.725,0.658,-4.161,0.000,19810702,170000,61200.000
FRF,1,230,36.1785413718,-75.7461576244,902265.493,274208.233,334.246,0.659,-4.222,0.000,19810702,170000,61200.000
FRF,1,230,36.1786166636,-75.7458742797,902290.695,274217.418,361.070,0.659,-4.374,0.000,19810702,170000,61200.000
FRF,1,230,36.1786928222,-75.7455877057,902316.185,274226.710,388.200,0.660,-4.618,0.000,19810702,170000,61200.000
FRF,1,230,36.1787561446,-75.7453494364,902337.377,274234.435,410.757,0.661,-4.801,0.000,19810702,170000,61200.000
FRF,1,230,36.1788263037,-75.7450853998,902360.862,274242.994,435.753,0.661,-5.045,0.000,19810702,170000,61200.000
FRF,1,230,36.1788862036,-75.7448600062,902380.910,274250.302,457.091,0.662,-5.197,0.000,19810702,170000,61200.000
FRF,1,230,36.1789691970,-75.7445476631,902408.691,274260.428,486.660,0.662,-5.563,0.000,19810702,170000,61200.000
FRF,1,230,36.1790667370,-75.7441806054,902441.339,274272.328,521.410,0.663,-5.837,0.000,19810702,170000,61200.000
FRF,1,230,36.1791651403,-75.7438102933,902474.276,274284.333,556.466,0.664,-6.142,0.000,19810702,170000,61200.000
FRF,1,230,36.1792797931,-75.7433788188,902512.653,274298.322,597.313,0.665,-6.386,0.000,19810702,170000,61200.000
FRF,1,230,36.1793910202,-75.7429602304,902549.884,274311.892,636.940,0.666,-6.630,0.000,19810702,170000,61200.000
FRF,1,230,36.1794945503,-75.7425706055,902584.539,274324.524,673.825,0.667,-6.874,0.000,19810702,170000,61200.000
FRF,1,230,36.1795766904,-75.7422614830,902612.033,274334.546,703.089,0.668,-7.148,0.000,19810702,170000,61200.000
FRF,1,230,36.1796767914,-75.7418847542,902645.541,274346.760,738.753,0.669,-7.331,0.000,19810702,170000,61200.000
FRF,1,230,36.1797606417,-75.7415691866,902673.608,274356.990,768.627,0.670,-7.544,0.000,19810702,170000,61200.000
FRF,1,230,36.1798932507,-75.7410700892,902717.999,274373.171,815.875,0.671,-7.849,0.000,19810702,170000,61200.000
FRF,1,230,36.1799813731,-75.7407384318,902747.498,274383.923,847.272,0.672,-8.093,0.000,19810702,170000,61200.000
FRF,1,230,36.1800720538,-75.7403971045,902777.856,274394.988,879.584,0.672,-8.306,0.000,19810702,170000,61200.000
FRF,1,230,36.1801635981,-75.7400525582,902808.501,274406.158,912.201,0.673,-8.520,0.000,19810702,170000,61200.000
FRF,1,230,36.1802474409,-75.7397369973,902836.567,274416.389,942.074,0.674,-8.702,0.000,19810702,170000,61200.000
FRF,1,230,36.1802748139,-75.7396339605,902845.732,274419.729,951.828,0.674,-8.824,0.000,19810702,170000,61200.000
FRF,1,230,36.1803766243,-75.7392507603,902879.814,274432.152,988.104,0.675,-8.977,0.000,19810702,170000,61200.000
FRF,1,230,36.1804767161,-75.7388740240,902913.322,274444.365,1023.768,0.676,-9.160,0.000,19810702,170000,61200.000
FRF,1,230,36.1805733887,-75.7385101533,902945.685,274456.162,1058.214,0.677,-9.343,0.000,19810702,170000,61200.000
FRF,183,230,36.1793039828,-75.7498144867,901933.927,274282.034,47.998,183.538,6.080,0.000,19810702,170000,61200.000
FRF,183,230,36.1793099733,-75.7497919451,901935.932,274282.765,50.132,183.538,6.598,0.000,19810702,170000,61200.000
FRF,183,230,36.1793151077,-75.7497726252,901937.650,274283.391,51.961,183.538,7.086,0.000,19810702,170000,61200.000
FRF,183,230,36.1793176735,-75.7497629706,901938.509,274283.704,52.875,183.538,7.360,0.000,19810702,170000,61200.000
FRF,183,230,36.1793210955,-75.7497500942,901939.654,274284.121,54.094,183.538,7.330,0.000,19810702,170000,61200.000
FRF,183,230,36.1793373576,-75.7496889023,901945.097,274286.105,59.887,183.538,6.720,0.000,19810702,170000,61200.000
FRF,183,230,36.1793407796,-75.7496760259,901946.242,274286.523,61.106,183.538,6.324,0.000,19810702,170000,61200.000
FRF,183,230,36.1793510455,-75.7496373968,901949.678,274287.775,64.763,183.538,3.947,0.000,19810702,170000,61200.000
FRF,183,230,36.1793587484,-75.7496084117,901952.256,274288.715,67.507,183.538,3.246,0.000,19810702,170000,61200.000
FRF,183,230,36.1793827078,-75.7495182558,901960.275,274291.637,76.042,183.538,1.996,0.000,19810702,170000,61200.000
FRF,183,230,36.1793895545,-75.7494924924,901962.567,274292.472,78.481,183.538,1.783,0.000,19810702,170000,61200.000
FRF,183,230,36.1794135223,-75.7494023399,901970.585,274295.396,87.016,183.539,1.325,0.000,19810702,170000,61200.000
FRF,183,230,36.1794195128,-75.7493797983,901972.590,274296.127,89.150,183.539,1.173,0.000,19810702,170000,61200.000
FRF,183,230,36.1794477530,-75.7492735335,901982.042,274299.572,99.210,183.539,0.533,0.000,19810702,170000,61200.000
FRF,183,230,36.1794759874,-75.7491672898,901991.492,274303.016,109.268,183.539,-0.199,0.000,19810702,170000,61200.000
FRF,183,230,36.1795033711,-75.7490642466,902000.657,274306.356,119.023,183.539,-0.839,0.000,19810702,170000,61200.000
FRF,183,230,36.1795170729,-75.7490127232,902005.240,274308.028,123.901,183.540,-1.113,0.000,19810702,170000,61200.000
FRF,183,230,36.1795581441,-75.7488581741,902018.987,274313.038,138.532,183.540,-1.570,0.000,19810702,170000,61200.000
FRF,183,230,36.1795803933,-75.7487744507,902026.433,274315.752,146.458,183.540,-1.784,0.000,19810702,170000,61200.000
FRF,183,230,36.1796034959,-75.7486875161,902034.166,274318.570,154.688,183.540,-1.875,0.000,19810702,170000,61200.000
FRF,183,230,36.1796308878,-75.7485844760,902043.331,274321.912,164.443,183.541,-2.454,0.000,19810702,170000,61200.000
FRF,183,230,36.1796668271,-75.7484492360,902055.360,274326.296,177.246,183.541,-2.698,0.000,19810702,170000,61200.000
FRF,183,230,36.1796959197,-75.7483397593,902065.097,274329.845,187.610,183.541,-2.637,0.000,19810702,170000,61200.000
FRF,183,230,36.1797327206,-75.7482013113,902077.411,274334.334,200.717,183.542,-2.637,0.000,19810702,170000,61200.000
FRF,183,230,36.1797618131,-75.7480918345,902087.149,274337.883,211.081,183.542,-2.606,0.000,19810702,170000,61200.000
FRF,183,230,36.1798114446,-75.7479050667,902103.761,274343.938,228.762,183.542,-3.033,0.000,19810702,170000,61200.000
FRF,183,230,36.1798448232,-75.7477794949,902114.930,274348.009,240.650,183.543,-3.429,0.000,19810702,170000,61200.000
FRF,183,230,36.1799132753,-75.7475219003,902137.841,274356.360,265.036,183.543,-3.826,0.000,19810702,170000,61200.000
FRF,183,230,36.1799723235,-75.7472997273,902157.602,274363.563,286.069,183.544,-4.100,0.000,19810702,170000,61200.000
FRF,183,230,36.1800433457,-75.7470324560,902181.375,274372.228,311.371,183.544,-4.191,0.000,19810702,170000,61200.000
FRF,183,230,36.1801006808,-75.7468167259,902200.562,274379.222,331.794,183.545,-4.313,0.000,19810702,170000,61200.000
FRF,183,230,36.1801605753,-75.7465913266,902220.610,274386.529,353.132,183.545,-4.405,0.000,19810702,170000,61200.000
FRF,183,230,36.1802238996,-75.7463530537,902241.803,274394.254,375.689,183.546,-4.557,0.000,19810702,170000,61200.000
FRF,183,230,36.1803231599,-75.7459795382,902275.025,274406.364,411.049,183.547,-4.801,0.000,19810702,170000,61200.000
FRF,183,230,36.1803984655,-75.7456961695,902300.229,274415.551,437.875,183.548,-5.014,0.000,19810702,170000,61200.000
FRF,183,230,36.1804934348,-75.7453387581,902332.018,274427.137,471.710,183.548,-5.289,0.000,19810702,170000,61200.000
FRF,183,230,36.1806012500,-75.7449330323,902368.105,274440.291,510.119,183.549,-5.624,0.000,19810702,170000,61200.000
FRF,183,230,36.1806825371,-75.7446271404,902395.312,274450.208,539.077,183.550,-6.051,0.000,19810702,170000,61200.000
FRF,183,230,36.1807698158,-75.7442986949,902424.525,274460.856,570.170,183.551,-6.112,0.000,19810702,170000,61200.000
FRF,183,230,36.1808468267,-75.7440088898,902450.301,274470.252,597.605,183.552,-6.325,0.000,19810702,170000,61200.000
FRF,183,230,36.1809811548,-75.7435033565,902495.264,274486.641,645.462,183.553,-6.691,0.000,19810702,170000,61200.000
FRF,183,230,36.1811300303,-75.7429430601,902545.098,274504.805,698.503,183.554,-7.087,0.000,19810702,170000,61200.000
FRF,183,230,36.1812506692,-75.7424890312,902585.480,274519.524,741.484,183.555,-7.422,0.000,19810702,170000,61200.000
FRF,183,230,36.1814252114,-75.7418321408,902643.905,274540.820,803.669,183.557,-7.849,0.000,19810702,170000,61200.000
FRF,320,230,36.1804743017,-75.7503056447,901885.516,274410.380,46.464,320.702,5.715,0.000,19810702,170000,61200.000
FRF,320,230,36.1804802924,-75.7502831028,901887.521,274411.111,48.598,320.702,5.897,0.000,19810702,170000,61200.000
FRF,320,230,36.1804854269,-75.7502637827,901889.239,274411.737,50.427,320.702,6.233,0.000,19810702,170000,61200.000
FRF,320,230,36.1804931385,-75.7502348008,901891.817,274412.678,53.171,320.703,6.751,0.000,19810702,170000,61200.000
FRF,320,230,36.1805016950,-75.7502026041,901894.681,274413.721,56.219,320.703,6.568,0.000,19810702,170000,61200.000
FRF,320,230,36.1805068294,-75.7501832840,901896.399,274414.348,58.048,320.703,6.538,0.000,19810702,170000,61200.000
FRF,320,230,36.1805119639,-75.7501639639,901898.117,274414.974,59.877,320.703,5.989,0.000,19810702,170000,61200.000
FRF,320,230,36.1805188079,-75.7501382108,901900.408,274415.809,62.315,320.703,5.410,0.000,19810702,170000,61200.000
FRF,320,230,36.1805256548,-75.7501124471,901902.700,274416.644,64.754,320.703,4.404,0.000,19810702,170000,61200.000
FRF,320,230,36.1805393456,-75.7500609303,901907.282,274418.314,69.631,320.703,3.398,0.000,19810702,170000,61200.000
FRF,320,230,36.1805461925,-75.7500351666,901909.573,274419.149,72.070,320.703,2.971,0.000,19810702,170000,61200.000
FRF,320,230,36.1805692959,-75.7499482313,901917.306,274421.967,80.300,320.703,2.971,0.000,19810702,170000,61200.000
FRF,320,230,36.1805710083,-75.7499417877,901917.879,274422.176,80.910,320.703,1.996,0.000,19810702,170000,61200.000
FRF,320,230,36.1805838457,-75.7498934821,901922.175,274423.742,85.483,320.703,1.661,0.000,19810702,170000,61200.000
FRF,320,230,36.1806069548,-75.7498065607,901929.907,274426.561,93.712,320.704,1.447,0.000,19810702,170000,61200.000
FRF,320,230,36.1806377611,-75.7496906397,901940.217,274430.319,104.686,320.704,0.624,0.000,19810702,170000,61200.000
FRF,320,230,36.1806514546,-75.7496391122,901944.800,274431.989,109.564,320.704,0.137,0.000,19810702,170000,61200.000
FRF,320,230,36.1806642891,-75.7495908170,901949.096,274433.555,114.136,320.704,-0.351,0.000,19810702,170000,61200.000
FRF,320,230,36.1806839702,-75.7495167580,901955.683,274435.956,121.147,320.704,-1.022,0.000,19810702,170000,61200.000
FRF,320,230,36.1807087971,-75.7494233717,901963.989,274438.984,129.988,320.705,-1.509,0.000,19810702,170000,61200.000
FRF,320,230,36.1807319001,-75.7493364361,901971.721,274441.803,138.218,320.705,-1.936,0.000,19810702,170000,61200.000
FRF,320,230,36.1807498687,-75.7492688206,901977.735,274443.994,144.619,320.705,-1.723,0.000,19810702,170000,61200.000
FRF,320,230,36.1807644182,-75.7492140711,901982.605,274445.769,149.802,320.705,-1.540,0.000,19810702,170000,61200.000
FRF,320,230,36.1807789621,-75.7491593428,901987.473,274447.543,154.983,320.705,-1.601,0.000,19810702,170000,61200.000
FRF,320,230,36.1808063458,-75.7490562979,901996.638,274450.884,164.738,320.705,-1.753,0.000,19810702,170000,61200.000
FRF,320,230,36.1808440037,-75.7489146265,902009.239,274455.478,178.150,320.706,-1.966,0.000,19810702,170000,61200.000
FRF,320,230,36.1808688187,-75.7488212469,902017.544,274458.505,186.990,320.706,-2.302,0.000,19810702,170000,61200.000
FRF,320,230,36.1809056172,-75.7486827725,902029.861,274462.994,200.099,320.706,-2.728,0.000,19810702,170000,61200.000
FRF,320,230,36.1809466965,-75.7485282240,902043.607,274468.005,214.730,320.707,-3.064,0.000,19810702,170000,61200.000
FRF,320,230,36.1809783577,-75.7484090803,902054.204,274471.867,226.009,320.707,-3.338,0.000,19810702,170000,61200.000
FRF,320,230,36.1810271307,-75.7482255422,902070.529,274477.817,243.384,320.707,-3.673,0.000,19810702,170000,61200.000
FRF,320,230,36.1810690655,-75.7480677715,902084.561,274482.932,258.320,320.708,-3.887,0.000,19810702,170000,61200.000
FRF,320,230,36.1811135629,-75.7479003211,902099.455,274488.361,274.172,320.708,-4.070,0.000,19810702,170000,61200.000
FRF,320,230,36.1811631970,-75.7477135746,902116.065,274494.416,291.851,320.709,-4.222,0.000,19810702,170000,61200.000
FRF,320,230,36.1812076939,-75.7475461238,902130.958,274499.844,307.703,320.709,-4.283,0.000,19810702,170000,61200.000
FRF,320,230,36.1812487632,-75.7473915707,902144.705,274504.854,322.334,320.709,-4.313,0.000,19810702,170000,61200.000
FRF,320,230,36.1813009677,-75.7471951476,902162.175,274511.223,340.929,320.710,-4.435,0.000,19810702,170000,61200.000
FRF,320,230,36.1813719954,-75.7469278858,902185.946,274519.887,366.230,320.711,-4.557,0.000,19810702,170000,61200.000
FRF,320,230,36.1814507134,-75.7466316445,902212.295,274529.491,394.274,320.711,-4.740,0.000,19810702,170000,61200.000
FRF,320,230,36.1815379975,-75.7463031980,902241.507,274540.139,425.367,320.712,-4.984,0.000,19810702,170000,61200.000
FRF,320,230,36.1816312677,-75.7459522189,902272.724,274551.518,458.593,320.713,-5.289,0.000,19810702,170000,61200.000
FRF,320,230,36.1817005805,-75.7456913986,902295.922,274559.974,483.284,320.714,-5.441,0.000,19810702,170000,61200.000
FRF,320,230,36.1817827198,-75.7453822674,902323.417,274569.995,512.548,320.714,-5.654,0.000,19810702,170000,61200.000
FRF,320,230,36.1818717099,-75.7450473850,902353.202,274580.851,544.250,320.715,-5.959,0.000,19810702,170000,61200.000
FRF,320,230,36.1819504319,-75.7447511435,902379.550,274590.456,572.294,320.716,-6.234,0.000,19810702,170000,61200.000
FRF,320,230,36.1820368548,-75.7444259148,902408.476,274601.000,603.082,320.717,-6.508,0.000,19810702,170000,61200.000
FRF,320,230,36.1821172788,-75.7441232248,902435.398,274610.812,631.736,320.717,-6.752,0.000,19810702,170000,61200.000
FRF,320,230,36.1822096896,-75.7437754520,902466.329,274622.086,664.658,320.718,-7.057,0.000,19810702,170000,61200.000
FRF,320,230,36.1823029526,-75.7434244670,902497.546,274633.465,697.884,320.719,-7.300,0.000,19810702,170000,61200.000
FRF,320,230,36.1824099024,-75.7430219620,902533.345,274646.514,735.987,320.720,-7.636,0.000,19810702,170000,61200.000
FRF,320,230,36.1825134326,-75.7426323226,902568.000,274659.145,772.872,320.721,-7.727,0.000,19810702,170000,61200.000
FRF,411,230,36.1812573784,-75.7506223566,901854.196,274496.293,46.458,412.146,6.111,0.000,19810702,170000,61200.000
FRF,411,230,36.1812813385,-75.7505321989,901862.215,274499.216,54.993,412.146,6.294,0.000,19810702,170000,61200.000
FRF,411,230,36.1812881855,-75.7505064350,901864.507,274500.051,57.432,412.146,6.263,0.000,19810702,170000,61200.000
FRF,411,230,36.1812907541,-75.7504967696,901865.367,274500.365,58.347,412.146,6.294,0.000,19810702,170000,61200.000
FRF,411,230,36.1812975982,-75.7504710162,901867.657,274501.199,60.785,412.146,5.532,0.000,19810702,170000,61200.000
FRF,411,230,36.1813078672,-75.7504323757,901871.094,274502.452,64.443,412.146,4.648,0.000,19810702,170000,61200.000
FRF,411,230,36.1813164265,-75.7504001681,901873.959,274503.496,67.492,412.146,3.764,0.000,19810702,170000,61200.000
FRF,411,230,36.1813249830,-75.7503679712,901876.823,274504.540,70.540,412.146,3.398,0.000,19810702,170000,61200.000
FRF,411,230,36.1813335395,-75.7503357742,901879.686,274505.584,73.588,412.146,2.971,0.000,19810702,170000,61200.000
FRF,411,230,36.1813600738,-75.7502359649,901888.564,274508.820,83.037,412.147,1.935,0.000,19810702,170000,61200.000
FRF,411,230,36.1813643520,-75.7502198664,901889.995,274509.342,84.561,412.147,1.905,0.000,19810702,170000,61200.000
FRF,411,230,36.1813771895,-75.7501715603,901894.292,274510.908,89.134,412.147,1.600,0.000,19810702,170000,61200.000
FRF,411,230,36.1813840364,-75.7501457964,901896.584,274511.743,91.573,412.147,1.783,0.000,19810702,170000,61200.000
FRF,411,230,36.1814020055,-75.7500781805,901902.598,274513.935,97.974,412.147,1.386,0.000,19810702,170000,61200.000
FRF,411,230,36.1814251090,-75.7499912443,901910.330,274516.753,106.204,412.147,0.563,0.000,19810702,170000,61200.000
FRF,411,230,36.1814405150,-75.7499332727,901915.486,274518.633,111.692,412.147,-0.077,0.000,19810702,170000,61200.000
FRF,411,230,36.1814764615,-75.7497980442,901927.514,274523.017,124.494,412.148,-1.357,0.000,19810702,170000,61200.000
FRF,411,230,36.1814952894,-75.7497271958,901933.815,274525.314,131.201,412.148,-1.387,0.000,19810702,170000,61200.000
FRF,411,230,36.1815158240,-75.7496499248,901940.688,274527.819,138.516,412.148,-1.235,0.000,19810702,170000,61200.000
FRF,411,230,36.1815397834,-75.7495597665,901948.707,274530.742,147.051,412.148,-1.357,0.000,19810702,170000,61200.000
FRF,411,230,36.1815671674,-75.7494567208,901957.872,274534.082,156.806,412.148,-1.601,0.000,19810702,170000,61200.000
FRF,411,230,36.1815971257,-75.7493440236,901967.896,274537.737,167.475,412.149,-1.844,0.000,19810702,170000,61200.000
FRF,411,230,36.1816210848,-75.7492538651,901975.915,274540.659,176.010,412.149,-2.027,0.000,19810702,170000,61200.000
FRF,411,230,36.1816904047,-75.7489930478,901999.113,274549.115,200.701,412.150,-2.332,0.000,19810702,170000,61200.000
FRF,411,230,36.1817468813,-75.7487805224,902018.015,274556.005,220.820,412.150,-2.698,0.000,19810702,170000,61200.000
FRF,411,230,36.1817965110,-75.7485937611,902034.627,274562.059,238.500,412.150,-3.125,0.000,19810702,170000,61200.000
FRF,411,230,36.1818324588,-75.7484585208,902046.655,274566.444,251.303,412.151,-3.368,0.000,19810702,170000,61200.000
FRF,411,230,36.1818932124,-75.7482298960,902066.990,274573.855,272.946,412.151,-3.795,0.000,19810702,170000,61200.000
FRF,411,230,36.1819522619,-75.7480077181,902086.751,274581.059,293.979,412.152,-4.039,0.000,19810702,170000,61200.000
FRF,411,230,36.1820010370,-75.7478241670,902103.076,274587.009,311.355,412.152,-4.161,0.000,19810702,170000,61200.000
FRF,411,230,36.1820609419,-75.7475987666,902123.124,274594.317,332.693,412.153,-4.313,0.000,19810702,170000,61200.000
FRF,411,230,36.1821157038,-75.7473926831,902141.453,274600.997,352.202,412.153,-4.435,0.000,19810702,170000,61200.000
FRF,411,230,36.1821687588,-75.7471930571,902159.208,274607.470,371.100,412.154,-4.588,0.000,19810702,170000,61200.000
FRF,411,230,36.1822440671,-75.7469096830,902184.412,274616.657,397.926,412.155,-4.892,0.000,19810702,170000,61200.000
FRF,411,230,36.1823296311,-75.7465876739,902213.052,274627.095,428.409,412.155,-5.197,0.000,19810702,170000,61200.000
FRF,411,230,36.1824177683,-75.7462560125,902242.551,274637.848,459.806,412.156,-5.502,0.000,19810702,170000,61200.000
FRF,411,230,36.1824896473,-75.7459855348,902266.607,274646.617,485.411,412.157,-5.868,0.000,19810702,170000,61200.000
FRF,411,230,36.1826017421,-75.7455637008,902304.126,274660.292,525.344,412.158,-6.264,0.000,19810702,170000,61200.000
FRF,411,230,36.1827095578,-75.7451579647,902340.212,274673.445,563.753,412.159,-6.569,0.000,19810702,170000,61200.000
FRF,411,230,36.1827874154,-75.7448649386,902366.274,274682.944,591.492,412.159,-6.752,0.000,19810702,170000,61200.000
FRF,411,230,36.1828687051,-75.7445590278,902393.482,274692.862,620.451,412.160,-7.026,0.000,19810702,170000,61200.000
FRF,411,230,36.1829388709,-75.7442949804,902416.966,274701.422,645.447,412.161,-7.209,0.000,19810702,170000,61200.000
FRF,411,230,36.1830492478,-75.7438795856,902453.912,274714.889,684.770,412.162,-7.453,0.000,19810702,170000,61200.000
FRF,411,230,36.1831099901,-75.7436509644,902474.245,274722.300,706.412,412.162,-7.544,0.000,19810702,170000,61200.000
FRF,411,230,36.1831938448,-75.7433353852,902502.313,274732.531,736.286,412.163,-7.788,0.000,19810702,170000,61200.000
FRF,411,230,36.1832896717,-75.7429747401,902534.388,274744.222,770.426,412.164,-7.849,0.000,19810702,170000,61200.000
FRF,457,230,36.1816583207,-75.7507452925,901841.687,274540.397,49.808,457.867,6.263,0.000,19810702,170000,61200.000
FRF,457,230,36.1816625990,-75.7507291940,901843.119,274540.919,51.332,457.867,6.507,0.000,19810702,170000,61200.000
FRF,457,230,36.1816651676,-75.7507195285,901843.979,274541.232,52.247,457.867,6.598,0.000,19810702,170000,61200.000
FRF,457,230,36.1816745777,-75.7506841202,901847.128,274542.380,55.599,457.867,6.263,0.000,19810702,170000,61200.000
FRF,457,230,36.1816865705,-75.7506390287,901851.139,274543.843,59.868,457.868,5.776,0.000,19810702,170000,61200.000
FRF,457,230,36.1816934146,-75.7506132753,901853.430,274544.678,62.306,457.868,5.074,0.000,19810702,170000,61200.000
FRF,457,230,36.1816959805,-75.7506036204,901854.288,274544.991,63.220,457.868,4.648,0.000,19810702,170000,61200.000
FRF,457,230,36.1817019712,-75.7505810782,901856.293,274545.722,65.354,457.868,4.099,0.000,19810702,170000,61200.000
FRF,457,230,36.1817216530,-75.7505070185,901862.880,274548.122,72.365,457.868,3.093,0.000,19810702,170000,61200.000
FRF,457,230,36.1817336344,-75.7504619341,901866.890,274549.584,76.633,457.868,2.667,0.000,19810702,170000,61200.000
FRF,457,230,36.1817421937,-75.7504297264,901869.755,274550.628,79.682,457.868,2.362,0.000,19810702,170000,61200.000
FRF,457,230,36.1817558819,-75.7503782194,901874.336,274552.298,84.558,457.868,1.935,0.000,19810702,170000,61200.000
FRF,457,230,36.1817635850,-75.7503492336,901876.914,274553.237,87.302,457.868,1.783,0.000,19810702,170000,61200.000
FRF,457,230,36.1817747102,-75.7503073709,901880.638,274554.594,91.265,457.868,1.508,0.000,19810702,170000,61200.000
FRF,457,230,36.1817943889,-75.7502333217,901887.224,274556.995,98.275,457.868,1.112,0.000,19810702,170000,61200.000
FRF,457,230,36.1818140819,-75.7501592547,901893.812,274559.397,105.287,457.869,0.594,0.000,19810702,170000,61200.000
FRF,457,230,36.1818311976,-75.7500948498,901899.540,274561.485,111.384,457.869,0.259,0.000,19810702,170000,61200.000
FRF,457,230,36.1818525887,-75.7500143567,901906.699,274564.094,119.004,457.869,-0.503,0.000,19810702,170000,61200.000
FRF,457,230,36.1818679919,-75.7499563954,901911.855,274565.973,124.491,457.869,-0.869,0.000,19810702,170000,61200.000
FRF,457,230,36.1818885267,-75.7498791241,901918.727,274568.478,131.806,457.869,-1.235,0.000,19810702,170000,61200.000
FRF,457,230,36.1819056422,-75.7498147191,901924.456,274570.566,137.903,457.869,-1.418,0.000,19810702,170000,61200.000
FRF,457,230,36.1819261911,-75.7497374301,901931.330,274573.072,145.220,457.870,-1.265,0.000,19810702,170000,61200.000
FRF,457,230,36.1819475819,-75.7496569369,901938.489,274575.682,152.840,457.870,-1.601,0.000,19810702,170000,61200.000
FRF,457,230,36.1819715413,-75.7495667781,901946.508,274578.604,161.375,457.870,-2.027,0.000,19810702,170000,61200.000
FRF,457,230,36.1819989253,-75.7494637318,901955.674,274581.945,171.130,457.870,-2.546,0.000,19810702,170000,61200.000
FRF,457,230,36.1820323055,-75.7493381572,901966.842,274586.017,183.018,457.871,-2.942,0.000,19810702,170000,61200.000
FRF,457,230,36.1820596866,-75.7492351214,901976.007,274589.357,192.772,457.871,-2.911,0.000,19810702,170000,61200.000
