FRF,2184,61,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750901,130000,46800.00
FRF,2184,61,36.1964630586,-75.7566351432,901258.475,276164.978,58.162,2183.943,2.877,0.000,19750901,130000,46800.00
FRF,2184,61,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750901,130000,46800.00
FRF,2184,61,36.1964887329,-75.7565385361,901267.066,276168.110,67.307,2183.943,2.420,0.000,19750901,130000,46800.00
FRF,2184,61,36.1965084181,-75.7564644642,901273.653,276170.510,74.317,2183.943,1.505,0.000,19750901,130000,46800.00
FRF,2184,61,36.1965323796,-75.7563743017,901281.671,276173.433,82.851,2183.943,0.530,0.000,19750901,130000,46800.00
FRF,2184,61,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.445,0.000,19750901,130000,46800.00
FRF,2184,61,36.1965708906,-75.7562293908,901294.558,276178.130,96.568,2183.943,-0.964,0.000,19750901,130000,46800.00
FRF,1422,61,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750901,140000,50400.00
FRF,1422,61,36.1899637203,-75.7538956929,901528.309,275452.227,67.611,1421.883,3.212,0.000,19750901,140000,50400.00
FRF,1422,61,36.1899962401,-75.7537733263,901539.191,275456.193,79.195,1421.883,2.450,0.000,19750901,140000,50400.00
FRF,1422,61,36.1900193433,-75.7536863925,901546.923,275459.011,87.423,1421.883,2.115,0.000,19750901,140000,50400.00
FRF,1422,61,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.658,0.000,19750901,140000,50400.00
FRF,1422,61,36.1900492939,-75.7535736921,901556.946,275462.664,98.092,1421.883,0.835,0.000,19750901,140000,50400.00
FRF,1422,61,36.1900723998,-75.7534867475,901564.678,275465.483,106.322,1421.883,-0.110,0.000,19750901,140000,50400.00
FRF,1422,61,36.1900835232,-75.7534448915,901568.401,275466.839,110.284,1421.883,-0.506,0.000,19750901,140000,50400.00
FRF,1422,61,36.1900972154,-75.7533933692,901572.983,275468.510,115.160,1421.883,-1.025,0.000,19750901,140000,50400.00
FRF,1041,61,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750901,140000,50400.00
FRF,1041,61,36.1867103418,-75.7525406915,901661.930,275095.401,70.965,1040.873,2.938,0.000,19750901,140000,50400.00
FRF,1041,61,36.1867343005,-75.7524505388,901669.948,275098.323,79.499,1040.873,2.298,0.000,19750901,140000,50400.00
FRF,1041,61,36.1867556930,-75.7523700414,901677.107,275100.932,87.119,1040.873,2.084,0.000,19750901,140000,50400.00
FRF,1041,61,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.536,0.000,19750901,140000,50400.00
FRF,1041,61,36.1867882113,-75.7522476791,901687.990,275104.899,98.701,1040.873,0.682,0.000,19750901,140000,50400.00
FRF,1041,61,36.1868121697,-75.7521575263,901696.008,275107.821,107.235,1040.873,-0.263,0.000,19750901,140000,50400.00
FRF,1041,61,36.1868275739,-75.7520995618,901701.163,275109.700,112.722,1040.873,-0.903,0.000,19750901,140000,50400.00
FRF,853,61,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750901,140000,50400.00
FRF,853,61,36.1850892508,-75.7518423170,901730.601,274917.671,74.623,850.373,2.816,0.000,19750901,140000,50400.00
FRF,853,61,36.1851132089,-75.7517521659,901738.619,274920.593,83.156,850.373,2.450,0.000,19750901,140000,50400.00
FRF,853,61,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.597,0.000,19750901,140000,50400.00
FRF,853,61,36.1851688284,-75.7515428766,901757.233,274927.377,102.968,850.373,0.439,0.000,19750901,140000,50400.00
FRF,853,61,36.1851936425,-75.7514495034,901765.538,274930.404,111.807,850.373,-0.445,0.000,19750901,140000,50400.00
FRF,853,61,36.1852056243,-75.7514044172,901769.548,274931.865,116.075,850.373,-0.994,0.000,19750901,140000,50400.00
FRF,754,61,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750901,150000,54000.00
FRF,754,61,36.1842650119,-75.7515446593,901760.354,274827.135,71.574,755.123,3.029,0.000,19750901,150000,54000.00
FRF,754,61,36.1842975266,-75.7514223110,901771.236,274831.102,83.156,755.123,2.206,0.000,19750901,150000,54000.00
FRF,754,61,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.566,0.000,19750901,150000,54000.00
FRF,754,61,36.1843488671,-75.7512291226,901788.418,274837.364,101.445,755.123,0.591,0.000,19750901,150000,54000.00
FRF,754,61,36.1843728276,-75.7511389616,901796.437,274840.287,109.979,755.123,-0.293,0.000,19750901,150000,54000.00
FRF,754,61,36.1843907945,-75.7510713540,901802.450,274842.478,116.379,755.123,-0.933,0.000,19750901,150000,54000.00
FRF,709,61,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750901,150000,54000.00
FRF,709,61,36.1838442925,-75.7514280133,901772.369,274780.819,67.003,707.493,3.487,0.000,19750901,150000,54000.00
FRF,709,61,36.1838639719,-75.7513539624,901778.955,274783.220,74.012,707.493,3.121,0.000,19750901,150000,54000.00
FRF,709,61,36.1838939206,-75.7512412698,901788.978,274786.873,84.680,707.493,2.206,0.000,19750901,150000,54000.00
FRF,709,61,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.536,0.000,19750901,150000,54000.00
FRF,709,61,36.1839418387,-75.7510609593,901805.015,274792.718,101.749,707.493,0.530,0.000,19750901,150000,54000.00
FRF,709,61,36.1839683649,-75.7509611436,901813.893,274795.954,111.198,707.493,-0.567,0.000,19750901,150000,54000.00
FRF,709,61,36.1839786312,-75.7509225123,901817.329,274797.206,114.856,707.493,-1.025,0.000,19750901,150000,54000.00
FRF,686,61,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.456,0.000,19750901,150000,54000.00
FRF,686,61,36.1836489498,-75.7513133620,901783.386,274759.493,70.050,683.683,3.121,0.000,19750901,150000,54000.00
FRF,686,61,36.1836566504,-75.7512843860,901785.963,274760.432,72.794,683.683,2.816,0.000,19750901,150000,54000.00
FRF,686,61,36.1836857427,-75.7511749156,901795.699,274763.981,83.157,683.683,2.328,0.000,19750901,150000,54000.00
FRF,686,61,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.627,0.000,19750901,150000,54000.00
FRF,686,61,36.1837345170,-75.7509913836,901812.023,274769.930,100.531,683.683,0.652,0.000,19750901,150000,54000.00
FRF,686,61,36.1837627528,-75.7508851349,901821.473,274773.374,110.588,683.683,-0.445,0.000,19750901,150000,54000.00
FRF,686,61,36.1837738781,-75.7508432713,901825.196,274774.731,114.552,683.683,-0.933,0.000,19750901,150000,54000.00
