FRF,-91,260,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.970,0.000,19820125,000000,0.000
FRF,-91,260,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.660,0.000,19820125,192000,69600.000
FRF,-91,260,36.1769797616,-75.7487472139,902038.332,274027.414,58.900,-91.440,6.240,0.000,19820125,192000,69600.000
FRF,-91,260,36.1769831302,-75.7487345386,902039.459,274027.825,60.100,-91.440,4.740,0.000,19820125,192000,69600.000
FRF,-91,260,36.1769890251,-75.7487123567,902041.432,274028.544,62.200,-91.440,3.430,0.000,19820125,192000,69600.000
FRF,-91,260,36.1770131663,-75.7486215166,902049.512,274031.489,70.800,-91.440,2.240,0.000,19820125,192000,69600.000
FRF,-91,260,36.1770356231,-75.7485370141,902057.029,274034.228,78.800,-91.440,1.440,0.000,19820125,192000,69600.000
FRF,-91,260,36.1770636941,-75.7484313860,902066.424,274037.653,88.800,-91.440,0.520,0.000,19820125,192000,69600.000
FRF,-91,260,36.1770858701,-75.7483479397,902073.846,274040.358,96.700,-91.440,-0.370,0.000,19820125,192000,69600.000
FRF,-91,260,36.1771122567,-75.7482486491,902082.678,274043.577,106.100,-91.440,-1.400,0.000,19820125,192000,69600.000
FRF,-91,260,36.1771319062,-75.7481747093,902089.255,274045.974,113.100,-91.440,-2.140,0.000,19820125,192000,69600.000
FRF,-91,260,36.1771658717,-75.7480468989,902100.623,274050.117,125.200,-91.440,-1.820,0.000,19820125,192000,69600.000
FRF,-91,260,36.1772051705,-75.7478990190,902113.777,274054.911,139.200,-91.440,-1.880,0.000,19820125,192000,69600.000
FRF,-91,260,36.1772366094,-75.7477807150,902124.300,274058.747,150.400,-91.440,-1.590,0.000,19820125,192000,69600.000
FRF,-91,260,36.1772801183,-75.7476169905,902138.863,274064.054,165.900,-91.440,-1.970,0.000,19820125,192000,69600.000
FRF,-91,260,36.1773281183,-75.7474363652,902154.929,274069.910,183.000,-91.440,-2.770,0.000,19820125,192000,69600.000
FRF,-91,260,36.1773929599,-75.7471923623,902176.632,274077.820,206.100,-91.440,-3.770,0.000,19820125,192000,69600.000
FRF,-91,260,36.1774465732,-75.7469906107,902194.578,274084.361,225.200,-91.440,-4.150,0.000,19820125,192000,69600.000
FRF,-91,260,36.1775043965,-75.7467730144,902213.932,274091.415,245.800,-91.440,-4.370,0.000,19820125,192000,69600.000
FRF,-91,260,36.1775501497,-75.7466008385,902229.247,274096.997,262.100,-91.440,-4.430,0.000,19820125,192000,69600.000
FRF,-91,260,36.1776020778,-75.7464054239,902246.628,274103.332,280.600,-91.440,-4.270,0.000,19820125,192000,69600.000
FRF,-91,260,36.1776587774,-75.7461920519,902265.607,274110.249,300.800,-91.440,-4.000,0.000,19820125,192000,69600.000
FRF,-91,260,36.1777160379,-75.7459765671,902284.773,274117.235,321.200,-91.440,-3.740,0.000,19820125,192000,69600.000
FRF,-91,260,36.1777732981,-75.7457610820,902303.940,274124.220,341.600,-91.440,-3.590,0.000,19820125,192000,69600.000
FRF,-91,260,36.1778372944,-75.7455202453,902325.362,274132.028,364.400,-91.440,-3.740,0.000,19820125,192000,69600.000
FRF,-91,260,36.1779015708,-75.7452783519,902346.877,274139.870,387.300,-91.440,-4.090,0.000,19820125,192000,69600.000
FRF,-91,260,36.1779599524,-75.7450586405,902366.420,274146.992,408.100,-91.440,-4.390,0.000,19820125,192000,69600.000
FRF,-91,260,36.1780312449,-75.7447903387,902390.284,274155.690,433.500,-91.440,-4.830,0.000,19820125,192000,69600.000
FRF,-91,260,36.1781132024,-75.7444818967,902417.719,274165.689,462.700,-91.440,-5.250,0.000,19820125,192000,69600.000
FRF,-91,260,36.1781937558,-75.7441787356,902444.683,274175.517,491.400,-91.440,-5.600,0.000,19820125,192000,69600.000
FRF,-91,260,36.1782684144,-75.7438977565,902469.675,274184.626,518.000,-91.440,-5.880,0.000,19820125,192000,69600.000
FRF,-91,260,36.1783512117,-75.7435861437,902497.392,274194.728,547.500,-91.440,-6.110,0.000,19820125,192000,69600.000
FRF,-91,260,36.1784295175,-75.7432914313,902523.605,274204.282,575.400,-91.440,-6.350,0.000,19820125,192000,69600.000
FRF,-91,260,36.1785064193,-75.7430020000,902549.348,274213.664,602.800,-91.440,-6.550,0.000,19820125,192000,69600.000
FRF,-91,260,36.1785981954,-75.7426565831,902580.071,274224.862,635.500,-91.440,-6.820,0.000,19820125,192000,69600.000
FRF,-91,260,36.1786795862,-75.7423502494,902607.318,274234.793,664.500,-91.440,-6.980,0.000,19820125,192000,69600.000
FRF,-91,260,36.1787643442,-75.7420312391,902635.692,274245.134,694.700,-91.440,-7.220,0.000,19820125,192000,69600.000
FRF,-91,260,36.1788620112,-75.7416636370,902668.388,274257.051,729.500,-91.440,-7.460,0.000,19820125,192000,69600.000
FRF,-91,260,36.1789537835,-75.7413182170,902699.111,274268.248,762.200,-91.440,-7.700,0.000,19820125,192000,69600.000
FRF,-91,260,36.1790584644,-75.7409242049,902734.156,274281.021,799.500,-91.440,-7.960,0.000,19820125,192000,69600.000
FRF,-91,260,36.1791704408,-75.7405027270,902771.644,274294.684,839.400,-91.440,-8.160,0.000,19820125,192000,69600.000
FRF,-91,260,36.1792874672,-75.7400622337,902810.823,274308.964,881.100,-91.440,-8.390,0.000,19820125,192000,69600.000
FRF,-91,260,36.1794008437,-75.7396354717,902848.780,274322.798,921.500,-91.440,-8.600,0.000,19820125,192000,69600.000
FRF,-91,260,36.1795029936,-75.7392509623,902882.980,274335.263,957.900,-91.440,-8.780,0.000,19820125,192000,69600.000
FRF,-91,260,36.1796303986,-75.7387713805,902925.635,274350.810,1003.300,-91.440,-9.000,0.000,19820125,192000,69600.000
FRF,1,260,36.1777451411,-75.7491303659,902001.100,274111.168,52.600,0.000,6.170,0.000,19820125,203000,73800.000
FRF,1,260,36.1777544047,-75.7490955084,902004.201,274112.298,55.900,0.000,6.630,0.000,19820125,203000,73800.000
FRF,1,260,36.1777667562,-75.7490490317,902008.335,274113.805,60.300,0.000,5.580,0.000,19820125,203000,73800.000
FRF,1,260,36.1777743355,-75.7490205118,902010.872,274114.730,63.000,0.000,4.120,0.000,19820125,203000,73800.000
FRF,1,260,36.1777791076,-75.7490025549,902012.469,274115.312,64.700,0.000,3.220,0.000,19820125,203000,73800.000
