FRF,-91,514,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.940,0.000,19871113,000000,0.000
FRF,-91,514,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.800,0.000,19871113,000000,0.000
FRF,-91,514,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.430,0.000,19871113,000000,0.000
FRF,-91,514,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,5.130,0.000,19871113,000000,0.000
FRF,-91,514,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,4.290,0.000,19871113,000000,0.000
FRF,-91,514,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.630,0.000,19871113,000000,0.000
FRF,-91,514,36.1770170963,-75.7486067287,902050.828,274031.968,72.200,-91.440,2.680,0.000,19871113,000000,0.000
FRF,-91,514,36.1770210262,-75.7485919408,902052.143,274032.448,73.600,-91.440,2.590,0.000,19871113,155800,57480.000
FRF,-91,514,36.1770389917,-75.7485243388,902058.156,274034.639,80.000,-91.440,1.900,0.000,19871113,155800,57480.000
FRF,-91,514,36.1770757646,-75.7483859659,902070.464,274039.125,93.100,-91.440,0.430,0.000,19871113,155800,57480.000
FRF,-91,514,36.1771161866,-75.7482338612,902083.993,274044.056,107.500,-91.440,-1.160,0.000,19871113,155800,57480.000
FRF,-91,514,36.1771448187,-75.7481261202,902093.577,274047.549,117.700,-91.440,-2.140,0.000,19871113,155800,57480.000
FRF,-91,514,36.1771813077,-75.7479888138,902105.790,274052.000,130.700,-91.440,-2.410,0.000,19871113,155800,57480.000
FRF,-91,514,36.1772405392,-75.7477659270,902125.615,274059.226,151.800,-91.440,-2.070,0.000,19871113,155800,57480.000
FRF,-91,514,36.1772902236,-75.7475789642,902142.245,274065.287,169.500,-91.440,-1.840,0.000,19871113,155800,57480.000
FRF,-91,514,36.1773306446,-75.7474268586,902155.774,274070.218,183.900,-91.440,-1.650,0.000,19871113,155800,57480.000
FRF,-91,514,36.1773727496,-75.7472684152,902169.868,274075.355,198.900,-91.440,-2.070,0.000,19871113,155800,57480.000
FRF,-91,514,36.1774305734,-75.7470508193,902189.222,274082.409,219.500,-91.440,-2.990,0.000,19871113,155800,57480.000
FRF,-91,514,36.1774951336,-75.7468078721,902210.832,274090.285,242.500,-91.440,-3.810,0.000,19871113,155800,57480.000
FRF,-91,514,36.1775689561,-75.7465300668,902235.542,274099.291,268.800,-91.440,-4.360,0.000,19871113,155800,57480.000
FRF,-91,514,36.1776523215,-75.7462163468,902263.446,274109.461,298.500,-91.440,-4.420,0.000,19871113,155800,57480.000
FRF,-91,514,36.1777544921,-75.7458318541,902297.645,274121.926,334.900,-91.440,-4.150,0.000,19871113,155800,57480.000
FRF,-91,514,36.1778527320,-75.7454621486,902330.529,274133.911,369.900,-91.440,-4.160,0.000,19871113,155800,57480.000
FRF,-91,514,36.1779692149,-75.7450237824,902369.520,274148.122,411.400,-91.440,-4.460,0.000,19871113,155800,57480.000
FRF,-91,514,36.1780803634,-75.7446054848,902406.726,274161.683,451.000,-91.440,-4.900,0.000,19871113,155800,57480.000
FRF,-91,514,36.1781839323,-75.7442157065,902441.395,274174.319,487.900,-91.440,-5.340,0.000,19871113,155800,57480.000
FRF,-91,514,36.1782919906,-75.7438090261,902477.567,274187.502,526.400,-91.440,-5.770,0.000,19871113,155800,57480.000
FRF,-91,514,36.1784107129,-75.7433622046,902517.310,274201.987,568.700,-91.440,-6.210,0.000,19871113,155800,57480.000
FRF,-91,514,36.1785328016,-75.7429027059,902558.180,274216.883,612.200,-91.440,-6.550,0.000,19871113,155800,57480.000
FRF,-91,514,36.1786397329,-75.7425002473,902593.977,274229.930,650.300,-91.440,-6.860,0.000,19871113,155800,57480.000
FRF,-91,514,36.1787261751,-75.7421748994,902622.914,274240.477,681.100,-91.440,-7.080,0.000,19871113,155800,57480.000
FRF,-91,514,36.1788154230,-75.7418389876,902652.792,274251.366,712.900,-91.440,-7.300,0.000,19871113,155800,57480.000
FRF,-91,514,36.1789111249,-75.7414787793,902684.830,274263.043,747.000,-91.440,-7.480,0.000,19871113,155800,57480.000
FRF,1,514,36.1777412111,-75.7491451539,901999.785,274110.689,51.200,0.000,5.870,0.000,19871113,000000,0.000
FRF,1,514,36.1777555276,-75.7490912832,902004.577,274112.435,56.300,0.000,6.410,0.000,19871113,000000,0.000
FRF,1,514,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,5.980,0.000,19871113,000000,0.000
FRF,1,514,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.360,0.000,19871113,000000,0.000
FRF,1,514,36.1777998804,-75.7489243895,902019.421,274117.846,72.100,0.000,2.810,0.000,19871113,000000,0.000
FRF,1,514,36.1778038104,-75.7489096015,902020.737,274118.325,73.500,0.000,2.670,0.000,19871113,152400,55440.000
FRF,1,514,36.1778352503,-75.7487912969,902031.260,274122.160,84.700,0.000,1.410,0.000,19871113,152400,55440.000
FRF,1,514,36.1778767956,-75.7486349658,902045.165,274127.228,99.500,0.000,-0.150,0.000,19871113,152400,55440.000
FRF,1,514,36.1779222707,-75.7484638465,902060.385,274132.776,115.700,0.000,-1.720,0.000,19871113,152400,55440.000
FRF,1,514,36.1779744825,-75.7482673758,902077.861,274139.145,134.300,0.000,-2.150,0.000,19871113,152400,55440.000
FRF,1,514,36.1780255711,-75.7480751301,902094.961,274145.378,152.500,0.000,-2.480,0.000,19871113,152400,55440.000
FRF,1,514,36.1780749753,-75.7478892220,902111.497,274151.404,170.100,0.000,-1.950,0.000,19871113,152400,55440.000
