FRF,572,1112,36.182724,-75.75074768,901837.25,274658.562,86.104,570.413,2.176,-36.692,20151024,172102,62462
FRF,572,1112,36.18272781,-75.75074005,901838.062,274658.938,86.987,570.482,2.086,-36.782,20151024,172100,62460
FRF,572,1112,36.18272781,-75.75074005,901838.375,274659.062,87.336,570.477,2.045,-36.823,20151024,172142,62502
FRF,572,1112,36.18273163,-75.75073242,901838.688,274659.25,87.692,570.566,2.024,-36.844,20151024,172059,62459
FRF,572,1112,36.18273163,-75.75073242,901839.062,274659.438,88.115,570.594,1.972,-36.896,20151024,172143,62503
FRF,572,1112,36.18273163,-75.75072479,901839.312,274659.656,88.432,570.729,1.95,-36.918,20151024,172058,62458
FRF,572,1112,36.18273544,-75.75072479,901839.812,274659.781,88.946,570.669,1.892,-36.976,20151024,172144,62504
FRF,572,1112,36.18273544,-75.75071716,901840.625,274659.969,89.748,570.579,1.821,-37.047,20151024,172145,62505
FRF,572,1112,36.18274689,-75.75067139,901844.188,274661.406,93.584,570.707,1.718,-37.15,20151024,172052,62452
FRF,572,1112,36.1827507,-75.75065613,901845.5,274662,95.015,570.813,1.658,-37.21,20151024,172050,62450
FRF,572,1112,36.18274689,-75.7506485,901846.625,274661.406,95.867,569.869,1.602,-37.266,20151024,172152,62512
FRF,572,1112,36.18274307,-75.75062561,901848.5,274661.156,97.564,569.005,1.542,-37.326,20151024,172155,62515
FRF,572,1112,36.18274307,-75.75061798,901849.188,274660.969,98.158,568.584,1.52,-37.348,20151024,172156,62516
FRF,572,1112,36.18275833,-75.75061035,901849.625,274662.906,99.193,570.248,1.385,-37.483,20151024,172216,62536
FRF,572,1112,36.18274689,-75.75060272,901850.562,274661.688,99.688,568.79,1.351,-37.517,20151024,172214,62534
FRF,572,1112,36.18275551,-75.75060105,901850.636,274662.5,100.028,569.524,1.387,-37.481,20151024,172215,62535
FRF,572,1112,36.18276964,-75.75058789,901851.769,274664.106,101.642,570.645,1.335,-37.533,20151024,172041,62441
FRF,572,1112,36.18277519,-75.75057221,901853.157,274664.767,103.173,570.79,1.242,-37.626,20151024,172039,62439
FRF,572,1112,36.18278122,-75.75056458,901854,274665.312,104.162,571.008,1.077,-37.791,20151024,172037,62437
