55,6.83,1.9911e+07
59.2,6.22,1.9911e+07
64.8,5.01,1.9911e+07
70.7,3.39,1.9911e+07
78.6,2.84,1.9911e+07
81.1,2.67,1.9911e+07
82.1,2.63,1.9911e+07
83.9,2.55,1.9911e+07
85.1,2.46,1.9911e+07
87.5,2.33,1.9911e+07
90.7,2.26,1.9911e+07
94.9,2.27,1.9911e+07
96.3,2.33,1.9911e+07
99.3,2.32,1.9911e+07
102.2,2.25,1.9911e+07
103.6,2.2,1.9911e+07
106.5,1.69,1.9911e+07
108.1,1.33,1.9911e+07
109.5,1.22,1.9911e+07
110.8,1.11,1.9911e+07
112.6,0.98,1.9911e+07
113.7,0.91,1.9911e+07
114.6,0.92,1.9911e+07
116.1,0.84,1.9911e+07
118.1,0.69,1.9911e+07
120.1,0.53,1.9911e+07
122.1,0.37,1.9911e+07
124.2,0.19,1.9911e+07
126.2,0.02,1.9911e+07
128,-0.11,1.9911e+07
130,-0.25,1.9911e+07
131.7,-0.33,1.9911e+07
133.5,-0.44,1.9911e+07
135.4,-0.56,1.9911e+07
138.5,-0.77,1.9911e+07
140.6,-0.96,1.9911e+07
142.4,-1.1,1.9911e+07
144,-1.13,1.9911e+07
145.6,-1.18,1.9911e+07
147.4,-1.27,1.9911e+07
149.1,-1.34,1.9911e+07
151.1,-1.46,1.9911e+07
152.6,-1.51,1.9911e+07
154.5,-1.63,1.9911e+07
156.4,-1.74,1.9911e+07
158.4,-1.89,1.9911e+07
160.2,-1.96,1.9911e+07
162.2,-2.21,1.9911e+07
164.5,-2.31,1.9911e+07
166.1,-2.39,1.9911e+07
168.1,-2.44,1.9911e+07
169.7,-2.53,1.9911e+07
171.1,-2.51,1.9911e+07
172.8,-2.54,1.9911e+07
174.6,-2.67,1.9911e+07
176.4,-2.64,1.9911e+07
177.7,-2.73,1.9911e+07
184.5,-2.8,1.9911e+07
187.8,-2.85,1.9911e+07
194.6,-2.87,1.9911e+07
199.7,-2.92,1.9911e+07
205.3,-2.85,1.9911e+07
208.3,-2.75,1.9911e+07
209.9,-2.7,1.9911e+07
212.2,-2.62,1.9911e+07
213.6,-2.48,1.9911e+07
214.5,-2.38,1.9911e+07
216.1,-2.34,1.9911e+07
219.7,-2.24,1.9911e+07
225,-2.17,1.9911e+07
230.7,-2.13,1.9911e+07
235.7,-2.06,1.9911e+07
240.9,-2,1.9911e+07
246,-2.01,1.9911e+07
251.9,-2.07,1.9911e+07
257.2,-2.21,1.9911e+07
262.6,-2.35,1.9911e+07
267.7,-2.49,1.9911e+07
273.5,-2.65,1.9911e+07
278.7,-2.79,1.9911e+07
284.1,-2.94,1.9911e+07
289.3,-3.03,1.9911e+07
294.8,-3.16,1.9911e+07
300,-3.28,1.9911e+07
305.3,-3.38,1.9911e+07
310.4,-3.48,1.9911e+07
315.8,-3.58,1.9911e+07
321.1,-3.67,1.9911e+07
327.2,-3.77,1.9911e+07
332.6,-3.85,1.9911e+07
337.8,-3.94,1.9911e+07
342.7,-4.03,1.9911e+07
348.3,-4.1,1.9911e+07
354.5,-4.18,1.9911e+07
359.7,-4.26,1.9911e+07
365.8,-4.31,1.9911e+07
371.5,-4.36,1.9911e+07
377,-4.42,1.9911e+07
383,-4.46,1.9911e+07
388.5,-4.51,1.9911e+07
394.7,-4.57,1.9911e+07
400.3,-4.61,1.9911e+07
406.3,-4.66,1.9911e+07
411.9,-4.71,1.9911e+07
417.7,-4.76,1.9911e+07
423.3,-4.8,1.9911e+07
426.3,-4.85,1.9911e+07
429.3,-4.85,1.9911e+07
437,-4.91,1.9911e+07
440.7,-4.94,1.9911e+07
446.2,-4.99,1.9911e+07
451.5,-5.03,1.9911e+07
457.2,-5.09,1.9911e+07
460.6,-5.11,1.9911e+07
468,-5.16,1.9911e+07
473.6,-5.21,1.9911e+07
479.4,-5.26,1.9911e+07
484.9,-5.3,1.9911e+07
490.3,-5.33,1.9911e+07
495.9,-5.38,1.9911e+07
501.1,-5.41,1.9911e+07
506.6,-5.46,1.9911e+07
511.8,-5.48,1.9911e+07
518,-5.52,1.9911e+07
521.3,-5.55,1.9911e+07
524.1,-5.57,1.9911e+07
526,-5.59,1.9911e+07
529.8,-5.61,1.9911e+07
537.1,-5.68,1.9911e+07
540.7,-5.69,1.9911e+07
544.4,-5.73,1.9911e+07
551.5,-5.77,1.9911e+07
557.5,-5.81,1.9911e+07
562.8,-5.85,1.9911e+07
568.4,-5.9,1.9911e+07
573.8,-5.94,1.9911e+07
579.5,-5.98,1.9911e+07
586.8,-6.02,1.9911e+07
590.4,-6.05,1.9911e+07
595.9,-6.11,1.9911e+07
601.7,-6.15,1.9911e+07
607.4,-6.18,1.9911e+07
612.7,-6.21,1.9911e+07
618.2,-6.26,1.9911e+07
623.6,-6.31,1.9911e+07
629.1,-6.37,1.9911e+07
634.5,-6.41,1.9911e+07
640.7,-6.46,1.9911e+07
646.3,-6.52,1.9911e+07
651.7,-6.55,1.9911e+07
657.1,-6.61,1.9911e+07
664.3,-6.66,1.9911e+07
667.8,-6.68,1.9911e+07
675,-6.73,1.9911e+07
676.9,-6.76,1.9911e+07
679.7,-6.77,1.9911e+07
681.9,-6.78,1.9911e+07
685.4,-6.82,1.9911e+07
690.8,-6.86,1.9911e+07
696.1,-6.89,1.9911e+07
701.6,-6.94,1.9911e+07
708.7,-6.97,1.9911e+07
712.4,-7.01,1.9911e+07
717.9,-7.05,1.9911e+07
723.2,-7.12,1.9911e+07
728.2,-7.12,1.9911e+07
735.3,-7.16,1.9911e+07
739,-7.19,1.9911e+07
744.2,-7.24,1.9911e+07
749.6,-7.28,1.9911e+07
753.1,-7.31,1.9911e+07
756.6,-7.32,1.9911e+07
758.4,-7.34,1.9911e+07
760.2,-7.37,1.9911e+07
767.8,-7.4,1.9911e+07
775.1,-7.44,1.9911e+07
778.6,-7.48,1.9911e+07
783.9,-7.52,1.9911e+07
790.8,-7.54,1.9911e+07
792.1,-7.56,1.9911e+07
799.9,-7.62,1.9911e+07
807,-7.66,1.9911e+07
810.6,-7.69,1.9911e+07
814.2,-7.72,1.9911e+07
823.2,-7.76,1.9911e+07
826.8,-7.78,1.9911e+07
833.1,-7.82,1.9911e+07
838.5,-7.86,1.9911e+07
843.8,-7.9,1.9911e+07
849.1,-7.92,1.9911e+07
852.7,-7.94,1.9911e+07
859.8,-8,1.9911e+07
865,-8.03,1.9911e+07
873.1,-8.07,1.9911e+07
874.8,-8.1,1.9911e+07
881.8,-8.14,1.9911e+07
887.2,-8.16,1.9911e+07
894.4,-8.21,1.9911e+07
899.6,-8.24,1.9911e+07
903.1,-8.27,1.9911e+07
908.5,-8.3,1.9911e+07
913.7,-8.34,1.9911e+07
917.2,-8.36,1.9911e+07
929.5,-8.43,1.9911e+07
931.4,-8.45,1.9911e+07
936.3,-8.46,1.9911e+07
939.9,-8.5,1.9911e+07
946.1,-8.54,1.9911e+07
951.2,-8.58,1.9911e+07
958.2,-8.6,1.9911e+07
961.7,-8.64,1.9911e+07
967.4,-8.67,1.9911e+07
972.6,-8.7,1.9911e+07
979.5,-8.75,1.9911e+07
981.3,-8.78,1.9911e+07
