FRF,-91,1044,36.1770699435,-75.7485114688,902059.201,274038.110,82.170,-88.537,3.320,0.000,20091021,132659,48419.000
FRF,-91,1044,36.1770579478,-75.7484930494,902060.901,274036.834,83.330,-90.318,3.170,0.000,20091021,132700,48420.000
FRF,-91,1044,36.1770470216,-75.7484692136,902063.083,274035.692,84.990,-92.138,3.010,0.000,20091021,132701,48421.000
FRF,-91,1044,36.1770386656,-75.7484396322,902065.774,274034.853,87.230,-93.848,2.770,0.000,20091021,132702,48422.000
FRF,-91,1044,36.1770348745,-75.7484042930,902068.965,274034.536,90.120,-95.238,2.310,0.000,20091021,132703,48423.000
FRF,-91,1044,36.1770365428,-75.7483680026,902072.222,274034.828,93.280,-96.079,1.860,0.000,20091021,132704,48424.000
FRF,-91,1044,36.1770454384,-75.7483338155,902075.263,274035.916,96.510,-96.099,1.510,0.000,20091021,132705,48425.000
FRF,-91,1044,36.1770572737,-75.7482999863,902078.262,274037.328,99.811,-95.799,1.060,0.000,20091021,132706,48426.000
FRF,-91,1044,36.1770699882,-75.7482728411,902080.657,274038.818,102.571,-95.219,0.840,0.000,20091021,132707,48427.000
FRF,-91,1044,36.1770811365,-75.7482530171,902082.398,274040.113,104.651,-94.599,0.730,0.000,20091021,132708,48428.000
FRF,-91,1044,36.1770895838,-75.7482347915,902084.006,274041.103,106.501,-94.219,0.570,0.000,20091021,132709,48429.000
FRF,-91,1044,36.1770969991,-75.7482172016,902085.561,274041.977,108.261,-93.930,0.430,0.000,20091021,132710,48430.000
FRF,-91,1044,36.1771054660,-75.7481967614,902087.368,274042.977,110.301,-93.610,0.140,0.000,20091021,132711,48431.000
FRF,-91,1044,36.1771168568,-75.7481728125,902089.480,274044.310,112.742,-93.080,-0.150,0.000,20091021,132712,48432.000
FRF,-91,1044,36.1771285436,-75.7481452518,902091.916,274045.688,115.502,-92.620,-0.340,0.000,20091021,132713,48433.000
FRF,-91,1044,36.1771586076,-75.7480624211,902099.254,274049.266,123.622,-91.771,-1.190,0.000,20091021,132717,48437.000
FRF,-91,1044,36.1771685607,-75.7480353174,902101.655,274050.450,126.283,-91.481,-1.400,0.000,20091021,132721,48441.000
FRF,-91,1044,36.1771748365,-75.7480227647,902102.761,274051.183,127.573,-91.171,-1.550,0.000,20091021,132723,48443.000
FRF,-91,1044,36.1771815767,-75.7480052526,902104.311,274051.982,129.303,-90.951,-1.530,0.000,20091021,132725,48445.000
FRF,-91,1044,36.1771920717,-75.7479789647,902106.636,274053.223,131.913,-90.581,-1.570,0.000,20091021,132727,48447.000
FRF,-91,1044,36.1771956029,-75.7479642494,902107.947,274053.658,133.293,-90.621,-1.620,0.000,20091021,132728,48448.000
FRF,-91,1044,36.1772065566,-75.7479337018,902110.653,274054.963,136.283,-90.322,-1.830,0.000,20091021,132730,48450.000
FRF,-91,1044,36.1772134147,-75.7479164597,902112.179,274055.774,137.994,-90.082,-1.860,0.000,20091021,132731,48451.000
FRF,-91,1044,36.1772201254,-75.7478987018,902113.751,274056.571,139.744,-89.872,-1.950,0.000,20091021,132732,48452.000
FRF,-91,1044,36.1772308783,-75.7478657333,902116.676,274057.861,142.934,-89.662,-1.960,0.000,20091021,132734,48454.000
FRF,-91,1044,36.1772407062,-75.7478366021,902119.260,274059.036,145.764,-89.442,-2.190,0.000,20091021,132736,48456.000
FRF,-91,1044,36.1772447807,-75.7478223405,902120.527,274059.530,147.124,-89.412,-2.150,0.000,20091021,132737,48457.000
FRF,-91,1044,36.1772492872,-75.7478042763,902122.135,274060.083,148.824,-89.443,-2.240,0.000,20091021,132738,48458.000
FRF,-91,1044,36.1772581826,-75.7477693754,902125.241,274061.173,152.115,-89.483,-2.330,0.000,20091021,132740,48460.000
FRF,-91,1044,36.1772623461,-75.7477419313,902127.693,274061.715,154.605,-89.813,-2.270,0.000,20091021,132742,48462.000
FRF,-91,1044,36.1772654153,-75.7477257426,902129.138,274062.103,156.095,-89.943,-2.280,0.000,20091021,132743,48463.000
FRF,-91,1044,36.1772724391,-75.7476868213,902132.612,274062.997,159.665,-90.293,-2.390,0.000,20091021,132745,48465.000
FRF,-91,1044,36.1772769270,-75.7476641875,902134.631,274063.561,161.755,-90.454,-2.500,0.000,20091021,132746,48466.000
FRF,-91,1044,36.1772803512,-75.7476441649,902136.419,274064.000,163.585,-90.654,-2.510,0.000,20091021,132747,48467.000
FRF,-91,1044,36.1772833766,-75.7476242152,902138.201,274064.395,165.395,-90.894,-2.520,0.000,20091021,132748,48468.000
FRF,-91,1044,36.1772920469,-75.7475830235,902141.873,274065.477,169.216,-91.134,-2.520,0.000,20091021,132750,48470.000
FRF,-91,1044,36.1773018705,-75.7475338874,902146.256,274066.712,173.756,-91.475,-2.610,0.000,20091021,132752,48472.000
FRF,-91,1044,36.1773125886,-75.7474853468,902150.581,274068.043,178.276,-91.705,-2.620,0.000,20091021,132754,48474.000
FRF,-91,1044,36.1773194576,-75.7474637809,902152.495,274068.869,180.357,-91.585,-2.610,0.000,20091021,132755,48475.000
FRF,-91,1044,36.1773250126,-75.7474421634,902154.419,274069.549,182.397,-91.605,-2.560,0.000,20091021,132756,48476.000
FRF,-91,1044,36.1773309958,-75.7474207190,902156.325,274070.275,184.437,-91.575,-2.530,0.000,20091021,132757,48477.000
FRF,-91,1044,36.1773437886,-75.7473729002,902160.578,274071.835,188.967,-91.566,-2.320,0.000,20091021,132759,48479.000
FRF,-91,1044,36.1773572722,-75.7473246589,902164.867,274073.473,193.557,-91.496,-2.320,0.000,20091021,132801,48481.000
FRF,-91,1044,36.1773641032,-75.7473007381,902166.993,274074.301,195.838,-91.446,-2.240,0.000,20091021,132802,48482.000
FRF,-91,1044,36.1773714480,-75.7472777385,902169.034,274075.183,198.058,-91.316,-2.260,0.000,20091021,132803,48483.000
