FRF,2184,24,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750126,170000,61200.00
FRF,2184,24,36.1964818876,-75.7565642937,901264.775,276167.275,64.869,2183.943,2.511,0.000,19750126,170000,61200.00
FRF,2184,24,36.1964955810,-75.7565127678,901269.358,276168.945,69.745,2183.943,2.450,0.000,19750126,170000,61200.00
FRF,2184,24,36.1965186861,-75.7564258277,901277.089,276171.763,77.974,2183.943,1.231,0.000,19750126,170000,61200.00
FRF,2184,24,36.1965435067,-75.7563324322,901285.395,276174.790,86.814,2183.943,0.347,0.000,19750126,170000,61200.00
FRF,2184,24,36.1965871530,-75.7561681977,901300.000,276180.113,102.359,2183.943,-1.360,0.000,19750126,170000,61200.00
FRF,1422,24,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750126,170000,61200.00
FRF,1422,24,36.1899645766,-75.7538924708,901528.595,275452.332,67.916,1421.883,3.151,0.000,19750126,170000,61200.00
FRF,1422,24,36.1899919614,-75.7537894264,901537.760,275455.672,77.671,1421.883,2.420,0.000,19750126,170000,61200.00
FRF,1422,24,36.1900047974,-75.7537411263,901542.055,275457.237,82.243,1421.883,1.841,0.000,19750126,170000,61200.00
FRF,1422,24,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.109,0.000,19750126,170000,61200.00
FRF,1422,24,36.1900569950,-75.7535447141,901559.523,275463.604,100.835,1421.883,0.499,0.000,19750126,170000,61200.00
FRF,1422,24,36.1900946493,-75.7534030250,901572.124,275468.197,114.247,1421.883,-1.085,0.000,19750126,170000,61200.00
FRF,1041,24,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750126,180000,64800.00
FRF,1041,24,36.1867265997,-75.7524795157,901667.371,275097.384,76.755,1040.873,2.328,0.000,19750126,180000,64800.00
FRF,1041,24,36.1867531270,-75.7523796969,901676.249,275100.619,86.205,1040.873,1.719,0.000,19750126,180000,64800.00
FRF,1041,24,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.231,0.000,19750126,180000,64800.00
FRF,1041,24,36.1867941995,-75.7522251462,901689.994,275105.629,100.835,1040.873,0.286,0.000,19750126,180000,64800.00
FRF,1041,24,36.1868335621,-75.7520770288,901703.168,275110.430,114.856,1040.873,-1.238,0.000,19750126,180000,64800.00
FRF,853,24,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.060,0.000,19750126,180000,64800.00
FRF,853,24,36.1850986611,-75.7518069073,901733.750,274918.818,77.974,850.373,1.932,0.000,19750126,180000,64800.00
FRF,853,24,36.1851269005,-75.7517006465,901743.201,274922.263,88.033,850.373,1.383,0.000,19750126,180000,64800.00
FRF,853,24,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.079,0.000,19750126,180000,64800.00
FRF,853,24,36.1851636937,-75.7515621977,901755.515,274926.751,101.140,850.373,-0.080,0.000,19750126,180000,64800.00
FRF,853,24,36.1851962112,-75.7514398375,901766.397,274930.717,112.722,850.373,-1.085,0.000,19750126,180000,64800.00
FRF,754,24,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.669,0.000,19750126,180000,64800.00
FRF,754,24,36.1842615869,-75.7515575470,901759.208,274826.718,70.355,755.123,3.060,0.000,19750126,180000,64800.00
FRF,754,24,36.1842787006,-75.7514931509,901764.935,274828.805,76.450,755.123,2.542,0.000,19750126,180000,64800.00
FRF,754,24,36.1843009488,-75.7514094339,901772.381,274831.519,84.376,755.123,1.719,0.000,19750126,180000,64800.00
FRF,754,24,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.079,0.000,19750126,180000,64800.00
FRF,754,24,36.1843480109,-75.7512323446,901788.132,274837.260,101.139,755.123,0.225,0.000,19750126,180000,64800.00
FRF,754,24,36.1843873723,-75.7510842312,901801.305,274842.061,115.160,755.123,-0.933,0.000,19750126,180000,64800.00
FRF,709,24,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.395,0.000,19750126,180000,64800.00
FRF,709,24,36.1838673941,-75.7513410854,901780.100,274783.637,75.232,707.493,2.907,0.000,19750126,180000,64800.00
FRF,709,24,36.1838887860,-75.7512605907,901787.259,274786.247,82.851,707.493,1.932,0.000,19750126,180000,64800.00
FRF,709,24,36.1839050432,-75.7511994168,901792.700,274788.230,88.643,707.493,1.231,0.000,19750126,180000,64800.00
FRF,709,24,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,0.987,0.000,19750126,180000,64800.00
FRF,709,24,36.1839375604,-75.7510770583,901803.583,274792.196,100.225,707.493,0.256,0.000,19750126,180000,64800.00
FRF,709,24,36.1839760654,-75.7509321675,901816.470,274796.893,113.942,707.493,-0.964,0.000,19750126,180000,64800.00
FRF,686,24,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.639,0.000,19750226,180000,64800.00
FRF,686,24,36.1836549379,-75.7512908298,901785.390,274760.223,72.183,683.683,2.907,0.000,19750226,180000,64800.00
FRF,686,24,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,2.633,0.000,19750226,180000,64800.00
FRF,686,24,36.1836908773,-75.7511555948,901797.418,274764.607,84.985,683.683,1.780,0.000,19750226,180000,64800.00
FRF,686,24,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.414,0.000,19750226,180000,64800.00
FRF,686,24,36.1837387953,-75.7509752847,901813.455,274770.452,102.054,683.683,0.042,0.000,19750226,180000,64800.00
FRF,686,24,36.1837704532,-75.7508561589,901824.050,274774.314,113.331,683.683,-1.085,0.000,19750226,180000,64800.00
FRF,671,24,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.730,0.000,19750126,180000,64800.00
FRF,671,24,36.1835572151,-75.7512334836,901790.900,274749.554,73.707,671.772,2.877,0.000,19750126,180000,64800.00
FRF,671,24,36.1835811756,-75.7511433235,901798.919,274752.477,82.242,671.772,1.810,0.000,19750126,180000,64800.00
FRF,671,24,36.1835957203,-75.7510885936,901803.787,274754.251,87.424,671.772,1.292,0.000,19750126,180000,64800.00
FRF,671,24,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.048,0.000,19750126,180000,64800.00
FRF,671,24,36.1836308033,-75.7509565804,901815.529,274758.530,99.921,671.772,0.378,0.000,19750126,180000,64800.00
FRF,671,24,36.1836675985,-75.7508181233,901827.843,274763.019,113.028,671.772,-1.085,0.000,19750126,180000,64800.00
FRF,663,24,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.487,0.000,19750126,180000,64800.00
FRF,663,24,36.1834543749,-75.7511954652,901794.692,274738.261,73.402,659.863,3.029,0.000,19750126,180000,64800.00
FRF,663,24,36.1834860358,-75.7510763293,901805.288,274742.123,84.681,659.863,1.627,0.000,19750126,180000,64800.00
FRF,663,24,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,0.926,0.000,19750126,180000,64800.00
FRF,663,24,36.1835279629,-75.7509185623,901819.320,274747.237,99.616,659.863,0.286,0.000,19750126,180000,64800.00
FRF,663,24,36.1835596236,-75.7507994262,901829.916,274751.099,110.893,659.863,-0.933,0.000,19750126,180000,64800.00
FRF,648,24,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.060,0.000,19750126,180000,64800.00
FRF,648,24,36.1833643553,-75.7511091328,901802.781,274728.531,77.671,647.952,2.633,0.000,19750126,180000,64800.00
FRF,648,24,36.1833857471,-75.7510286385,901809.940,274731.141,85.290,647.952,1.597,0.000,19750126,180000,64800.00
FRF,648,24,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.109,0.000,19750126,180000,64800.00
FRF,648,24,36.1834293838,-75.7508644385,901824.544,274736.463,100.835,647.952,0.195,0.000,19750126,180000,64800.00
FRF,648,24,36.1834610444,-75.7507453025,901835.140,274740.325,112.113,647.952,-0.903,0.000,19750126,180000,64800.00
FRF,640,24,36.1832419186,-75.7511452103,901799.982,274714.846,70.354,636.053,3.243,0.000,19750126,180000,64800.00
FRF,640,24,36.1832710136,-75.7510357297,901809.719,274718.395,80.718,636.053,2.115,0.000,19750126,180000,64800.00
FRF,640,24,36.1832906928,-75.7509616793,901816.305,274720.796,87.728,636.053,1.780,0.000,19750126,180000,64800.00
FRF,640,24,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.414,0.000,19750126,180000,64800.00
FRF,640,24,36.1833291977,-75.7508167896,901829.192,274725.493,101.445,636.053,0.164,0.000,19750126,180000,64800.00
FRF,640,24,36.1833642804,-75.7506847768,901840.933,274729.772,113.942,636.053,-1.085,0.000,19750126,180000,64800.00
FRF,612,24,36.1830363093,-75.7510691912,901807.563,274692.267,69.745,612.243,3.212,0.000,19750126,180000,64800.00
FRF,612,24,36.1830654014,-75.7509597215,901817.299,274695.816,80.109,612.243,2.298,0.000,19750126,180000,64800.00
FRF,612,24,36.1830859368,-75.7508824493,901824.172,274698.321,87.423,612.243,1.261,0.000,19750126,180000,64800.00
FRF,612,24,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,0.896,0.000,19750126,180000,64800.00
FRF,612,24,36.1831252979,-75.7507343381,901837.345,274703.122,101.445,612.243,0.042,0.000,19750126,180000,64800.00
FRF,612,24,36.1831646587,-75.7505862267,901850.519,274707.924,115.466,612.243,-1.238,0.000,19750126,180000,64800.00
FRF,565,24,36.1826249164,-75.7509170955,901822.731,274647.090,68.526,564.603,3.456,0.000,19750126,180000,64800.00
FRF,565,24,36.1826505863,-75.7508205032,901831.322,274650.221,77.671,564.603,2.115,0.000,19750126,180000,64800.00
FRF,565,24,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,0.957,0.000,19750126,180000,64800.00
FRF,565,24,36.1827130484,-75.7505854659,901852.227,274657.841,99.921,564.603,0.012,0.000,19750126,180000,64800.00
FRF,565,24,36.1827472746,-75.7504566758,901863.682,274662.016,112.113,564.603,-1.085,0.000,19750126,180000,64800.00
FRF,469,24,36.1818178731,-75.7505550968,901858.208,274558.652,71.574,469.363,2.725,0.000,19750126,180000,64800.00
FRF,469,24,36.1818341300,-75.7504939243,901863.649,274560.635,77.365,469.363,1.932,0.000,19750126,180000,64800.00
FRF,469,24,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.018,0.000,19750126,180000,64800.00
FRF,469,24,36.1818965915,-75.7502588891,901884.554,274568.254,99.616,469.363,0.103,0.000,19750126,180000,64800.00
FRF,469,24,36.1819359517,-75.7501107797,901897.727,274573.056,113.637,469.363,-1.116,0.000,19750126,180000,64800.00
FRF,274,24,36.1801752878,-75.7499372722,901919.722,274378.303,67.612,278.853,3.608,0.000,19750126,180000,64800.00
FRF,274,24,36.1802009570,-75.7498406825,901928.313,274381.434,76.756,278.853,1.871,0.000,19750126,180000,64800.00
FRF,274,24,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.439,0.000,19750126,180000,64800.00
FRF,274,24,36.1802848108,-75.7495251494,901956.378,274391.663,106.627,278.853,-1.116,0.000,19750126,180000,64800.00
FRF,-102,24,36.1769082465,-75.7486341449,902048.758,274019.816,66.088,-102.147,3.852,0.000,19750126,180000,64800.00
FRF,-102,24,36.1769296367,-75.7485536564,902055.917,274022.425,73.707,-102.147,2.907,0.000,19750126,180000,64800.00
FRF,-102,24,36.1769544486,-75.7484602918,902064.222,274025.452,82.547,-102.147,2.176,0.000,19750126,180000,64800.00
FRF,-102,24,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,1.261,0.000,19750126,180000,64800.00
FRF,-102,24,36.1770040751,-75.7482735519,902080.832,274031.506,100.225,-102.147,0.347,0.000,19750126,180000,64800.00
FRF,-102,24,36.1770391551,-75.7481415483,902092.574,274035.785,112.723,-102.147,-0.903,0.000,19750126,180000,64800.00
FRF,-864,24,36.1704150043,-75.7458736053,902320.583,273307.833,77.671,-864.167,3.090,0.000,19750126,190000,68400.00
FRF,-864,24,36.1704295467,-75.7458188834,902325.451,273309.607,82.852,-864.167,2.054,0.000,19750126,190000,68400.00
FRF,-864,24,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,1.231,0.000,19750126,190000,68400.00
FRF,-864,24,36.1704843031,-75.7456128390,902343.779,273316.287,102.360,-864.167,0.225,0.000,19750126,190000,68400.00
FRF,-864,24,36.1705150999,-75.7454969521,902354.088,273320.044,113.331,-864.167,-0.903,0.000,19750126,190000,68400.00
