FRF,-91,358,36.1769595503,-75.7488232661,902031.567,274024.948,51.700,-91.440,7.000,0.000,19840425,000000,0.000
FRF,-91,358,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.140,0.000,19840425,153000,55800.000
FRF,-91,358,36.1769676910,-75.7487926340,902034.292,274025.941,54.600,-91.440,6.930,0.000,19840425,153000,55800.000
FRF,-91,358,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.630,0.000,19840425,153000,55800.000
FRF,-91,358,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,5.400,0.000,19840425,153000,55800.000
FRF,-91,358,36.1769876216,-75.7487176381,902040.962,274028.373,61.700,-91.440,4.210,0.000,19840425,153000,55800.000
FRF,-91,358,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,3.570,0.000,19840425,153000,55800.000
FRF,-91,358,36.1770272018,-75.7485687026,902054.210,274033.201,75.800,-91.440,2.750,0.000,19840425,153000,55800.000
FRF,-91,358,36.1770690276,-75.7484113166,902068.209,274038.303,90.700,-91.440,1.090,0.000,19840425,153000,55800.000
FRF,-91,358,36.1771192744,-75.7482222421,902085.027,274044.433,108.600,-91.440,-0.600,0.000,19840425,153000,55800.000
FRF,-91,358,36.1771509943,-75.7481028820,902095.644,274048.302,119.900,-91.440,-2.150,0.000,19840425,153000,55800.000
FRF,-91,358,36.1771843983,-75.7479771841,902106.824,274052.377,131.800,-91.440,-2.720,0.000,19840425,153000,55800.000
FRF,-91,358,36.1772298725,-75.7478060659,902122.045,274057.925,148.000,-91.440,-2.850,0.000,19840425,153000,55800.000
FRF,-91,358,36.1772818025,-75.7476106528,902139.426,274064.260,166.500,-91.440,-1.550,0.000,19840425,153000,55800.000
FRF,-91,358,36.1773295218,-75.7474310838,902155.399,274070.081,183.500,-91.440,-1.830,0.000,19840425,153000,55800.000
FRF,-91,358,36.1773901529,-75.7472029252,902175.693,274077.478,205.100,-91.440,-2.460,0.000,19840425,153000,55800.000
FRF,-91,358,36.1774395557,-75.7470170180,902192.229,274083.505,222.700,-91.440,-3.080,0.000,19840425,153000,55800.000
FRF,-91,358,36.1775136595,-75.7467381567,902217.033,274092.545,249.100,-91.440,-3.840,0.000,19840425,153000,55800.000
FRF,-91,358,36.1775900081,-75.7464508446,902242.588,274101.859,276.300,-91.440,-4.270,0.000,19840425,153000,55800.000
FRF,-91,358,36.1776568126,-75.7461994460,902264.949,274110.009,300.100,-91.440,-4.320,0.000,19840425,153000,55800.000
FRF,-91,358,36.1777536501,-75.7458350230,902297.363,274121.823,334.600,-91.440,-4.290,0.000,19840425,153000,55800.000
FRF,-91,358,36.1778530126,-75.7454610923,902330.623,274133.945,370.000,-91.440,-4.430,0.000,19840425,153000,55800.000
FRF,-91,358,36.1779490059,-75.7450998364,902362.755,274145.657,404.200,-91.440,-4.700,0.000,19840425,153000,55800.000
FRF,-91,358,36.1780444368,-75.7447406923,902394.700,274157.300,438.200,-91.440,-5.040,0.000,19840425,153000,55800.000
FRF,-91,358,36.1781555843,-75.7443223939,902431.906,274170.860,477.800,-91.440,-5.470,0.000,19840425,153000,55800.000
FRF,-91,358,36.1782670110,-75.7439030381,902469.205,274184.455,517.500,-91.440,-5.860,0.000,19840425,153000,55800.000
FRF,-91,358,36.1783767524,-75.7434900189,902505.942,274197.844,556.600,-91.440,-6.150,0.000,19840425,153000,55800.000
FRF,-91,358,36.1785142779,-75.7429724231,902551.979,274214.623,605.600,-91.440,-6.520,0.000,19840425,153000,55800.000
FRF,-91,358,36.1786181222,-75.7425815842,902586.742,274227.293,642.600,-91.440,-6.830,0.000,19840425,153000,55800.000
FRF,-91,358,36.1787295430,-75.7421622235,902624.042,274240.888,682.300,-91.440,-7.100,0.000,19840425,153000,55800.000
FRF,-91,358,36.1788482593,-75.7417153971,902663.785,274255.373,724.600,-91.440,-7.400,0.000,19840425,153000,55800.000
FRF,-91,358,36.1789478899,-75.7413404000,902697.138,274267.529,760.100,-91.440,-7.660,0.000,19840425,153000,55800.000
FRF,-91,358,36.1790506064,-75.7409537822,902731.525,274280.062,796.700,-91.440,-7.870,0.000,19840425,153000,55800.000
FRF,1,358,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.800,0.000,19840425,144000,52800.000
FRF,1,358,36.1777619840,-75.7490669886,902006.738,274113.223,58.600,0.000,6.330,0.000,19840425,144000,52800.000
FRF,1,358,36.1777684405,-75.7490426939,902008.899,274114.010,60.900,0.000,5.220,0.000,19840425,144000,52800.000
FRF,1,358,36.1777777040,-75.7490078364,902011.999,274115.140,64.200,0.000,3.970,0.000,19840425,144000,52800.000
FRF,1,358,36.1777880905,-75.7489687537,902015.475,274116.408,67.900,0.000,3.350,0.000,19840425,144000,52800.000
FRF,1,358,36.1778032490,-75.7489117140,902020.549,274118.257,73.300,0.000,2.760,0.000,19840425,144000,52800.000
FRF,1,358,36.1778349696,-75.7487923532,902031.166,274122.126,84.600,0.000,1.820,0.000,19840425,144000,52800.000
FRF,1,358,36.1778745499,-75.7486434162,902044.413,274126.955,98.700,0.000,0.440,0.000,19840425,144000,52800.000
FRF,1,358,36.1779180600,-75.7484796909,902058.976,274132.262,114.200,0.000,-1.420,0.000,19840425,144000,52800.000
FRF,1,358,36.1779615671,-75.7483159759,902073.538,274137.570,129.700,0.000,-2.050,0.000,19840425,144000,52800.000
FRF,1,358,36.1779932899,-75.7481966041,902084.156,274141.440,141.000,0.000,-2.140,0.000,19840425,144000,52800.000
FRF,1,358,36.1780059217,-75.7481490708,902088.384,274142.980,145.500,0.000,-2.190,0.000,19840425,144000,52800.000
FRF,1,358,36.1780412907,-75.7480159776,902100.222,274147.295,158.100,0.000,-2.850,0.000,19840425,144000,52800.000
FRF,1,358,36.1780993966,-75.7477973241,902119.671,274154.384,178.800,0.000,-2.620,0.000,19840425,144000,52800.000
FRF,1,358,36.1781415020,-75.7476388794,902133.764,274159.520,193.800,0.000,-1.920,0.000,19840425,144000,52800.000
FRF,1,358,36.1782052212,-75.7473990994,902155.091,274167.293,216.500,0.000,-2.630,0.000,19840425,144000,52800.000
FRF,1,358,36.1782807293,-75.7471149543,902180.365,274176.505,243.400,0.000,-3.540,0.000,19840425,144000,52800.000
FRF,1,358,36.1783399563,-75.7468920743,902200.189,274183.730,264.500,0.000,-4.080,0.000,19840425,144000,52800.000
FRF,1,358,36.1784104107,-75.7466269418,902223.772,274192.325,289.600,0.000,-4.160,0.000,19840425,144000,52800.000
FRF,1,358,36.1784974253,-75.7462994867,902252.898,274202.941,320.600,0.000,-4.200,0.000,19840425,144000,52800.000
FRF,1,358,36.1785841583,-75.7459730871,902281.929,274213.522,351.500,0.000,-4.260,0.000,19840425,144000,52800.000
FRF,1,358,36.1786832406,-75.7456002091,902315.095,274225.610,386.800,0.000,-4.490,0.000,19840425,144000,52800.000
FRF,1,358,36.1787800762,-75.7452357807,902347.509,274237.424,421.300,0.000,-4.780,0.000,19840425,144000,52800.000
FRF,1,358,36.1788763495,-75.7448734640,902379.736,274249.170,455.600,0.000,-5.110,0.000,19840425,144000,52800.000
FRF,1,358,36.1789852520,-75.7444636121,902416.190,274262.456,494.400,0.000,-5.530,0.000,19840425,144000,52800.000
FRF,1,358,36.1790876977,-75.7440780544,902450.483,274274.955,530.900,0.000,-5.850,0.000,19840425,144000,52800.000
FRF,1,358,36.1791999656,-75.7436555244,902488.065,274288.652,570.900,0.000,-6.150,0.000,19840425,144000,52800.000
FRF,1,358,36.1792793943,-75.7433565837,902514.654,274298.343,599.200,0.000,-6.410,0.000,19840425,144000,52800.000
