FRF,1,207,36.1791845289,-75.7437136224,902482.897,274286.769,565.400,0.000,-6.053,0.000,19810120,193000,70200.000
FRF,1,207,36.1792016496,-75.7436491865,902488.628,274288.858,571.500,0.000,-6.203,0.000,19810120,193000,70200.000
FRF,1,207,36.1792698516,-75.7433924989,902511.459,274297.179,595.800,0.000,-6.353,0.000,19810120,193000,70200.000
FRF,1,207,36.1792956728,-75.7432953166,902520.103,274300.329,605.000,0.000,-6.443,0.000,19810120,193000,70200.000
FRF,1,207,36.1793383338,-75.7431347545,902534.384,274305.534,620.200,0.000,-6.623,0.000,19810120,193000,70200.000
FRF,1,207,36.1793725746,-75.7430058822,902545.847,274309.712,632.400,0.000,-6.723,0.000,19810120,193000,70200.000
FRF,1,207,36.1794323555,-75.7427808835,902565.859,274317.006,653.700,0.000,-6.843,0.000,19810120,193000,70200.000
FRF,1,207,36.1794752964,-75.7426192645,902580.234,274322.245,669.000,0.000,-6.963,0.000,19810120,193000,70200.000
FRF,1,207,36.1795350765,-75.7423942653,902600.246,274329.539,690.300,0.000,-7.083,0.000,19810120,193000,70200.000
FRF,1,207,36.1795780170,-75.7422326459,902614.621,274334.778,705.600,0.000,-7.203,0.000,19810120,193000,70200.000
