FRF,1006,223,36.1863119099,-75.7527898660,901640.974,275050.480,35.900,1005.842,6.350,0.000,19810511,000000,0.000
FRF,1006,223,36.1863324043,-75.7527127497,901647.833,275052.980,43.200,1005.842,5.620,0.000,19810511,000000,0.000
FRF,1006,223,36.1863565483,-75.7526219002,901655.913,275055.925,51.800,1005.842,6.080,0.000,19810511,180000,64800.000
FRF,1006,223,36.1863624440,-75.7525997161,901657.886,275056.644,53.900,1005.842,6.170,0.000,19810511,180000,64800.000
FRF,1006,223,36.1863683396,-75.7525775319,901659.859,275057.363,56.000,1005.842,5.800,0.000,19810511,180000,64800.000
FRF,1006,223,36.1863812538,-75.7525289380,901664.181,275058.938,60.600,1005.842,4.800,0.000,19810511,180000,64800.000
FRF,1006,223,36.1863899568,-75.7524961899,901667.094,275060.000,63.700,1005.842,5.340,0.000,19810511,180000,64800.000
FRF,1006,223,36.1864009058,-75.7524549906,901670.758,275061.335,67.600,1005.842,3.390,0.000,19810511,180000,64800.000
FRF,1006,223,36.1864250497,-75.7523641411,901678.838,275064.280,76.200,1005.842,2.540,0.000,19810511,180000,64800.000
FRF,1006,223,36.1864309452,-75.7523419568,901680.811,275064.999,78.300,1005.842,2.360,0.000,19810511,180000,64800.000
FRF,1006,223,36.1864480705,-75.7522775170,901686.542,275067.088,84.400,1005.842,1.960,0.000,19810511,180000,64800.000
FRF,1006,223,36.1864590194,-75.7522363177,901690.206,275068.423,88.300,1005.842,1.350,0.000,19810511,180000,64800.000
FRF,1006,223,36.1864789520,-75.7521613138,901696.877,275070.855,95.400,1005.842,1.110,0.000,19810511,180000,64800.000
FRF,1006,223,36.1864831631,-75.7521454680,901698.287,275071.368,96.900,1005.842,0.950,0.000,19810511,180000,64800.000
FRF,1006,223,36.1865002882,-75.7520810280,901704.018,275073.457,103.000,1005.842,0.280,0.000,19810511,180000,64800.000
FRF,1006,223,36.1865174133,-75.7520165880,901709.749,275075.546,109.100,1005.842,-0.020,0.000,19810511,180000,64800.000
FRF,1006,223,36.1865308888,-75.7519658811,901714.259,275077.190,113.900,1005.842,-0.470,0.000,19810511,180000,64800.000
FRF,1006,223,36.1865429605,-75.7519204562,901718.299,275078.662,118.200,1005.842,-1.140,0.000,19810511,180000,64800.000
FRF,1006,223,36.1865600856,-75.7518560161,901724.030,275080.751,124.300,1005.842,-1.410,0.000,19810511,180000,64800.000
FRF,1006,223,36.1865729995,-75.7518074220,901728.352,275082.326,128.900,1005.842,-1.780,0.000,19810511,180000,64800.000
FRF,1006,223,36.1865772105,-75.7517915760,901729.761,275082.840,130.400,1005.842,-1.930,0.000,19810511,180000,64800.000
FRF,1006,223,36.1865859134,-75.7517588278,901732.674,275083.902,133.500,1005.842,-2.140,0.000,19810511,180000,64800.000
FRF,1006,223,36.1866027576,-75.7516954441,901738.311,275085.956,139.500,1005.842,-2.540,0.000,19810511,180000,64800.000
FRF,1006,223,36.1866198825,-75.7516310039,901744.042,275088.045,145.600,1005.842,-2.720,0.000,19810511,180000,64800.000
FRF,1006,223,36.1866370073,-75.7515665637,901749.773,275090.134,151.700,1005.842,-2.910,0.000,19810511,180000,64800.000
FRF,1006,223,36.1866541322,-75.7515021235,901755.505,275092.223,157.800,1005.842,-3.210,0.000,19810511,180000,64800.000
FRF,1006,223,36.1866628349,-75.7514693752,901758.417,275093.284,160.900,1005.842,-3.390,0.000,19810511,180000,64800.000
