FRF,731,597,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.257,0.000,19901011,174900,64140.000
FRF,731,597,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.108,0.000,19901011,174900,64140.000
FRF,731,597,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.639,0.000,19901011,174900,64140.000
FRF,731,597,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.173,0.000,19901011,174900,64140.000
FRF,731,597,36.1840927343,-75.7514002844,901773.960,274808.454,77.967,732.910,1.845,0.000,19901011,174900,64140.000
FRF,731,597,36.1840984167,-75.7513888946,901774.963,274809.118,79.137,733.190,1.680,0.000,19901011,174900,64140.000
FRF,731,597,36.1841023080,-75.7513778567,901775.941,274809.582,80.215,733.291,1.555,0.000,19901011,174900,64140.000
FRF,731,597,36.1841069182,-75.7513641849,901777.154,274810.133,81.543,733.394,1.330,0.000,19901011,174900,64140.000
FRF,731,597,36.1841118061,-75.7513480048,901778.591,274810.723,83.095,733.456,1.065,0.000,19901011,174900,64140.000
FRF,731,597,36.1841132048,-75.7513337129,901779.871,274810.920,84.365,733.203,0.885,0.000,19901011,174900,64140.000
FRF,731,597,36.1841170292,-75.7513209283,901781.006,274811.382,85.590,733.248,0.735,0.000,19901011,174900,64140.000
FRF,731,597,36.1841183582,-75.7513084331,901782.125,274811.566,86.704,733.038,0.598,0.000,19901011,174900,64140.000
FRF,731,597,36.1841192839,-75.7512941722,901783.403,274811.711,87.955,732.736,0.522,0.000,19901011,174900,64140.000
FRF,731,597,36.1841200742,-75.7512830619,901784.399,274811.831,88.932,732.508,0.448,0.000,19901011,174900,64140.000
FRF,731,597,36.1841204693,-75.7512736169,901785.247,274811.903,89.753,732.285,0.407,0.000,19901011,174900,64140.000
FRF,731,597,36.1841209642,-75.7512641538,901786.096,274811.986,90.579,732.072,0.356,0.000,19901011,174900,64140.000
FRF,731,597,36.1841217812,-75.7512533351,901787.066,274812.108,91.532,731.855,0.289,0.000,19901011,174900,64140.000
FRF,731,597,36.1841227381,-75.7512425614,901788.031,274812.246,92.486,731.654,0.221,0.000,19901011,174900,64140.000
FRF,731,597,36.1841236482,-75.7512321781,901788.961,274812.377,93.405,731.459,0.168,0.000,19901011,174900,64140.000
FRF,731,597,36.1841255781,-75.7512209905,901789.960,274812.624,94.428,731.349,0.070,0.000,19901011,174900,64140.000
FRF,731,597,36.1841286468,-75.7512102284,901790.916,274812.996,95.454,731.371,0.053,0.000,19901011,174900,64140.000
FRF,731,597,36.1841332445,-75.7511962825,901792.154,274813.547,96.805,731.465,-0.034,0.000,19901011,174900,64140.000
FRF,731,597,36.1841372700,-75.7511846321,901793.186,274814.028,97.940,731.563,-0.109,0.000,19901011,174900,64140.000
FRF,731,597,36.1841419530,-75.7511727562,901794.237,274814.582,99.117,731.724,-0.195,0.000,19901011,174900,64140.000
FRF,731,597,36.1841466695,-75.7511614321,901795.238,274815.139,100.248,731.904,-0.275,0.000,19901011,174900,64140.000
FRF,731,597,36.1841500370,-75.7511512587,901796.141,274815.542,101.234,731.974,-0.334,0.000,19901011,174900,64140.000
FRF,731,597,36.1841563735,-75.7511388348,901797.234,274816.282,102.515,732.294,-0.454,0.000,19901011,174900,64140.000
FRF,731,597,36.1841606248,-75.7511252284,901798.442,274816.793,103.825,732.361,-0.566,0.000,19901011,174900,64140.000
FRF,731,597,36.1841639755,-75.7511122990,901799.593,274817.203,105.046,732.352,-0.645,0.000,19901011,174900,64140.000
FRF,731,597,36.1841656865,-75.7511005433,901800.643,274817.427,106.110,732.203,-0.694,0.000,19901011,174900,64140.000
FRF,731,597,36.1841714567,-75.7510890369,901801.657,274818.101,107.293,732.489,-0.724,0.000,19901011,174900,64140.000
FRF,731,597,36.1841747668,-75.7510787585,901802.569,274818.498,108.286,732.550,-0.721,0.000,19901011,174900,64140.000
FRF,731,597,36.1841777260,-75.7510669810,901803.617,274818.861,109.395,732.532,-0.753,0.000,19901011,174900,64140.000
FRF,731,597,36.1841806071,-75.7510563536,901804.562,274819.212,110.403,732.538,-0.803,0.000,19901011,174900,64140.000
FRF,731,597,36.1841842182,-75.7510444070,901805.623,274819.648,111.549,732.584,-0.846,0.000,19901011,174900,64140.000
FRF,731,597,36.1841885024,-75.7510304629,901806.861,274820.164,112.889,732.645,-0.930,0.000,19901011,174900,64140.000
FRF,731,597,36.1841924217,-75.7510172136,901808.038,274820.637,114.157,732.687,-1.010,0.000,19901011,174900,64140.000
FRF,731,597,36.1841956988,-75.7510008852,901809.494,274821.049,115.666,732.575,-1.061,0.000,19901011,174900,64140.000
FRF,731,597,36.1841987404,-75.7509869417,901810.737,274821.427,116.963,732.505,-1.125,0.000,19901011,174900,64140.000
FRF,731,597,36.1842035777,-75.7509730575,901811.967,274822.005,118.317,732.626,-1.227,0.000,19901011,174900,64140.000
FRF,731,597,36.1842090372,-75.7509579743,901813.304,274822.654,119.795,732.779,-1.368,0.000,19901011,174900,64140.000
FRF,731,597,36.1842119282,-75.7509427415,901814.663,274823.020,121.197,732.657,-1.453,0.000,19901011,174900,64140.000
FRF,731,597,36.1842148250,-75.7509289149,901815.895,274823.382,122.479,732.575,-1.515,0.000,19901011,174900,64140.000
FRF,731,597,36.1842179622,-75.7509111144,901817.484,274823.782,124.109,732.407,-1.600,0.000,19901011,174900,64140.000
FRF,731,597,36.1842219991,-75.7508916771,901819.217,274824.287,125.910,732.288,-1.692,0.000,19901011,174900,64140.000
FRF,731,597,36.1842259773,-75.7508760651,901820.606,274824.774,127.382,732.270,-1.774,0.000,19901011,174900,64140.000
FRF,731,597,36.1842331658,-75.7508544394,901822.524,274825.635,129.479,732.422,-1.878,0.000,19901011,174900,64140.000
FRF,731,597,36.1842348069,-75.7508423044,901823.609,274825.853,130.573,732.255,-1.860,0.000,19901011,174900,64140.000
FRF,731,597,36.1842375448,-75.7508322158,901824.507,274826.186,131.530,732.261,-1.896,0.000,19901011,174900,64140.000
FRF,731,597,36.1842430920,-75.7508169808,901825.856,274826.846,133.024,732.419,-1.933,0.000,19901011,174900,64140.000
FRF,731,597,36.1842441772,-75.7508026907,901827.137,274827.009,134.283,732.133,-1.915,0.000,19901011,174900,64140.000
FRF,731,597,36.1842454158,-75.7507932476,901827.981,274827.174,135.133,731.999,-1.872,0.000,19901011,174900,64140.000
FRF,731,597,36.1842466805,-75.7507838851,901828.819,274827.342,135.977,731.870,-1.844,0.000,19901011,174900,64140.000
