FRF,2184,72,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750912,130000,46800.00
FRF,2184,72,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,2.968,0.000,19750912,130000,46800.00
FRF,2184,72,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750912,130000,46800.00
FRF,2184,72,36.1964853102,-75.7565514149,901265.921,276167.692,66.087,2183.943,2.176,0.000,19750912,130000,46800.00
FRF,2184,72,36.1965024264,-75.7564870101,901271.648,276169.780,72.183,2183.943,1.658,0.000,19750912,130000,46800.00
FRF,2184,72,36.1965152635,-75.7564387065,901275.944,276171.345,76.755,2183.943,1.261,0.000,19750912,130000,46800.00
FRF,2184,72,36.1965340923,-75.7563678570,901282.244,276173.642,83.461,2183.943,0.530,0.000,19750912,130000,46800.00
FRF,2184,72,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.293,0.000,19750912,130000,46800.00
FRF,2184,72,36.1965768823,-75.7562068448,901296.563,276178.860,98.701,2183.943,-0.933,0.000,19750912,130000,46800.00
FRF,1422,72,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.608,0.000,19750912,130000,46800.00
FRF,1422,72,36.1899628640,-75.7538989150,901528.022,275452.123,67.307,1421.883,3.273,0.000,19750912,130000,46800.00
FRF,1422,72,36.1899782690,-75.7538409486,901533.177,275454.002,72.794,1421.883,2.938,0.000,19750912,130000,46800.00
FRF,1422,72,36.1899962401,-75.7537733263,901539.191,275456.193,79.195,1421.883,2.633,0.000,19750912,130000,46800.00
FRF,1422,72,36.1900150646,-75.7537024925,901545.491,275458.490,85.900,1421.883,1.963,0.000,19750912,130000,46800.00
FRF,1422,72,36.1900193433,-75.7536863925,901546.923,275459.011,87.423,1421.883,1.566,0.000,19750912,130000,46800.00
FRF,1422,72,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.292,0.000,19750912,130000,46800.00
FRF,1422,72,36.1900484377,-75.7535769142,901556.659,275462.560,97.786,1421.883,0.713,0.000,19750912,130000,46800.00
FRF,1422,72,36.1900664086,-75.7535092918,901562.673,275464.752,104.188,1421.883,0.164,0.000,19750912,130000,46800.00
FRF,1422,72,36.1900852358,-75.7534384473,901568.974,275467.048,110.893,1421.883,-0.445,0.000,19750912,130000,46800.00
FRF,1422,72,36.1901023503,-75.7533740470,901574.701,275469.136,116.990,1421.883,-0.903,0.000,19750912,130000,46800.00
FRF,1041,72,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.487,0.000,19750912,130000,46800.00
FRF,1041,72,36.1867094856,-75.7525439135,901661.644,275095.296,70.659,1040.873,3.151,0.000,19750912,130000,46800.00
FRF,1041,72,36.1867283122,-75.7524730716,901667.944,275097.592,77.365,1040.873,2.603,0.000,19750912,130000,46800.00
FRF,1041,72,36.1867514145,-75.7523861409,901675.676,275100.410,85.594,1040.873,1.963,0.000,19750912,130000,46800.00
