170.19,-2.343,2e+07
170.79,-2.343,2e+07
171.49,-2.363,2e+07
172.09,-2.383,2e+07
172.59,-2.393,2e+07
173.19,-2.403,2e+07
173.99,-2.403,2e+07
174.59,-2.413,2e+07
175.09,-2.413,2e+07
175.79,-2.403,2e+07
176.39,-2.423,2e+07
176.99,-2.433,2e+07
177.79,-2.453,2e+07
178.39,-2.463,2e+07
179.19,-2.473,2e+07
179.89,-2.483,2e+07
180.59,-2.493,2e+07
181.29,-2.473,2e+07
181.89,-2.473,2e+07
182.49,-2.493,2e+07
183.09,-2.473,2e+07
183.79,-2.463,2e+07
184.39,-2.473,2e+07
184.99,-2.463,2e+07
185.79,-2.463,2e+07
186.49,-2.473,2e+07
187.19,-2.483,2e+07
187.89,-2.453,2e+07
188.59,-2.463,2e+07
189.19,-2.443,2e+07
189.89,-2.453,2e+07
190.59,-2.453,2e+07
191.39,-2.433,2e+07
191.99,-2.423,2e+07
192.69,-2.413,2e+07
193.39,-2.423,2e+07
194.09,-2.423,2e+07
194.69,-2.393,2e+07
195.39,-2.413,2e+07
196.09,-2.393,2e+07
196.79,-2.343,2e+07
197.59,-2.343,2e+07
198.19,-2.343,2e+07
198.89,-2.343,2e+07
200.19,-2.333,2e+07
200.99,-2.353,2e+07
201.59,-2.293,2e+07
202.09,-2.283,2e+07
202.79,-2.283,2e+07
203.39,-2.293,2e+07
203.99,-2.263,2e+07
204.59,-2.223,2e+07
204.79,-2.173,2e+07
205.39,-2.153,2e+07
205.99,-2.113,2e+07
206.69,-2.063,2e+07
207.29,-2.053,2e+07
207.79,-2.033,2e+07
208.59,-2.013,2e+07
209.39,-1.973,2e+07
209.99,-1.963,2e+07
210.59,-1.943,2e+07
211.39,-1.943,2e+07
212.09,-1.923,2e+07
212.79,-1.923,2e+07
213.49,-1.923,2e+07
214.29,-1.923,2e+07
215.09,-1.953,2e+07
215.89,-1.943,2e+07
216.49,-1.953,2e+07
217.39,-1.953,2e+07
218.09,-1.973,2e+07
218.89,-1.963,2e+07
219.59,-1.993,2e+07
220.39,-2.013,2e+07
221.09,-2.023,2e+07
221.99,-2.063,2e+07
222.69,-2.103,2e+07
223.5,-2.113,2e+07
224.09,-2.123,2e+07
225,-2.163,2e+07
225.59,-2.173,2e+07
226.29,-2.203,2e+07
227.09,-2.223,2e+07
227.79,-2.243,2e+07
228.59,-2.263,2e+07
229.29,-2.293,2e+07
230.09,-2.303,2e+07
230.69,-2.323,2e+07
231.4,-2.363,2e+07
232.09,-2.383,2e+07
232.79,-2.393,2e+07
233.5,-2.403,2e+07
233.79,-2.423,2e+07
234.59,-2.443,2e+07
235.19,-2.473,2e+07
235.9,-2.483,2e+07
236.6,-2.513,2e+07
237.4,-2.543,2e+07
238,-2.563,2e+07
238.8,-2.603,2e+07
239.6,-2.633,2e+07
240.4,-2.653,2e+07
241.1,-2.673,2e+07
241.8,-2.693,2e+07
242.5,-2.733,2e+07
243.2,-2.763,2e+07
243.9,-2.783,2e+07
244.7,-2.833,2e+07
245.5,-2.843,2e+07
246.2,-2.873,2e+07
246.9,-2.903,2e+07
247.6,-2.923,2e+07
248.3,-2.943,2e+07
249,-2.983,2e+07
249.8,-3.023,2e+07
250.5,-3.043,2e+07
251.3,-3.063,2e+07
252,-3.103,2e+07
252.8,-3.143,2e+07
253.6,-3.173,2e+07
254.2,-3.193,2e+07
255,-3.233,2e+07
255.6,-3.253,2e+07
256.3,-3.273,2e+07
257,-3.313,2e+07
257.9,-3.343,2e+07
259,-3.373,2e+07
259.7,-3.413,2e+07
260.5,-3.433,2e+07
261.1,-3.453,2e+07
261.4,-3.463,2e+07
262.5,-3.503,2e+07
263.3,-3.543,2e+07
264.1,-3.563,2e+07
264.9,-3.573,2e+07
265.5,-3.603,2e+07
266.2,-3.633,2e+07
266.9,-3.653,2e+07
267.7,-3.673,2e+07
268.4,-3.703,2e+07
269.2,-3.733,2e+07
269.8,-3.743,2e+07
270.4,-3.773,2e+07
271.2,-3.793,2e+07
271.8,-3.803,2e+07
272.6,-3.833,2e+07
273.4,-3.853,2e+07
274,-3.873,2e+07
274.8,-3.893,2e+07
275.4,-3.913,2e+07
276.3,-3.923,2e+07
276.9,-3.943,2e+07
277.7,-3.973,2e+07
278.3,-3.983,2e+07
279.1,-3.983,2e+07
279.7,-4.013,2e+07
280.5,-4.033,2e+07
281.1,-4.063,2e+07
281.8,-4.073,2e+07
282.6,-4.083,2e+07
283.2,-4.123,2e+07
284,-4.113,2e+07
284.7,-4.143,2e+07
285.4,-4.163,2e+07
286.1,-4.173,2e+07
286.8,-4.173,2e+07
287.4,-4.203,2e+07
288.2,-4.223,2e+07
288.8,-4.223,2e+07
289.6,-4.243,2e+07
290.4,-4.253,2e+07
291.1,-4.263,2e+07
291.7,-4.283,2e+07
292.3,-4.293,2e+07
293.1,-4.303,2e+07
293.8,-4.303,2e+07
294.5,-4.313,2e+07
295.2,-4.333,2e+07
295.8,-4.353,2e+07
296.6,-4.343,2e+07
297.3,-4.353,2e+07
298,-4.373,2e+07
298.6,-4.363,2e+07
299.4,-4.373,2e+07
300.2,-4.393,2e+07
300.9,-4.393,2e+07
301.5,-4.383,2e+07
302.1,-4.393,2e+07
302.8,-4.413,2e+07
303.5,-4.413,2e+07
304.2,-4.413,2e+07
304.8,-4.403,2e+07
305.6,-4.403,2e+07
306.2,-4.413,2e+07
306.9,-4.423,2e+07
307.7,-4.433,2e+07
308.5,-4.413,2e+07
309.1,-4.443,2e+07
309.7,-4.423,2e+07
310.5,-4.423,2e+07
311.2,-4.443,2e+07
311.9,-4.423,2e+07
312.6,-4.423,2e+07
313.3,-4.433,2e+07
314,-4.433,2e+07
314.6,-4.443,2e+07
315.3,-4.433,2e+07
316,-4.443,2e+07
316.7,-4.433,2e+07
317.4,-4.433,2e+07
318.1,-4.433,2e+07
318.8,-4.453,2e+07
319.5,-4.443,2e+07
320.3,-4.433,2e+07
320.9,-4.453,2e+07
321.5,-4.443,2e+07
322.3,-4.443,2e+07
322.9,-4.443,2e+07
323.6,-4.423,2e+07
324.4,-4.433,2e+07
325,-4.433,2e+07
325.8,-4.433,2e+07
326.4,-4.433,2e+07
327.3,-4.443,2e+07
327.8,-4.433,2e+07
328.5,-4.423,2e+07
329.3,-4.433,2e+07
329.9,-4.433,2e+07
330.7,-4.433,2e+07
331.3,-4.413,2e+07
331.9,-4.403,2e+07
332.8,-4.423,2e+07
333.4,-4.403,2e+07
334.2,-4.393,2e+07
334.8,-4.393,2e+07
335.4,-4.403,2e+07
336.2,-4.393,2e+07
336.9,-4.393,2e+07
337.6,-4.393,2e+07
338.4,-4.393,2e+07
339.1,-4.383,2e+07
339.9,-4.383,2e+07
340.5,-4.383,2e+07
341.3,-4.373,2e+07
341.9,-4.363,2e+07
342.7,-4.363,2e+07
343.3,-4.373,2e+07
344.2,-4.363,2e+07
344.9,-4.343,2e+07
345.6,-4.353,2e+07
346.4,-4.343,2e+07
347,-4.323,2e+07
347.6,-4.333,2e+07
348.4,-4.323,2e+07
349.2,-4.323,2e+07
350,-4.313,2e+07
350.6,-4.323,2e+07
351.4,-4.293,2e+07
352.2,-4.293,2e+07
352.8,-4.293,2e+07
353.6,-4.303,2e+07
354.2,-4.293,2e+07
354.8,-4.303,2e+07
355.7,-4.293,2e+07
356.4,-4.273,2e+07
357.2,-4.283,2e+07
357.8,-4.263,2e+07
358.6,-4.263,2e+07
359.2,-4.273,2e+07
360,-4.253,2e+07
360.8,-4.263,2e+07
361.4,-4.253,2e+07
362.2,-4.243,2e+07
362.8,-4.253,2e+07
363.5,-4.233,2e+07
364.31,-4.233,2e+07
365.11,-4.233,2e+07
365.9,-4.243,2e+07
366.5,-4.223,2e+07
367.31,-4.233,2e+07
367.9,-4.213,2e+07
368.7,-4.223,2e+07
369.5,-4.223,2e+07
370.11,-4.213,2e+07
371,-4.213,2e+07
371.61,-4.213,2e+07
372.4,-4.213,2e+07
373,-4.193,2e+07
373.81,-4.193,2e+07
374.61,-4.203,2e+07
375.2,-4.193,2e+07
376,-4.183,2e+07
376.81,-4.183,2e+07
377.41,-4.173,2e+07
378.21,-4.173,2e+07
378.81,-4.183,2e+07
379.51,-4.173,2e+07
380.31,-4.163,2e+07
381.11,-4.173,2e+07
381.71,-4.163,2e+07
382.51,-4.163,2e+07
383.21,-4.143,2e+07
383.91,-4.153,2e+07
384.61,-4.143,2e+07
385.51,-4.153,2e+07
386.11,-4.153,2e+07
386.91,-4.163,2e+07
387.61,-4.153,2e+07
388.31,-4.143,2e+07
389.11,-4.143,2e+07
389.91,-4.153,2e+07
390.51,-4.143,2e+07
391.31,-4.143,2e+07
391.91,-4.143,2e+07
392.71,-4.153,2e+07
393.31,-4.143,2e+07
394.11,-4.153,2e+07
394.91,-4.143,2e+07
395.71,-4.143,2e+07
396.31,-4.133,2e+07
397.11,-4.143,2e+07
397.91,-4.143,2e+07
398.51,-4.143,2e+07
399.31,-4.143,2e+07
400.01,-4.133,2e+07
400.71,-4.153,2e+07
401.51,-4.143,2e+07
402.11,-4.143,2e+07
402.71,-4.153,2e+07
403.51,-4.143,2e+07
404.31,-4.143,2e+07
405.11,-4.143,2e+07
405.91,-4.153,2e+07
406.51,-4.143,2e+07
407.31,-4.153,2e+07
408.11,-4.153,2e+07
408.71,-4.143,2e+07
409.51,-4.153,2e+07
410.31,-4.163,2e+07
410.91,-4.143,2e+07
411.51,-4.163,2e+07
412.31,-4.173,2e+07
413.11,-4.163,2e+07
413.91,-4.163,2e+07
414.71,-4.173,2e+07
415.31,-4.183,2e+07
416.11,-4.173,2e+07
416.81,-4.183,2e+07
417.51,-4.183,2e+07
418.31,-4.193,2e+07
418.91,-4.183,2e+07
419.71,-4.183,2e+07
420.51,-4.203,2e+07
421.31,-4.193,2e+07
421.91,-4.203,2e+07
422.51,-4.193,2e+07
423.31,-4.203,2e+07
423.91,-4.213,2e+07
424.81,-4.223,2e+07
425.51,-4.233,2e+07
426.31,-4.223,2e+07
426.91,-4.223,2e+07
427.61,-4.223,2e+07
428.41,-4.233,2e+07
429.21,-4.233,2e+07
429.81,-4.233,2e+07
430.61,-4.253,2e+07
431.31,-4.233,2e+07
432.01,-4.253,2e+07
432.81,-4.243,2e+07
433.51,-4.243,2e+07
434.21,-4.263,2e+07
434.91,-4.263,2e+07
435.71,-4.263,2e+07
436.41,-4.263,2e+07
437.11,-4.283,2e+07
437.91,-4.283,2e+07
438.61,-4.283,2e+07
439.31,-4.293,2e+07
440.11,-4.303,2e+07
440.71,-4.313,2e+07
441.61,-4.313,2e+07
442.31,-4.313,2e+07
443.01,-4.333,2e+07
443.71,-4.323,2e+07
444.41,-4.333,2e+07
445.21,-4.343,2e+07
446.01,-4.353,2e+07
446.61,-4.353,2e+07
447.41,-4.363,2e+07
448.01,-4.363,2e+07
448.81,-4.373,2e+07
449.61,-4.383,2e+07
450.21,-4.373,2e+07
451.01,-4.393,2e+07
451.81,-4.393,2e+07
452.41,-4.403,2e+07
453.21,-4.413,2e+07
454.01,-4.423,2e+07
454.61,-4.423,2e+07
455.41,-4.433,2e+07
456.21,-4.443,2e+07
456.81,-4.443,2e+07
457.61,-4.443,2e+07
458.41,-4.463,2e+07
459.01,-4.463,2e+07
459.81,-4.463,2e+07
460.41,-4.473,2e+07
461.21,-4.493,2e+07
462.01,-4.493,2e+07
462.81,-4.493,2e+07
463.41,-4.513,2e+07
464.21,-4.523,2e+07
464.81,-4.523,2e+07
465.51,-4.543,2e+07
466.21,-4.533,2e+07
467.11,-4.543,2e+07
467.81,-4.553,2e+07
468.51,-4.563,2e+07
469.31,-4.563,2e+07
469.91,-4.573,2e+07
470.71,-4.583,2e+07
471.41,-4.593,2e+07
472.11,-4.593,2e+07
472.91,-4.613,2e+07
473.61,-4.613,2e+07
474.41,-4.623,2e+07
475.11,-4.643,2e+07
475.81,-4.643,2e+07
476.51,-4.663,2e+07
477.21,-4.663,2e+07
478.01,-4.673,2e+07
478.81,-4.683,2e+07
479.51,-4.693,2e+07
480.11,-4.703,2e+07
480.91,-4.703,2e+07
481.51,-4.723,2e+07
482.31,-4.733,2e+07
483.11,-4.733,2e+07
483.71,-4.743,2e+07
484.51,-4.753,2e+07
485.31,-4.763,2e+07
485.91,-4.783,2e+07
486.71,-4.793,2e+07
487.31,-4.793,2e+07
488.11,-4.793,2e+07
488.91,-4.803,2e+07
489.61,-4.823,2e+07
490.41,-4.823,2e+07
491.01,-4.853,2e+07
491.81,-4.853,2e+07
492.51,-4.863,2e+07
493.21,-4.863,2e+07
493.91,-4.873,2e+07
494.71,-4.893,2e+07
495.41,-4.883,2e+07
496.21,-4.893,2e+07
496.81,-4.933,2e+07
497.61,-4.923,2e+07
498.31,-4.923,2e+07
499.11,-4.943,2e+07
499.71,-4.953,2e+07
500.31,-4.953,2e+07
501.11,-4.963,2e+07
501.81,-4.973,2e+07
502.51,-4.993,2e+07
503.41,-4.993,2e+07
504.11,-4.993,2e+07
504.81,-5.013,2e+07
505.51,-5.003,2e+07
506.21,-5.033,2e+07
506.92,-5.013,2e+07
507.62,-5.043,2e+07
508.31,-5.053,2e+07
509.21,-5.053,2e+07
509.92,-5.063,2e+07
510.62,-5.063,2e+07
511.31,-5.073,2e+07
512.01,-5.093,2e+07
512.62,-5.083,2e+07
513.41,-5.093,2e+07
514.22,-5.113,2e+07
515.01,-5.113,2e+07
515.62,-5.133,2e+07
516.51,-5.123,2e+07
517.12,-5.133,2e+07
517.72,-5.153,2e+07
518.52,-5.153,2e+07
519.32,-5.163,2e+07
520.02,-5.173,2e+07
520.82,-5.193,2e+07
521.52,-5.193,2e+07
522.22,-5.193,2e+07
522.82,-5.213,2e+07
523.62,-5.213,2e+07
524.42,-5.223,2e+07
525.12,-5.243,2e+07
525.82,-5.243,2e+07
526.72,-5.253,2e+07
527.32,-5.243,2e+07
527.92,-5.263,2e+07
528.72,-5.273,2e+07
529.52,-5.283,2e+07
530.12,-5.293,2e+07
530.92,-5.293,2e+07
531.52,-5.303,2e+07
532.32,-5.313,2e+07
533.12,-5.313,2e+07
533.92,-5.333,2e+07
534.52,-5.333,2e+07
535.32,-5.343,2e+07
535.92,-5.353,2e+07
536.82,-5.353,2e+07
537.42,-5.353,2e+07
538.22,-5.373,2e+07
538.92,-5.393,2e+07
539.62,-5.393,2e+07
540.42,-5.393,2e+07
541.22,-5.403,2e+07
541.82,-5.413,2e+07
542.62,-5.423,2e+07
543.22,-5.423,2e+07
544.02,-5.443,2e+07
544.82,-5.443,2e+07
545.42,-5.463,2e+07
546.22,-5.453,2e+07
546.92,-5.473,2e+07
547.62,-5.493,2e+07
548.42,-5.493,2e+07
549.12,-5.483,2e+07
549.92,-5.503,2e+07
550.52,-5.533,2e+07
551.32,-5.513,2e+07
551.92,-5.533,2e+07
552.72,-5.543,2e+07
553.52,-5.553,2e+07
554.12,-5.563,2e+07
554.92,-5.553,2e+07
555.72,-5.563,2e+07
556.52,-5.583,2e+07
557.12,-5.593,2e+07
557.92,-5.593,2e+07
558.62,-5.603,2e+07
559.22,-5.613,2e+07
560.02,-5.613,2e+07
560.72,-5.623,2e+07
561.52,-5.643,2e+07
562.22,-5.633,2e+07
562.92,-5.653,2e+07
563.62,-5.663,2e+07
564.32,-5.653,2e+07
565.02,-5.683,2e+07
565.72,-5.693,2e+07
566.52,-5.683,2e+07
567.22,-5.693,2e+07
568.02,-5.713,2e+07
568.72,-5.713,2e+07
569.42,-5.713,2e+07
570.12,-5.733,2e+07
570.82,-5.743,2e+07
571.62,-5.753,2e+07
572.42,-5.753,2e+07
573.02,-5.763,2e+07
573.82,-5.773,2e+07
574.42,-5.783,2e+07
575.22,-5.793,2e+07
576.02,-5.793,2e+07
576.72,-5.803,2e+07
577.42,-5.813,2e+07
578.22,-5.823,2e+07
578.82,-5.823,2e+07
579.52,-5.843,2e+07
580.32,-5.843,2e+07
581.12,-5.853,2e+07
581.72,-5.863,2e+07
582.52,-5.873,2e+07
583.32,-5.883,2e+07
583.92,-5.883,2e+07
584.72,-5.893,2e+07
585.42,-5.903,2e+07
586.12,-5.913,2e+07
586.82,-5.913,2e+07
587.52,-5.933,2e+07
588.32,-5.953,2e+07
588.92,-5.953,2e+07
589.72,-5.943,2e+07
590.42,-5.953,2e+07
591.22,-5.973,2e+07
592.02,-5.983,2e+07
592.62,-6.003,2e+07
593.42,-6.013,2e+07
594.02,-6.013,2e+07
594.82,-6.023,2e+07
595.62,-6.033,2e+07
596.22,-6.043,2e+07
597.12,-6.043,2e+07
597.72,-6.053,2e+07
598.52,-6.063,2e+07
599.22,-6.083,2e+07
599.92,-6.083,2e+07
600.72,-6.083,2e+07
601.32,-6.093,2e+07
602.12,-6.113,2e+07
602.82,-6.113,2e+07
603.52,-6.123,2e+07
604.22,-6.133,2e+07
605.02,-6.133,2e+07
605.62,-6.153,2e+07
606.42,-6.163,2e+07
607.02,-6.163,2e+07
607.92,-6.173,2e+07
608.62,-6.173,2e+07
609.32,-6.193,2e+07
610.02,-6.203,2e+07
610.92,-6.213,2e+07
611.52,-6.213,2e+07
612.12,-6.223,2e+07
612.92,-6.233,2e+07
613.52,-6.233,2e+07
614.32,-6.243,2e+07
615.12,-6.263,2e+07
615.72,-6.273,2e+07
616.62,-6.273,2e+07
617.32,-6.283,2e+07
618.02,-6.283,2e+07
618.62,-6.293,2e+07
619.42,-6.303,2e+07
620.12,-6.313,2e+07
621.02,-6.323,2e+07
621.62,-6.323,2e+07
622.42,-6.323,2e+07
623.02,-6.343,2e+07
623.82,-6.353,2e+07
624.52,-6.353,2e+07
625.12,-6.363,2e+07
625.92,-6.373,2e+07
626.52,-6.383,2e+07
627.32,-6.383,2e+07
628.12,-6.403,2e+07
628.82,-6.403,2e+07
629.52,-6.423,2e+07
630.32,-6.423,2e+07
630.92,-6.423,2e+07
631.72,-6.433,2e+07
632.42,-6.443,2e+07
633.22,-6.463,2e+07
633.92,-6.463,2e+07
634.62,-6.473,2e+07
635.22,-6.473,2e+07
636.02,-6.483,2e+07
636.82,-6.493,2e+07
637.42,-6.503,2e+07
638.22,-6.513,2e+07
639.02,-6.523,2e+07
639.62,-6.523,2e+07
640.42,-6.523,2e+07
641.02,-6.533,2e+07
641.82,-6.543,2e+07
642.62,-6.553,2e+07
643.32,-6.563,2e+07
644.02,-6.563,2e+07
644.72,-6.563,2e+07
645.42,-6.583,2e+07
646.23,-6.593,2e+07
646.83,-6.603,2e+07
647.62,-6.603,2e+07
648.33,-6.613,2e+07
649.02,-6.613,2e+07
649.83,-6.623,2e+07
650.52,-6.623,2e+07
651.33,-6.633,2e+07
651.92,-6.643,2e+07
652.73,-6.653,2e+07
653.42,-6.653,2e+07
654.02,-6.663,2e+07
654.83,-6.673,2e+07
655.62,-6.673,2e+07
656.23,-6.683,2e+07
657.02,-6.683,2e+07
657.73,-6.693,2e+07
658.42,-6.703,2e+07
659.23,-6.703,2e+07
659.83,-6.723,2e+07
660.73,-6.713,2e+07
661.33,-6.733,2e+07
661.93,-6.723,2e+07
662.73,-6.733,2e+07
663.53,-6.753,2e+07
664.33,-6.753,2e+07
664.93,-6.753,2e+07
665.53,-6.763,2e+07
666.33,-6.773,2e+07
666.93,-6.773,2e+07
667.83,-6.793,2e+07
668.53,-6.793,2e+07
669.23,-6.803,2e+07
669.93,-6.813,2e+07
670.73,-6.823,2e+07
671.43,-6.823,2e+07
672.23,-6.823,2e+07
672.93,-6.833,2e+07
673.63,-6.833,2e+07
674.23,-6.843,2e+07
675.03,-6.833,2e+07
675.63,-6.853,2e+07
676.43,-6.863,2e+07
677.13,-6.863,2e+07
677.93,-6.873,2e+07
678.63,-6.883,2e+07
679.33,-6.873,2e+07
679.93,-6.893,2e+07
680.73,-6.893,2e+07
681.33,-6.893,2e+07
682.23,-6.913,2e+07
682.93,-6.923,2e+07
683.73,-6.923,2e+07
684.33,-6.923,2e+07
685.23,-6.933,2e+07
685.83,-6.933,2e+07
686.43,-6.953,2e+07
687.23,-6.953,2e+07
688.03,-6.953,2e+07
688.63,-6.963,2e+07
689.43,-6.963,2e+07
690.03,-6.973,2e+07
690.83,-6.983,2e+07
691.63,-6.993,2e+07
692.33,-6.993,2e+07
693.03,-6.993,2e+07
693.73,-7.013,2e+07
694.43,-7.003,2e+07
695.23,-7.023,2e+07
695.83,-7.013,2e+07
696.63,-7.033,2e+07
697.33,-7.043,2e+07
698.03,-7.043,2e+07
698.73,-7.043,2e+07
699.43,-7.063,2e+07
700.13,-7.053,2e+07
700.83,-7.063,2e+07
701.73,-7.063,2e+07
702.33,-7.073,2e+07
703.13,-7.083,2e+07
703.83,-7.093,2e+07
704.53,-7.083,2e+07
705.33,-7.103,2e+07
705.93,-7.093,2e+07
706.73,-7.113,2e+07
707.33,-7.113,2e+07
708.13,-7.123,2e+07
708.73,-7.133,2e+07
709.53,-7.133,2e+07
710.33,-7.143,2e+07
710.93,-7.153,2e+07
711.73,-7.143,2e+07
712.33,-7.153,2e+07
713.13,-7.153,2e+07
713.83,-7.163,2e+07
714.63,-7.183,2e+07
715.23,-7.183,2e+07
716.03,-7.183,2e+07
716.73,-7.193,2e+07
717.43,-7.193,2e+07
718.23,-7.193,2e+07
718.83,-7.203,2e+07
719.63,-7.213,2e+07
720.43,-7.213,2e+07
721.03,-7.213,2e+07
721.83,-7.223,2e+07
722.43,-7.233,2e+07
723.23,-7.233,2e+07
723.83,-7.233,2e+07
724.63,-7.253,2e+07
725.23,-7.253,2e+07
726.13,-7.253,2e+07
726.83,-7.253,2e+07
727.53,-7.263,2e+07
728.23,-7.263,2e+07
728.83,-7.263,2e+07
729.63,-7.273,2e+07
730.23,-7.283,2e+07
731.13,-7.293,2e+07
731.83,-7.293,2e+07
732.53,-7.293,2e+07
733.23,-7.303,2e+07
733.93,-7.303,2e+07
734.63,-7.313,2e+07
735.33,-7.313,2e+07
736.03,-7.323,2e+07
736.93,-7.323,2e+07
737.63,-7.333,2e+07
738.33,-7.333,2e+07
738.93,-7.333,2e+07
739.73,-7.353,2e+07
740.33,-7.353,2e+07
741.13,-7.353,2e+07
741.93,-7.363,2e+07
742.53,-7.363,2e+07
743.33,-7.373,2e+07
744.03,-7.373,2e+07
744.73,-7.383,2e+07
745.53,-7.393,2e+07
746.13,-7.393,2e+07
746.83,-7.383,2e+07
747.53,-7.403,2e+07
748.23,-7.393,2e+07
749.03,-7.403,2e+07
749.83,-7.413,2e+07
750.43,-7.423,2e+07
751.23,-7.423,2e+07
751.83,-7.423,2e+07
752.63,-7.423,2e+07
753.23,-7.433,2e+07
754.03,-7.443,2e+07
754.83,-7.443,2e+07
755.43,-7.453,2e+07
756.23,-7.453,2e+07
756.93,-7.453,2e+07
757.63,-7.453,2e+07
758.33,-7.463,2e+07
759.03,-7.473,2e+07
759.93,-7.473,2e+07
760.53,-7.473,2e+07
761.23,-7.483,2e+07
761.93,-7.493,2e+07
762.53,-7.493,2e+07
763.33,-7.493,2e+07
764.13,-7.503,2e+07
764.73,-7.503,2e+07
765.63,-7.503,2e+07
766.23,-7.523,2e+07
766.83,-7.523,2e+07
767.63,-7.523,2e+07
768.33,-7.523,2e+07
769.03,-7.523,2e+07
769.73,-7.533,2e+07
770.53,-7.543,2e+07
771.13,-7.553,2e+07
771.93,-7.553,2e+07
772.63,-7.553,2e+07
773.33,-7.563,2e+07
774.03,-7.563,2e+07
774.83,-7.573,2e+07
775.43,-7.573,2e+07
776.23,-7.573,2e+07
776.93,-7.583,2e+07
777.63,-7.583,2e+07
778.33,-7.583,2e+07
779.03,-7.603,2e+07
779.73,-7.593,2e+07
780.53,-7.603,2e+07
781.13,-7.613,2e+07
781.93,-7.603,2e+07
782.53,-7.613,2e+07
783.43,-7.613,2e+07
784.13,-7.623,2e+07
784.73,-7.633,2e+07
785.63,-7.633,2e+07
786.23,-7.633,2e+07
786.84,-7.643,2e+07
787.63,-7.643,2e+07
788.43,-7.643,2e+07
