FRF,640,1059,36.1834019381,-75.7506370780,901845.085,274734.089,119.327,638.685,-0.640,-39.508,20110516,145510,53710.750
FRF,640,1059,36.1834027838,-75.7506340741,901845.352,274734.192,119.613,638.690,-0.643,-39.511,20110516,145512,53712.750
FRF,640,1059,36.1834038524,-75.7506305169,901845.668,274734.321,119.954,638.703,-0.648,-39.516,20110516,145515,53715.750
FRF,640,1059,36.1834057136,-75.7506249054,901846.166,274734.544,120.498,638.742,-0.674,-39.542,20110516,145518,53718.750
FRF,640,1059,36.1834076208,-75.7506201197,901846.589,274734.769,120.973,638.809,-0.692,-39.560,20110516,145521,53721.750
FRF,640,1059,36.1834094593,-75.7506152712,901847.018,274734.987,121.451,638.867,-0.711,-39.579,20110516,145524,53724.750
FRF,640,1059,36.1834115989,-75.7506101466,901847.471,274735.240,121.963,638.949,-0.728,-39.596,20110516,145527,53727.750
FRF,640,1059,36.1834139399,-75.7506047993,901847.944,274735.515,122.501,639.046,-0.748,-39.616,20110516,145530,53730.750
FRF,640,1059,36.1834152023,-75.7506026542,901848.132,274735.661,122.728,639.119,-0.752,-39.620,20110516,145532,53732.750
FRF,640,1059,36.1834161264,-75.7506000330,901848.364,274735.772,122.984,639.143,-0.779,-39.647,20110516,145533,53733.750
FRF,640,1059,36.1834189549,-75.7505947073,901848.833,274736.101,123.537,639.292,-0.815,-39.683,20110516,145536,53736.750
FRF,640,1059,36.1834201011,-75.7505920356,901849.069,274736.236,123.805,639.338,-0.845,-39.713,20110516,145537,53737.750
FRF,640,1059,36.1834220961,-75.7505885254,901849.377,274736.468,124.174,639.450,-0.857,-39.725,20110516,145539,53739.750
FRF,640,1059,36.1834237967,-75.7505848027,901849.706,274736.667,124.551,639.525,-0.883,-39.751,20110516,145541,53741.750
FRF,640,1059,36.1834250502,-75.7505825486,901849.904,274736.813,124.787,639.594,-0.892,-39.760,20110516,145542,53742.750
FRF,640,1059,36.1834285619,-75.7505763645,901850.447,274737.220,125.437,639.791,-0.920,-39.788,20110516,145546,53746.750
FRF,640,1059,36.1834316353,-75.7505710092,901850.917,274737.577,126.001,639.965,-0.946,-39.814,20110516,145549,53749.750
FRF,640,1059,36.1834334937,-75.7505675491,901851.222,274737.793,126.361,640.064,-0.969,-39.837,20110516,145551,53751.750
FRF,640,1059,36.1834352376,-75.7505646628,901851.475,274737.995,126.668,640.167,-0.982,-39.850,20110516,145553,53753.750
FRF,640,1059,36.1834363349,-75.7505625678,901851.659,274738.123,126.885,640.224,-0.996,-39.864,20110516,145554,53754.750
FRF,640,1059,36.1834380265,-75.7505594498,901851.933,274738.320,127.210,640.315,-1.016,-39.884,20110516,145556,53756.750
FRF,640,1059,36.1834411476,-75.7505539149,901852.420,274738.682,127.791,640.489,-1.027,-39.895,20110516,145559,53759.750
FRF,640,1059,36.1834436568,-75.7505492907,901852.826,274738.974,128.273,640.624,-1.061,-39.929,20110516,145602,53762.750
FRF,640,1059,36.1834455238,-75.7505458341,901853.130,274739.191,128.633,640.724,-1.073,-39.941,20110516,145604,53764.750
FRF,640,1059,36.1834466578,-75.7505436371,901853.324,274739.324,128.861,640.782,-1.078,-39.946,20110516,145606,53766.750
FRF,640,1059,36.1834480996,-75.7505400671,901853.639,274739.494,129.215,640.834,-1.093,-39.961,20110516,145608,53768.750
FRF,640,1059,36.1834493693,-75.7505361817,901853.984,274739.646,129.591,640.859,-1.119,-39.987,20110516,145610,53770.750
FRF,640,1059,36.1834504454,-75.7505337741,901854.197,274739.773,129.834,640.905,-1.116,-39.984,20110516,145612,53772.750
FRF,640,1059,36.1834517991,-75.7505295367,901854.573,274739.935,130.243,640.929,-1.156,-40.024,20110516,145614,53774.750
FRF,640,1059,36.1834532534,-75.7505248135,901854.992,274740.111,130.697,640.950,-1.144,-40.012,20110516,145618,53778.750
FRF,640,1059,36.1834545513,-75.7505194656,901855.468,274740.270,131.199,640.937,-1.157,-40.025,20110516,145621,53781.750
FRF,640,1059,36.1834558189,-75.7505136608,901855.985,274740.428,131.739,640.908,-1.192,-40.060,20110516,145624,53784.750
FRF,640,1059,36.1834569888,-75.7505083664,901856.457,274740.573,132.232,640.883,-1.216,-40.084,20110516,145627,53787.750
FRF,640,1059,36.1834574096,-75.7505059979,901856.669,274740.627,132.449,640.861,-1.240,-40.108,20110516,145628,53788.750
FRF,640,1059,36.1834580750,-75.7505021022,901857.016,274740.712,132.805,640.822,-1.235,-40.103,20110516,145630,53790.750
FRF,640,1059,36.1834592567,-75.7504948004,901857.669,274740.865,133.470,640.742,-1.274,-40.142,20110516,145634,53794.750
FRF,640,1059,36.1834600377,-75.7504912907,901857.981,274740.962,133.797,640.726,-1.273,-40.141,20110516,145636,53796.750
FRF,640,1059,36.1834609285,-75.7504846551,901858.575,274741.080,134.395,640.634,-1.317,-40.185,20110516,145639,53799.750
FRF,640,1059,36.1834619927,-75.7504757615,901859.370,274741.224,135.192,640.497,-1.359,-40.227,20110516,145643,53803.750
FRF,640,1059,36.1834627513,-75.7504702306,901859.865,274741.325,135.691,640.422,-1.388,-40.256,20110516,145646,53806.750
FRF,640,1059,36.1834630682,-75.7504654336,901860.295,274741.374,136.112,640.321,-1.414,-40.282,20110516,145648,53808.750
FRF,640,1059,36.1834633083,-75.7504606757,901860.722,274741.414,136.527,640.213,-1.425,-40.293,20110516,145650,53810.750
FRF,640,1059,36.1834635327,-75.7504583682,901860.929,274741.446,136.732,640.172,-1.428,-40.296,20110516,145651,53811.750
FRF,640,1059,36.1834637204,-75.7504540219,901861.319,274741.480,137.110,640.070,-1.451,-40.319,20110516,145653,53813.750
FRF,640,1059,36.1834639748,-75.7504506736,901861.619,274741.518,137.405,640.003,-1.478,-40.346,20110516,145655,53815.750
FRF,640,1059,36.1834641054,-75.7504420811,901862.391,274741.558,138.144,639.776,-1.527,-40.395,20110516,145659,53819.750
FRF,640,1059,36.1834646930,-75.7504351591,901863.011,274741.643,138.756,639.644,-1.555,-40.423,20110516,145702,53822.750
FRF,640,1059,36.1834644602,-75.7504304322,901863.437,274741.631,139.152,639.487,-1.564,-40.432,20110516,145705,53825.750
FRF,640,1059,36.1834647298,-75.7504280260,901863.652,274741.668,139.367,639.448,-1.583,-40.451,20110516,145706,53826.750
FRF,640,1059,36.1834652482,-75.7504216141,901864.227,274741.745,139.933,639.323,-1.619,-40.487,20110516,145708,53828.750
FRF,640,1059,36.1834652244,-75.7504192414,901864.440,274741.749,140.135,639.254,-1.612,-40.480,20110516,145709,53829.750
FRF,640,1059,36.1834654080,-75.7504145893,901864.858,274741.783,140.539,639.143,-1.634,-40.502,20110516,145712,53832.750
FRF,640,1059,36.1834658201,-75.7504093628,901865.326,274741.844,141.000,639.040,-1.658,-40.526,20110516,145714,53834.750
FRF,640,1059,36.1834661991,-75.7504051173,901865.706,274741.899,141.376,638.961,-1.686,-40.554,20110516,145716,53836.750
FRF,640,1059,36.1834664958,-75.7504009673,901866.079,274741.944,141.741,638.876,-1.706,-40.574,20110516,145718,53838.750
FRF,640,1059,36.1834668705,-75.7503984866,901866.300,274741.993,141.966,638.846,-1.727,-40.595,20110516,145719,53839.750
FRF,640,1059,36.1834671649,-75.7503937389,901866.726,274742.039,142.382,638.744,-1.758,-40.626,20110516,145721,53841.750
FRF,640,1059,36.1834674835,-75.7503893637,901867.118,274742.087,142.767,638.655,-1.792,-40.660,20110516,145723,53843.750
FRF,640,1059,36.1834686174,-75.7503822063,901867.758,274742.234,143.418,638.574,-1.821,-40.689,20110516,145726,53846.750
FRF,640,1059,36.1834690147,-75.7503796763,901867.984,274742.286,143.648,638.545,-1.842,-40.710,20110516,145727,53847.750
FRF,640,1059,36.1834696975,-75.7503751442,901868.389,274742.375,144.059,638.490,-1.863,-40.731,20110516,145729,53849.750
FRF,640,1059,36.1834702312,-75.7503725289,901868.622,274742.442,144.301,638.473,-1.878,-40.745,20110516,145730,53850.750
FRF,640,1059,36.1834712227,-75.7503667997,901869.133,274742.569,144.825,638.417,-1.907,-40.775,20110516,145732,53852.750
FRF,640,1059,36.1834717567,-75.7503642547,901869.360,274742.635,145.061,638.402,-1.925,-40.793,20110516,145733,53853.750
FRF,640,1059,36.1834732335,-75.7503580198,901869.915,274742.817,145.645,638.383,-1.961,-40.829,20110516,145736,53856.750
FRF,640,1059,36.1834744190,-75.7503523808,901870.418,274742.966,146.168,638.350,-2.005,-40.873,20110516,145738,53858.750
FRF,640,1059,36.1834750737,-75.7503500601,901870.624,274743.045,146.389,638.354,-2.022,-40.890,20110516,145739,53859.750
FRF,640,1059,36.1834762167,-75.7503458662,901870.997,274743.184,146.787,638.357,-2.049,-40.917,20110516,145741,53861.750
FRF,640,1059,36.1834792233,-75.7503359798,901871.875,274743.547,147.736,638.397,-2.110,-40.978,20110516,145745,53865.750
FRF,640,1059,36.1834802027,-75.7503336149,901872.084,274743.662,147.972,638.434,-2.115,-40.983,20110516,145746,53866.750
FRF,640,1059,36.1834819232,-75.7503291749,901872.477,274743.866,148.411,638.491,-2.144,-41.012,20110516,145748,53868.750
FRF,640,1059,36.1834828225,-75.7503267543,901872.691,274743.973,148.649,638.518,-2.146,-41.014,20110516,145749,53869.750
FRF,640,1059,36.1834853705,-75.7503204495,901873.249,274744.274,149.276,638.610,-2.195,-41.063,20110516,145752,53872.750
FRF,640,1059,36.1834882184,-75.7503143010,901873.792,274744.608,149.900,638.738,-2.212,-41.080,20110516,145755,53875.750
FRF,640,1059,36.1834931660,-75.7503044625,901874.658,274745.186,150.912,638.984,-2.281,-41.149,20110516,145800,53880.750
FRF,640,1059,36.1834937687,-75.7503019804,901874.879,274745.260,151.145,638.978,-2.269,-41.137,20110516,145758,53878.750
FRF,640,1059,36.1834967158,-75.7502964220,901875.368,274745.603,151.722,639.133,-2.302,-41.170,20110516,145801,53881.750
FRF,640,1059,36.1834996699,-75.7502911588,901875.831,274745.946,152.274,639.297,-2.329,-41.197,20110516,145804,53884.750
FRF,640,1059,36.1835027998,-75.7502856976,901876.310,274746.309,152.849,639.474,-2.358,-41.226,20110516,145807,53887.750
FRF,640,1059,36.1835038088,-75.7502836138,901876.494,274746.427,153.062,639.522,-2.367,-41.235,20110516,145808,53888.750
FRF,640,1059,36.1835064383,-75.7502791436,901876.886,274746.732,153.535,639.674,-2.383,-41.251,20110516,145811,53891.750
FRF,640,1059,36.1835085005,-75.7502753448,901877.220,274746.972,153.931,639.785,-2.395,-41.263,20110516,145813,53893.750
FRF,640,1059,36.1835117488,-75.7502695454,901877.730,274747.349,154.539,639.965,-2.424,-41.292,20110516,145816,53896.750
FRF,640,1059,36.1835137914,-75.7502658206,901878.057,274747.587,154.928,640.076,-2.438,-41.306,20110516,145818,53898.750
FRF,640,1059,36.1835163699,-75.7502607214,901878.506,274747.888,155.453,640.205,-2.453,-41.321,20110516,145821,53901.750
FRF,640,1059,36.1835174275,-75.7502586689,901878.687,274748.011,155.665,640.259,-2.462,-41.330,20110516,145822,53902.750
FRF,640,1059,36.1835192734,-75.7502549347,901879.016,274748.227,156.048,640.349,-2.487,-41.355,20110516,145824,53904.750
FRF,640,1059,36.1835203959,-75.7502527447,901879.209,274748.358,156.274,640.406,-2.481,-41.349,20110516,145825,53905.750
FRF,640,1059,36.1835220533,-75.7502496128,901879.485,274748.551,156.599,640.493,-2.493,-41.361,20110516,145827,53907.750
FRF,640,1059,36.1835234320,-75.7502466373,901879.747,274748.713,156.901,640.555,-2.509,-41.377,20110516,145829,53909.750
FRF,640,1059,36.1835253151,-75.7502429415,901880.072,274748.932,157.282,640.650,-2.520,-41.388,20110516,145831,53911.750
FRF,640,1059,36.1835263331,-75.7502409666,901880.246,274749.051,157.486,640.702,-2.506,-41.374,20110516,145832,53912.750
FRF,640,1059,36.1835283263,-75.7502369995,901880.596,274749.284,157.894,640.801,-2.520,-41.388,20110516,145834,53914.750
FRF,640,1059,36.1835306065,-75.7502321306,901881.025,274749.551,158.389,640.905,-2.542,-41.410,20110516,145836,53916.750
FRF,640,1059,36.1835319243,-75.7502295984,901881.248,274749.705,158.651,640.973,-2.545,-41.413,20110516,145837,53917.750
FRF,640,1059,36.1835344691,-75.7502239124,901881.750,274750.004,159.225,641.082,-2.555,-41.423,20110516,145839,53919.750
FRF,640,1059,36.1835355796,-75.7502215537,901881.958,274750.134,159.465,641.133,-2.557,-41.425,20110516,145840,53920.750
FRF,640,1059,36.1835375132,-75.7502162405,901882.429,274750.364,159.986,641.188,-2.597,-41.465,20110516,145842,53922.750
FRF,640,1059,36.1835385077,-75.7502141041,901882.617,274750.480,160.203,641.233,-2.591,-41.459,20110516,145843,53923.750
FRF,640,1059,36.1835394969,-75.7502113454,901882.862,274750.598,160.473,641.260,-2.600,-41.468,20110516,145844,53924.750
FRF,640,1059,36.1835414264,-75.7502057264,901883.360,274750.829,161.020,641.306,-2.606,-41.474,20110516,145846,53926.750
FRF,640,1059,36.1835420754,-75.7502034268,901883.564,274750.907,161.239,641.310,-2.611,-41.479,20110516,145847,53927.750
FRF,640,1059,36.1835436761,-75.7501982598,901884.023,274751.100,161.736,641.334,-2.633,-41.501,20110516,145849,53929.750
FRF,640,1059,36.1835444151,-75.7501956573,901884.254,274751.190,161.984,641.339,-2.622,-41.490,20110516,145850,53930.750
FRF,640,1059,36.1835456388,-75.7501909813,901884.670,274751.339,162.426,641.337,-2.618,-41.486,20110516,145852,53932.750
FRF,640,1059,36.1835468243,-75.7501860207,901885.112,274751.485,162.891,641.323,-2.633,-41.501,20110516,145854,53934.750
FRF,640,1059,36.1835472908,-75.7501836942,901885.319,274751.544,163.106,641.307,-2.635,-41.503,20110516,145855,53935.750
FRF,640,1059,36.1835482115,-75.7501780884,901885.820,274751.663,163.617,641.247,-2.646,-41.514,20110516,145857,53937.750
FRF,640,1059,36.1835485861,-75.7501755725,901886.045,274751.711,163.845,641.216,-2.647,-41.515,20110516,145858,53938.750
FRF,640,1059,36.1835491124,-75.7501704157,901886.507,274751.785,164.304,641.127,-2.642,-41.510,20110516,145900,53940.750
FRF,640,1059,36.1835496368,-75.7501675860,901886.759,274751.852,164.564,641.103,-2.666,-41.534,20110516,145901,53941.750
FRF,640,1059,36.1835501805,-75.7501617927,901887.278,274751.929,165.078,640.998,-2.667,-41.535,20110516,145903,53943.750
FRF,640,1059,36.1835506076,-75.7501588652,901887.540,274751.985,165.343,640.961,-2.680,-41.548,20110516,145904,53944.750
FRF,640,1059,36.1835508081,-75.7501562907,901887.770,274752.015,165.570,640.910,-2.675,-41.543,20110516,145905,53945.750
FRF,640,1059,36.1835513764,-75.7501509402,901888.249,274752.093,166.047,640.820,-2.674,-41.542,20110516,145907,53947.750
FRF,640,1059,36.1835516152,-75.7501479717,901888.515,274752.129,166.309,640.762,-2.672,-41.540,20110516,145908,53948.750
FRF,640,1059,36.1835520912,-75.7501409343,901889.146,274752.202,166.927,640.615,-2.690,-41.558,20110516,145911,53951.750
FRF,640,1059,36.1835526771,-75.7501349826,901889.679,274752.285,167.456,640.510,-2.698,-41.566,20110516,145913,53953.750
FRF,640,1059,36.1835532949,-75.7501291959,901890.197,274752.370,167.972,640.413,-2.696,-41.564,20110516,145915,53955.750
FRF,640,1059,36.1835535509,-75.7501262343,901890.463,274752.407,168.234,640.357,-2.683,-41.551,20110516,145916,53956.750
FRF,640,1059,36.1835541554,-75.7501213898,901890.896,274752.489,168.669,640.285,-2.693,-41.561,20110516,145918,53958.750
FRF,640,1059,36.1835542419,-75.7501188159,901891.127,274752.506,168.892,640.222,-2.697,-41.565,20110516,145919,53959.750
FRF,640,1059,36.1835546154,-75.7501131995,901891.631,274752.564,169.385,640.104,-2.683,-41.551,20110516,145921,53961.750
FRF,640,1059,36.1835549904,-75.7501107891,901891.846,274752.612,169.604,640.076,-2.689,-41.557,20110516,145922,53962.750
FRF,640,1059,36.1835551257,-75.7501083169,901892.068,274752.635,169.820,640.021,-2.682,-41.550,20110516,145923,53963.750
FRF,640,1059,36.1835554398,-75.7501056362,901892.308,274752.678,170.060,639.979,-2.684,-41.552,20110516,145924,53964.750
FRF,640,1059,36.1835562190,-75.7501002773,901892.787,274752.780,170.545,639.911,-2.695,-41.563,20110516,145926,53966.750
FRF,640,1059,36.1835574839,-75.7500945183,901893.300,274752.937,171.081,639.883,-2.709,-41.577,20110516,145928,53968.750
FRF,640,1059,36.1835596809,-75.7500888203,901893.804,274753.197,171.644,639.955,-2.716,-41.584,20110516,145930,53970.750
FRF,640,1059,36.1835603891,-75.7500863340,901894.025,274753.283,171.881,639.960,-2.734,-41.602,20110516,145931,53971.750
FRF,640,1059,36.1835612131,-75.7500808062,901894.519,274753.391,172.382,639.892,-2.701,-41.569,20110516,145933,53973.750
