FRF,2184,123,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.547,0.000,19760516,150000,54000.00
FRF,2184,123,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.060,0.000,19760516,150000,54000.00
FRF,2184,123,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.633,0.000,19760516,150000,54000.00
FRF,2184,123,36.1965263906,-75.7563968371,901279.667,276172.702,80.719,2183.943,2.542,0.000,19760516,150000,54000.00
FRF,2184,123,36.1965503520,-75.7563066745,901287.685,276175.625,89.252,2183.943,0.713,0.000,19760516,150000,54000.00
FRF,2184,123,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.378,0.000,19760516,150000,54000.00
FRF,2184,123,36.1965871530,-75.7561681977,901300.000,276180.113,102.359,2183.943,-0.720,0.000,19760516,150000,54000.00
FRF,2184,123,36.1965897193,-75.7561585412,901300.859,276180.426,103.274,2183.943,-1.085,0.000,19760516,150000,54000.00
FRF,1422,123,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760516,150000,54000.00
FRF,1422,123,36.1899842575,-75.7538184149,901535.181,275454.732,74.926,1421.883,2.907,0.000,19760516,150000,54000.00
FRF,1422,123,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.542,0.000,19760516,150000,54000.00
FRF,1422,123,36.1899928149,-75.7537862148,901538.045,275455.776,77.975,1421.883,2.267,0.000,19760516,150000,54000.00
FRF,1422,123,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.383,0.000,19760516,150000,54000.00
FRF,1422,123,36.1900578513,-75.7535414920,901559.810,275463.708,101.139,1421.883,0.743,0.000,19760516,150000,54000.00
FRF,1422,123,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,0.286,0.000,19760516,150000,54000.00
FRF,1422,123,36.1901160425,-75.7533225246,901579.283,275470.806,121.867,1421.883,-0.872,0.000,19760516,150000,54000.00
FRF,1041,123,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.547,0.000,19760516,150000,54000.00
FRF,1041,123,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.182,0.000,19760516,150000,54000.00
