68.194,5.427,2.0061e+07
68.474,5.397,2.0061e+07
69.134,4.957,2.0061e+07
69.804,4.687,2.0061e+07
70.174,4.547,2.0061e+07
70.664,4.317,2.0061e+07
71.014,4.227,2.0061e+07
71.174,4.177,2.0061e+07
71.424,4.107,2.0061e+07
72.024,4.017,2.0061e+07
72.554,3.927,2.0061e+07
73.254,3.827,2.0061e+07
73.854,3.727,2.0061e+07
74.664,3.667,2.0061e+07
75.514,3.527,2.0061e+07
76.354,3.487,2.0061e+07
77.234,3.417,2.0061e+07
78.044,3.417,2.0061e+07
78.974,3.417,2.0061e+07
79.864,3.357,2.0061e+07
80.894,3.357,2.0061e+07
81.915,3.327,2.0061e+07
82.845,3.327,2.0061e+07
83.795,3.357,2.0061e+07
84.645,3.277,2.0061e+07
85.415,3.287,2.0061e+07
86.335,3.207,2.0061e+07
87.045,3.197,2.0061e+07
87.765,3.087,2.0061e+07
88.255,2.967,2.0061e+07
88.885,2.847,2.0061e+07
89.505,2.707,2.0061e+07
90.255,2.547,2.0061e+07
91.095,2.417,2.0061e+07
91.925,2.297,2.0061e+07
92.665,2.177,2.0061e+07
93.405,2.107,2.0061e+07
94.165,1.977,2.0061e+07
95.045,1.827,2.0061e+07
96.006,1.797,2.0061e+07
96.916,1.727,2.0061e+07
97.916,1.737,2.0061e+07
98.876,1.737,2.0061e+07
99.936,1.697,2.0061e+07
100.97,1.647,2.0061e+07
101.93,1.677,2.0061e+07
102.98,1.687,2.0061e+07
104.04,1.687,2.0061e+07
105.09,1.737,2.0061e+07
106.19,1.727,2.0061e+07
107.26,1.697,2.0061e+07
108.32,1.757,2.0061e+07
109.33,1.737,2.0061e+07
110.28,1.717,2.0061e+07
111.29,1.757,2.0061e+07
112.35,1.717,2.0061e+07
113.36,1.617,2.0061e+07
114.42,1.617,2.0061e+07
115.38,1.577,2.0061e+07
116.25,1.567,2.0061e+07
117.22,1.537,2.0061e+07
118.14,1.417,2.0061e+07
119.2,1.397,2.0061e+07
120.11,1.297,2.0061e+07
120.86,1.257,2.0061e+07
121.55,1.177,2.0061e+07
130.24,-0.223,2.0061e+07
130.48,-0.233,2.0061e+07
131.2,-0.243,2.0061e+07
132.06,-0.343,2.0061e+07
132.96,-0.623,2.0061e+07
142.8,-0.823,2.0061e+07
146.52,-1.013,2.0061e+07
148.72,-1.023,2.0061e+07
151.07,-1.053,2.0061e+07
153.39,-1.113,2.0061e+07
158.01,-1.253,2.0061e+07
160.35,-1.323,2.0061e+07
165.21,-1.483,2.0061e+07
167.74,-1.623,2.0061e+07
172.66,-1.943,2.0061e+07
174.94,-2.053,2.0061e+07
181.52,-2.333,2.0061e+07
183.58,-2.403,2.0061e+07
185.54,-2.463,2.0061e+07
187.6,-2.473,2.0061e+07
192.08,-2.553,2.0061e+07
194.66,-2.563,2.0061e+07
200.15,-2.623,2.0061e+07
202.99,-2.643,2.0061e+07
211.44,-2.713,2.0061e+07
213.95,-2.713,2.0061e+07
218.5,-2.723,2.0061e+07
220.78,-2.713,2.0061e+07
225.69,-2.753,2.0061e+07
228.25,-2.753,2.0061e+07
230.76,-2.773,2.0061e+07
233.24,-2.783,2.0061e+07
238.03,-2.823,2.0061e+07
240.34,-2.833,2.0061e+07
245.13,-2.853,2.0061e+07
247.84,-2.893,2.0061e+07
257.23,-3.003,2.0061e+07
259.97,-3.033,2.0061e+07
264.76,-3.093,2.0061e+07
267.03,-3.103,2.0061e+07
269.34,-3.123,2.0061e+07
271.68,-3.153,2.0061e+07
276.71,-3.223,2.0061e+07
279.56,-3.263,2.0061e+07
285.66,-3.373,2.0061e+07
288.71,-3.423,2.0061e+07
294.16,-3.483,2.0061e+07
296.46,-3.513,2.0061e+07
302.75,-3.593,2.0061e+07
305.11,-3.623,2.0061e+07
310.49,-3.713,2.0061e+07
313.37,-3.753,2.0061e+07
316.4,-3.793,2.0061e+07
319.46,-3.833,2.0061e+07
325.5,-3.903,2.0061e+07
328.32,-3.933,2.0061e+07
333.53,-4.033,2.0061e+07
336.03,-4.033,2.0061e+07
343.02,-4.163,2.0061e+07
345.29,-4.163,2.0061e+07
347.65,-4.173,2.0061e+07
350.29,-4.193,2.0061e+07
359.35,-4.373,2.0061e+07
362.38,-4.403,2.0061e+07
365.18,-4.433,2.0061e+07
367.79,-4.463,2.0061e+07
374.94,-4.563,2.0061e+07
377.12,-4.573,2.0061e+07
379.25,-4.573,2.0061e+07
381.47,-4.573,2.0061e+07
389.74,-4.693,2.0061e+07
392.98,-4.723,2.0061e+07
399.3,-4.823,2.0061e+07
402.24,-4.853,2.0061e+07
407.48,-4.863,2.0061e+07
409.85,-4.883,2.0061e+07
412.04,-4.913,2.0061e+07
414.19,-4.903,2.0061e+07
418.85,-4.933,2.0061e+07
421.48,-4.963,2.0061e+07
430.15,-5.043,2.0061e+07
433.13,-5.063,2.0061e+07
438.77,-5.143,2.0061e+07
441.25,-5.133,2.0061e+07
443.6,-5.143,2.0061e+07
445.8,-5.153,2.0061e+07
450.32,-5.203,2.0061e+07
452.69,-5.203,2.0061e+07
460.5,-5.263,2.0061e+07
463.42,-5.293,2.0061e+07
466.42,-5.323,2.0061e+07
469.43,-5.353,2.0061e+07
475.22,-5.433,2.0061e+07
480.72,-5.443,2.0061e+07
485.72,-5.503,2.0061e+07
488.04,-5.493,2.0061e+07
490.37,-5.543,2.0061e+07
492.8,-5.543,2.0061e+07
500.71,-5.593,2.0061e+07
503.49,-5.633,2.0061e+07
508.9,-5.643,2.0061e+07
511.5,-5.663,2.0061e+07
516.66,-5.703,2.0061e+07
519.35,-5.723,2.0061e+07
522.14,-5.763,2.0061e+07
524.78,-5.753,2.0061e+07
529.76,-5.823,2.0061e+07
534.85,-5.823,2.0061e+07
537.63,-5.853,2.0061e+07
540.56,-5.853,2.0061e+07
546.42,-5.923,2.0061e+07
549.16,-5.923,2.0061e+07
554.17,-5.953,2.0061e+07
556.54,-5.983,2.0061e+07
561.43,-6.023,2.0061e+07
566.59,-6.023,2.0061e+07
569.37,-6.063,2.0061e+07
572.22,-6.103,2.0061e+07
580.4,-6.183,2.0061e+07
582.89,-6.193,2.0061e+07
585.33,-6.203,2.0061e+07
587.77,-6.213,2.0061e+07
592.71,-6.253,2.0061e+07
595.3,-6.253,2.0061e+07
603.62,-6.393,2.0061e+07
606.44,-6.363,2.0061e+07
611.85,-6.423,2.0061e+07
614.36,-6.393,2.0061e+07
616.77,-6.423,2.0061e+07
619.18,-6.443,2.0061e+07
626.81,-6.473,2.0061e+07
629.59,-6.493,2.0061e+07
635.33,-6.563,2.0061e+07
638.08,-6.583,2.0061e+07
640.72,-6.593,2.0061e+07
643.24,-6.583,2.0061e+07
648.38,-6.643,2.0061e+07
651.04,-6.663,2.0061e+07
656.43,-6.713,2.0061e+07
659.03,-6.723,2.0061e+07
666.69,-6.773,2.0061e+07
669.41,-6.793,2.0061e+07
672.15,-6.833,2.0061e+07
674.83,-6.833,2.0061e+07
682.69,-6.913,2.0061e+07
685.18,-6.903,2.0061e+07
690.31,-6.963,2.0061e+07
693.14,-6.963,2.0061e+07
699.06,-7.023,2.0061e+07
701.86,-7.033,2.0061e+07
704.44,-7.053,2.0061e+07
706.76,-7.073,2.0061e+07
711.42,-7.083,2.0061e+07
713.98,-7.093,2.0061e+07
722.24,-7.193,2.0061e+07
724.85,-7.183,2.0061e+07
727.5,-7.193,2.0061e+07
730.14,-7.193,2.0061e+07
738.64,-7.283,2.0061e+07
741.41,-7.303,2.0061e+07
743.97,-7.293,2.0061e+07
748.65,-7.313,2.0061e+07
751.1,-7.363,2.0061e+07
753.79,-7.363,2.0061e+07
762.05,-7.423,2.0061e+07
764.77,-7.443,2.0061e+07
770.17,-7.533,2.0061e+07
772.8,-7.513,2.0061e+07
775.35,-7.553,2.0061e+07
780.57,-7.543,2.0061e+07
783.21,-7.583,2.0061e+07
785.84,-7.583,2.0061e+07
791,-7.643,2.0061e+07
793.62,-7.623,2.0061e+07
801.47,-7.693,2.0061e+07
804.04,-7.713,2.0061e+07
809.25,-7.763,2.0061e+07
811.98,-7.753,2.0061e+07
814.7,-7.763,2.0061e+07
817.46,-7.793,2.0061e+07
825.01,-7.843,2.0061e+07
827.56,-7.853,2.0061e+07
832.98,-7.933,2.0061e+07
835.77,-7.963,2.0061e+07
841.16,-7.973,2.0061e+07
843.76,-7.983,2.0061e+07
846.3,-8.023,2.0061e+07
848.87,-8.043,2.0061e+07
854.04,-8.053,2.0061e+07
859.28,-8.053,2.0061e+07
861.98,-8.083,2.0061e+07
864.79,-8.103,2.0061e+07
873.08,-8.173,2.0061e+07
875.65,-8.183,2.0061e+07
878.16,-8.203,2.0061e+07
880.69,-8.233,2.0061e+07
888.46,-8.303,2.0061e+07
891.01,-8.303,2.0061e+07
896.14,-8.313,2.0061e+07
898.75,-8.323,2.0061e+07
901.4,-8.373,2.0061e+07
904.14,-8.373,2.0061e+07
909.69,-8.443,2.0061e+07
912.48,-8.443,2.0061e+07
920.61,-8.503,2.0061e+07
923.28,-8.503,2.0061e+07
925.86,-8.523,2.0061e+07
928.36,-8.533,2.0061e+07
933.37,-8.573,2.0061e+07
936.05,-8.603,2.0061e+07
944.51,-8.693,2.0061e+07
947.17,-8.673,2.0061e+07
949.73,-8.703,2.0061e+07
952.23,-8.703,2.0061e+07
957.29,-8.743,2.0061e+07
960.02,-8.763,2.0061e+07
968.36,-8.853,2.0061e+07
971.01,-8.843,2.0061e+07
973.6,-8.863,2.0061e+07
976.22,-8.873,2.0061e+07
983.87,-8.973,2.0061e+07
986.36,-8.953,2.0061e+07
988.86,-9.033,2.0061e+07
994.09,-9.013,2.0061e+07
996.91,-9.043,2.0061e+07
999.82,-9.073,2.0061e+07
1008.4,-9.163,2.0061e+07
1010.9,-9.163,2.0061e+07
1013.2,-9.183,2.0061e+07
1015.6,-9.183,2.0061e+07
1023.8,-9.273,2.0061e+07
1026.6,-9.293,2.0061e+07
