FRF,-91,395,36.1769626382,-75.7488116470,902032.601,274025.325,52.800,-91.440,7.050,0.000,19850724,000000,0.000
FRF,-91,395,36.1769721824,-75.7487757335,902035.795,274026.489,56.200,-91.440,6.730,0.000,19850724,194500,71100.000
FRF,-91,395,36.1770103592,-75.7486320794,902048.573,274031.146,69.800,-91.440,2.930,0.000,19850724,194500,71100.000
FRF,-91,395,36.1770314125,-75.7485528584,902055.619,274033.715,77.300,-91.440,2.300,0.000,19850724,194500,71100.000
FRF,-91,395,36.1770505008,-75.7484810312,902062.008,274036.043,84.100,-91.440,1.850,0.000,19850724,194500,71100.000
FRF,-91,395,36.1770670626,-75.7484187106,902067.551,274038.064,90.000,-91.440,1.270,0.000,19850724,194500,71100.000
FRF,-91,395,36.1770903615,-75.7483310392,902075.350,274040.906,98.300,-91.440,0.510,0.000,19850724,194500,71100.000
FRF,-91,395,36.1771175902,-75.7482285798,902084.463,274044.227,108.000,-91.440,-0.550,0.000,19850724,194500,71100.000
FRF,-91,395,36.1771260114,-75.7481968913,902087.282,274045.255,111.000,-91.440,-1.340,0.000,19850724,194500,71100.000
FRF,-91,395,36.1771535207,-75.7480933754,902096.489,274048.611,120.800,-91.440,-2.080,0.000,19850724,194500,71100.000
FRF,-91,395,36.1771756936,-75.7480099395,902103.911,274051.316,128.700,-91.440,-1.820,0.000,19850724,194500,71100.000
FRF,-91,395,36.1772099425,-75.7478810622,902115.374,274055.494,140.900,-91.440,-1.700,0.000,19850724,194500,71100.000
FRF,-91,395,36.1772301532,-75.7478050096,902122.139,274057.959,148.100,-91.440,-1.520,0.000,19850724,194500,71100.000
FRF,-91,395,36.1772537323,-75.7477162815,902130.031,274060.836,156.500,-91.440,-1.520,0.000,19850724,194500,71100.000
FRF,-91,395,36.1772879780,-75.7475874145,902141.493,274065.013,168.700,-91.440,-1.820,0.000,19850724,194500,71100.000
FRF,-91,395,36.1773269955,-75.7474405904,902154.553,274069.773,182.600,-91.440,-2.570,0.000,19850724,194500,71100.000
FRF,-91,395,36.1773601181,-75.7473159483,902165.640,274073.814,194.400,-91.440,-3.130,0.000,19850724,194500,71100.000
FRF,-91,395,36.1774187841,-75.7470951836,902185.276,274080.971,215.300,-91.440,-3.670,0.000,19850724,194500,71100.000
FRF,-91,395,36.1774754849,-75.7468818126,902204.255,274087.888,235.500,-91.440,-3.780,0.000,19850724,194500,71100.000
FRF,-91,395,36.1775397612,-75.7466399320,902225.769,274095.729,258.400,-91.440,-3.720,0.000,19850724,194500,71100.000
FRF,-91,395,36.1776076917,-75.7463842980,902248.507,274104.017,282.600,-91.440,-3.660,0.000,19850724,194500,71100.000
FRF,-91,395,36.1776896532,-75.7460758592,902275.942,274114.016,311.800,-91.440,-3.780,0.000,19850724,194500,71100.000
FRF,-91,395,36.1777682458,-75.7457800954,902302.249,274123.604,339.800,-91.440,-3.920,0.000,19850724,194500,71100.000
FRF,-91,395,36.1778504865,-75.7454705991,902329.778,274133.637,369.100,-91.440,-4.340,0.000,19850724,194500,71100.000
FRF,-91,395,36.1779478832,-75.7451040617,902362.380,274145.520,403.800,-91.440,-4.740,0.000,19850724,194500,71100.000
FRF,-91,395,36.1780334903,-75.7447818883,902391.036,274155.964,434.300,-91.440,-5.030,0.000,19850724,194500,71100.000
FRF,-91,395,36.1781488481,-75.7443477453,902429.651,274170.038,475.400,-91.440,-5.570,0.000,19850724,194500,71100.000
FRF,-91,395,36.1782678502,-75.7438998797,902469.486,274184.557,517.800,-91.440,-5.960,0.000,19850724,194500,71100.000
FRF,-91,395,36.1783787170,-75.7434826247,902506.599,274198.084,557.300,-91.440,-6.330,0.000,19850724,194500,71100.000
FRF,-91,395,36.1785212944,-75.7429460151,902554.328,274215.479,608.100,-91.440,-6.700,0.000,19850724,194500,71100.000
FRF,-91,395,36.1786310325,-75.7425329933,902591.064,274228.868,647.200,-91.440,-7.000,0.000,19850724,194500,71100.000
FRF,-91,395,36.1787581698,-75.7420544783,902633.625,274244.381,692.500,-91.440,-7.270,0.000,19850724,194500,71100.000
FRF,-91,395,36.1788827793,-75.7415854687,902675.341,274259.585,736.900,-91.440,-7.520,0.000,19850724,194500,71100.000
FRF,1,395,36.1777409304,-75.7491462102,901999.691,274110.655,51.100,0.000,5.970,0.000,19850724,203000,73800.000
FRF,1,395,36.1777650719,-75.7490553694,902007.771,274113.600,59.700,0.000,5.500,0.000,19850724,203000,73800.000
FRF,1,395,36.1777878098,-75.7489698100,902015.381,274116.373,67.800,0.000,3.480,0.000,19850724,203000,73800.000
FRF,1,395,36.1777962312,-75.7489381213,902018.200,274117.401,70.800,0.000,3.190,0.000,19850724,203000,73800.000
FRF,1,395,36.1778184075,-75.7488546744,902025.622,274120.106,78.700,0.000,2.730,0.000,19850724,203000,73800.000
FRF,1,395,36.1778487245,-75.7487405950,902035.769,274123.804,89.500,0.000,1.590,0.000,19850724,203000,73800.000
FRF,1,395,36.1778883047,-75.7485916579,902049.017,274128.632,103.600,0.000,0.200,0.000,19850724,203000,73800.000
FRF,1,395,36.1779183407,-75.7484786346,902059.070,274132.296,114.300,0.000,-1.370,0.000,19850724,203000,73800.000
FRF,1,395,36.1779494994,-75.7483613860,902069.499,274136.098,125.400,0.000,-1.980,0.000,19850724,203000,73800.000
FRF,1,395,36.1779730789,-75.7482726573,902077.391,274138.974,133.800,0.000,-1.420,0.000,19850724,203000,73800.000
