FRF,-91,688,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.910,0.000,19940609,000000,0.000
FRF,-91,688,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19940609,000000,0.000
FRF,-91,688,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19940609,000000,0.000
FRF,-91,688,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19940609,000000,0.000
FRF,-91,688,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19940609,000000,0.000
FRF,-91,688,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19940609,000000,0.000
FRF,-91,688,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19940609,000000,0.000
FRF,-91,688,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19940609,000000,0.000
FRF,-91,688,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19940609,000000,0.000
FRF,-91,688,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19940609,000000,0.000
FRF,-91,688,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19940609,000000,0.000
FRF,-91,688,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19940609,000000,0.000
FRF,-91,688,36.1770420795,-75.7485127197,902059.190,274035.016,81.100,-91.440,2.300,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770454480,-75.7485000443,902060.317,274035.427,82.300,-91.440,2.170,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,2.060,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770547114,-75.7484651870,902063.418,274036.557,85.600,-91.440,1.950,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770594835,-75.7484472302,902065.015,274037.139,87.300,-91.440,1.850,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770636941,-75.7484313860,902066.424,274037.653,88.800,-91.440,1.740,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770656591,-75.7484239920,902067.082,274037.892,89.500,-91.440,1.660,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770676241,-75.7484165981,902067.739,274038.132,90.200,-91.440,1.590,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770701504,-75.7484070915,902068.585,274038.440,91.100,-91.440,1.550,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770737997,-75.7483933599,902069.806,274038.885,92.400,-91.440,1.470,0.000,19940609,210000,75600.000
FRF,-91,688,36.1770754839,-75.7483870222,902070.370,274039.091,93.000,-91.440,1.400,0.000,19940609,210000,75600.000
