46.082,5.147,1.9961e+07
46.482,5.177,1.9961e+07
46.982,5.217,1.9961e+07
47.482,5.297,1.9961e+07
48.282,5.387,1.9961e+07
49.082,5.527,1.9961e+07
49.482,5.627,1.9961e+07
49.882,5.737,1.9961e+07
50.282,5.827,1.9961e+07
50.682,5.917,1.9961e+07
50.882,6.097,1.9961e+07
51.482,6.277,1.9961e+07
51.982,6.507,1.9961e+07
52.582,6.597,1.9961e+07
53.283,6.707,1.9961e+07
53.683,6.787,1.9961e+07
54.083,6.847,1.9961e+07
54.983,6.837,1.9961e+07
55.583,6.767,1.9961e+07
56.383,6.637,1.9961e+07
56.483,6.637,1.9961e+07
57.283,6.557,1.9961e+07
57.983,6.447,1.9961e+07
58.883,6.297,1.9961e+07
59.483,6.177,1.9961e+07
60.183,6.037,1.9961e+07
60.883,5.907,1.9961e+07
61.583,5.817,1.9961e+07
61.883,5.697,1.9961e+07
62.783,5.607,1.9961e+07
63.083,5.547,1.9961e+07
63.583,5.437,1.9961e+07
64.083,5.297,1.9961e+07
64.583,5.177,1.9961e+07
65.283,5.047,1.9961e+07
65.783,4.977,1.9961e+07
66.283,5.027,1.9961e+07
66.983,4.847,1.9961e+07
68.084,4.567,1.9961e+07
68.684,4.387,1.9961e+07
69.384,4.197,1.9961e+07
70.784,3.837,1.9961e+07
71.484,3.717,1.9961e+07
72.584,3.637,1.9961e+07
73.684,3.557,1.9961e+07
74.484,3.417,1.9961e+07
75.284,3.337,1.9961e+07
75.784,3.247,1.9961e+07
79.084,2.777,1.9961e+07
79.984,2.717,1.9961e+07
80.784,2.657,1.9961e+07
81.385,2.587,1.9961e+07
82.085,2.537,1.9961e+07
82.685,2.477,1.9961e+07
83.485,2.417,1.9961e+07
84.085,2.367,1.9961e+07
84.785,2.287,1.9961e+07
85.585,2.197,1.9961e+07
86.285,2.107,1.9961e+07
87.085,2.017,1.9961e+07
87.885,1.917,1.9961e+07
88.685,1.817,1.9961e+07
89.585,1.727,1.9961e+07
90.285,1.647,1.9961e+07
91.085,1.557,1.9961e+07
91.785,1.477,1.9961e+07
92.485,1.427,1.9961e+07
93.085,1.357,1.9961e+07
93.785,1.297,1.9961e+07
94.485,1.237,1.9961e+07
95.185,1.167,1.9961e+07
95.886,1.107,1.9961e+07
96.486,1.047,1.9961e+07
97.286,0.977,1.9961e+07
97.986,0.917,1.9961e+07
98.686,0.827,1.9961e+07
99.486,0.727,1.9961e+07
100.39,0.627,1.9961e+07
101.29,0.507,1.9961e+07
102.09,0.407,1.9961e+07
102.89,0.287,1.9961e+07
103.79,0.197,1.9961e+07
104.59,0.097,1.9961e+07
105.29,-0.003,1.9961e+07
105.79,-0.043,1.9961e+07
106.39,-0.103,1.9961e+07
107.09,-0.153,1.9961e+07
107.49,-0.193,1.9961e+07
108.19,-0.243,1.9961e+07
108.69,-0.273,1.9961e+07
109.39,-0.343,1.9961e+07
109.89,-0.393,1.9961e+07
110.39,-0.433,1.9961e+07
110.99,-0.483,1.9961e+07
111.49,-0.523,1.9961e+07
112.19,-0.593,1.9961e+07
112.89,-0.683,1.9961e+07
113.69,-0.773,1.9961e+07
114.39,-0.893,1.9961e+07
115.29,-1.083,1.9961e+07
116.39,-1.233,1.9961e+07
117.59,-1.413,1.9961e+07
118.49,-1.583,1.9961e+07
118.99,-1.683,1.9961e+07
119.49,-1.703,1.9961e+07
119.79,-1.713,1.9961e+07
120.29,-1.723,1.9961e+07
120.79,-1.743,1.9961e+07
121.19,-1.743,1.9961e+07
121.69,-1.773,1.9961e+07
121.99,-1.763,1.9961e+07
122.49,-1.753,1.9961e+07
123.09,-1.733,1.9961e+07
123.59,-1.673,1.9961e+07
124.19,-1.663,1.9961e+07
124.49,-1.663,1.9961e+07
125.19,-1.633,1.9961e+07
125.59,-1.653,1.9961e+07
125.89,-1.653,1.9961e+07
126.39,-1.633,1.9961e+07
127.39,-1.713,1.9961e+07
128.29,-1.693,1.9961e+07
128.79,-1.683,1.9961e+07
129.39,-1.713,1.9961e+07
129.79,-1.743,1.9961e+07
130.29,-1.803,1.9961e+07
130.89,-1.853,1.9961e+07
131.29,-1.863,1.9961e+07
131.69,-1.863,1.9961e+07
132.19,-1.853,1.9961e+07
132.69,-1.863,1.9961e+07
133.09,-1.883,1.9961e+07
133.59,-1.903,1.9961e+07
134.09,-1.893,1.9961e+07
134.49,-1.903,1.9961e+07
134.79,-1.913,1.9961e+07
135.39,-1.953,1.9961e+07
135.99,-1.993,1.9961e+07
136.49,-2.013,1.9961e+07
136.89,-1.963,1.9961e+07
137.39,-1.943,1.9961e+07
137.79,-1.913,1.9961e+07
138.09,-1.893,1.9961e+07
138.59,-1.903,1.9961e+07
139.09,-1.893,1.9961e+07
139.49,-1.863,1.9961e+07
139.99,-1.843,1.9961e+07
140.39,-1.823,1.9961e+07
141.09,-1.833,1.9961e+07
141.39,-1.843,1.9961e+07
143.39,-1.763,1.9961e+07
143.89,-1.793,1.9961e+07
144.89,-1.843,1.9961e+07
145.39,-1.913,1.9961e+07
145.69,-1.863,1.9961e+07
146.19,-1.753,1.9961e+07
146.59,-1.723,1.9961e+07
147.09,-1.703,1.9961e+07
147.49,-1.703,1.9961e+07
148.09,-1.693,1.9961e+07
148.79,-1.663,1.9961e+07
149.29,-1.623,1.9961e+07
149.79,-1.593,1.9961e+07
150.19,-1.593,1.9961e+07
150.69,-1.583,1.9961e+07
151.19,-1.583,1.9961e+07
151.59,-1.563,1.9961e+07
152.19,-1.543,1.9961e+07
152.69,-1.523,1.9961e+07
153.09,-1.503,1.9961e+07
153.69,-1.513,1.9961e+07
154.19,-1.503,1.9961e+07
154.69,-1.493,1.9961e+07
155.59,-1.473,1.9961e+07
156.09,-1.473,1.9961e+07
156.49,-1.453,1.9961e+07
156.99,-1.453,1.9961e+07
157.49,-1.463,1.9961e+07
158.09,-1.453,1.9961e+07
158.49,-1.453,1.9961e+07
158.99,-1.453,1.9961e+07
159.39,-1.443,1.9961e+07
159.89,-1.433,1.9961e+07
160.39,-1.433,1.9961e+07
160.99,-1.433,1.9961e+07
161.49,-1.433,1.9961e+07
161.89,-1.433,1.9961e+07
162.39,-1.433,1.9961e+07
162.89,-1.423,1.9961e+07
163.29,-1.423,1.9961e+07
163.89,-1.413,1.9961e+07
164.39,-1.423,1.9961e+07
164.89,-1.423,1.9961e+07
165.39,-1.433,1.9961e+07
165.89,-1.433,1.9961e+07
166.29,-1.443,1.9961e+07
166.79,-1.443,1.9961e+07
167.29,-1.443,1.9961e+07
167.89,-1.453,1.9961e+07
168.19,-1.453,1.9961e+07
168.79,-1.463,1.9961e+07
169.29,-1.473,1.9961e+07
169.79,-1.473,1.9961e+07
170.29,-1.473,1.9961e+07
170.79,-1.493,1.9961e+07
171.29,-1.513,1.9961e+07
172.39,-1.513,1.9961e+07
172.79,-1.533,1.9961e+07
173.19,-1.523,1.9961e+07
173.79,-1.533,1.9961e+07
174.29,-1.533,1.9961e+07
174.79,-1.543,1.9961e+07
175.19,-1.563,1.9961e+07
175.69,-1.573,1.9961e+07
176.19,-1.573,1.9961e+07
