49.226,5.567,1.999e+07
49.664,5.652,1.999e+07
50.322,5.839,1.999e+07
51.012,6.017,1.999e+07
51.497,6.187,1.999e+07
52.011,6.391,1.999e+07
52.662,6.513,1.999e+07
53.122,6.606,1.999e+07
53.692,6.773,1.999e+07
54.294,6.776,1.999e+07
55.04,6.75,1.999e+07
55.784,6.694,1.999e+07
56.634,6.561,1.999e+07
57.464,6.5,1.999e+07
58.101,6.359,1.999e+07
58.862,6.27,1.999e+07
59.476,6.092,1.999e+07
60.093,6.024,1.999e+07
60.884,5.81,1.999e+07
61.485,5.765,1.999e+07
62.105,5.637,1.999e+07
62.797,5.495,1.999e+07
63.431,5.364,1.999e+07
64.224,5.17,1.999e+07
65.474,5.107,1.999e+07
66.244,5.067,1.999e+07
66.871,4.977,1.999e+07
67.557,4.857,1.999e+07
67.9,4.737,1.999e+07
68.527,4.547,1.999e+07
68.955,4.457,1.999e+07
69.497,4.397,1.999e+07
70.067,4.227,1.999e+07
70.694,4.107,1.999e+07
71.322,3.937,1.999e+07
71.949,3.847,1.999e+07
72.719,3.727,1.999e+07
73.404,3.677,1.999e+07
73.577,3.677,1.999e+07
84.028,1.647,1.999e+07
84.277,1.664,1.999e+07
84.659,1.662,1.999e+07
85.047,1.655,1.999e+07
85.463,1.641,1.999e+07
85.878,1.627,1.999e+07
86.516,1.592,1.999e+07
87.14,1.532,1.999e+07
87.743,1.485,1.999e+07
88.324,1.43,1.999e+07
88.974,1.377,1.999e+07
89.73,1.309,1.999e+07
90.365,1.248,1.999e+07
91.112,1.19,1.999e+07
91.867,1.132,1.999e+07
92.503,1.061,1.999e+07
93.304,0.958,1.999e+07
94.066,0.868,1.999e+07
94.701,0.788,1.999e+07
95.442,0.711,1.999e+07
96.215,0.631,1.999e+07
96.926,0.532,1.999e+07
97.683,0.483,1.999e+07
98.391,0.411,1.999e+07
99.154,0.342,1.999e+07
99.854,0.275,1.999e+07
100.65,0.203,1.999e+07
101.37,0.129,1.999e+07
102.2,0.044,1.999e+07
102.82,-0.036,1.999e+07
103.63,-0.129,1.999e+07
104.32,-0.219,1.999e+07
105.02,-0.291,1.999e+07
105.75,-0.337,1.999e+07
