172.29,-1.163,2.0011e+07
172.79,-1.183,2.0011e+07
173.29,-1.193,2.0011e+07
173.69,-1.193,2.0011e+07
174.19,-1.193,2.0011e+07
174.69,-1.203,2.0011e+07
175.39,-1.223,2.0011e+07
175.89,-1.243,2.0011e+07
176.39,-1.253,2.0011e+07
176.99,-1.283,2.0011e+07
177.19,-1.293,2.0011e+07
177.69,-1.303,2.0011e+07
178.19,-1.333,2.0011e+07
178.79,-1.353,2.0011e+07
179.29,-1.383,2.0011e+07
179.89,-1.423,2.0011e+07
180.49,-1.433,2.0011e+07
180.99,-1.433,2.0011e+07
181.39,-1.433,2.0011e+07
182.19,-1.463,2.0011e+07
182.69,-1.483,2.0011e+07
183.19,-1.493,2.0011e+07
183.79,-1.513,2.0011e+07
184.29,-1.533,2.0011e+07
184.89,-1.553,2.0011e+07
185.39,-1.593,2.0011e+07
185.89,-1.603,2.0011e+07
186.59,-1.643,2.0011e+07
187.19,-1.663,2.0011e+07
188.29,-1.713,2.0011e+07
188.79,-1.753,2.0011e+07
189.39,-1.773,2.0011e+07
189.99,-1.783,2.0011e+07
190.49,-1.803,2.0011e+07
191.09,-1.813,2.0011e+07
191.59,-1.833,2.0011e+07
192.29,-1.853,2.0011e+07
192.79,-1.873,2.0011e+07
193.19,-1.893,2.0011e+07
193.69,-1.903,2.0011e+07
194.29,-1.923,2.0011e+07
194.79,-1.943,2.0011e+07
195.29,-1.953,2.0011e+07
195.89,-1.973,2.0011e+07
196.49,-1.993,2.0011e+07
197.09,-2.013,2.0011e+07
197.59,-2.033,2.0011e+07
198.19,-2.053,2.0011e+07
198.69,-2.073,2.0011e+07
199.09,-2.083,2.0011e+07
199.79,-2.103,2.0011e+07
200.39,-2.133,2.0011e+07
200.99,-2.163,2.0011e+07
201.49,-2.183,2.0011e+07
202.09,-2.203,2.0011e+07
202.79,-2.233,2.0011e+07
203.39,-2.263,2.0011e+07
203.99,-2.293,2.0011e+07
204.49,-2.313,2.0011e+07
205.09,-2.333,2.0011e+07
205.59,-2.353,2.0011e+07
206.19,-2.383,2.0011e+07
206.89,-2.413,2.0011e+07
207.39,-2.433,2.0011e+07
207.99,-2.463,2.0011e+07
208.59,-2.483,2.0011e+07
209.09,-2.503,2.0011e+07
209.59,-2.523,2.0011e+07
210.19,-2.543,2.0011e+07
210.89,-2.583,2.0011e+07
211.49,-2.603,2.0011e+07
211.99,-2.633,2.0011e+07
212.59,-2.643,2.0011e+07
213.09,-2.673,2.0011e+07
213.79,-2.703,2.0011e+07
214.39,-2.713,2.0011e+07
215.09,-2.753,2.0011e+07
215.69,-2.783,2.0011e+07
216.39,-2.803,2.0011e+07
216.89,-2.833,2.0011e+07
217.99,-2.873,2.0011e+07
218.69,-2.893,2.0011e+07
219.29,-2.923,2.0011e+07
219.89,-2.943,2.0011e+07
220.59,-2.973,2.0011e+07
221.09,-2.993,2.0011e+07
221.79,-3.023,2.0011e+07
222.29,-3.043,2.0011e+07
222.9,-3.073,2.0011e+07
223.59,-3.103,2.0011e+07
224.29,-3.113,2.0011e+07
224.9,-3.143,2.0011e+07
225.4,-3.173,2.0011e+07
226.09,-3.193,2.0011e+07
226.69,-3.213,2.0011e+07
227.29,-3.233,2.0011e+07
227.9,-3.253,2.0011e+07
228.4,-3.283,2.0011e+07
229.09,-3.303,2.0011e+07
229.69,-3.323,2.0011e+07
230.4,-3.353,2.0011e+07
231,-3.373,2.0011e+07
231.5,-3.393,2.0011e+07
232.5,-3.433,2.0011e+07
233.19,-3.443,2.0011e+07
234.29,-3.493,2.0011e+07
234.9,-3.513,2.0011e+07
235.5,-3.533,2.0011e+07
236.19,-3.573,2.0011e+07
236.8,-3.573,2.0011e+07
237.4,-3.603,2.0011e+07
238,-3.623,2.0011e+07
238.6,-3.643,2.0011e+07
239.1,-3.653,2.0011e+07
239.7,-3.683,2.0011e+07
240.3,-3.703,2.0011e+07
240.9,-3.723,2.0011e+07
241.6,-3.743,2.0011e+07
242.2,-3.753,2.0011e+07
242.8,-3.773,2.0011e+07
243.3,-3.793,2.0011e+07
243.9,-3.813,2.0011e+07
244.5,-3.843,2.0011e+07
245.1,-3.853,2.0011e+07
245.7,-3.863,2.0011e+07
246.4,-3.883,2.0011e+07
247,-3.903,2.0011e+07
247.6,-3.933,2.0011e+07
248.1,-3.933,2.0011e+07
248.5,-3.953,2.0011e+07
249.2,-3.963,2.0011e+07
249.8,-3.973,2.0011e+07
250.4,-3.993,2.0011e+07
251,-4.013,2.0011e+07
251.7,-4.023,2.0011e+07
252.4,-4.043,2.0011e+07
252.8,-4.053,2.0011e+07
253.5,-4.073,2.0011e+07
254.1,-4.083,2.0011e+07
254.6,-4.083,2.0011e+07
255.1,-4.093,2.0011e+07
255.7,-4.113,2.0011e+07
256.3,-4.133,2.0011e+07
257,-4.153,2.0011e+07
257.6,-4.153,2.0011e+07
258.1,-4.163,2.0011e+07
258.8,-4.173,2.0011e+07
259.4,-4.173,2.0011e+07
259.9,-4.183,2.0011e+07
260.5,-4.203,2.0011e+07
261.2,-4.203,2.0011e+07
261.8,-4.223,2.0011e+07
262.4,-4.233,2.0011e+07
263.1,-4.243,2.0011e+07
263.7,-4.253,2.0011e+07
264.2,-4.253,2.0011e+07
264.9,-4.263,2.0011e+07
265.5,-4.283,2.0011e+07
266.2,-4.293,2.0011e+07
266.8,-4.293,2.0011e+07
267.5,-4.293,2.0011e+07
268.1,-4.303,2.0011e+07
268.6,-4.303,2.0011e+07
269.2,-4.313,2.0011e+07
269.9,-4.313,2.0011e+07
270.5,-4.323,2.0011e+07
271.2,-4.343,2.0011e+07
271.8,-4.343,2.0011e+07
272.4,-4.343,2.0011e+07
273,-4.353,2.0011e+07
273.7,-4.353,2.0011e+07
274.4,-4.363,2.0011e+07
275,-4.353,2.0011e+07
275.6,-4.363,2.0011e+07
276.2,-4.363,2.0011e+07
276.9,-4.363,2.0011e+07
277.5,-4.373,2.0011e+07
278.2,-4.373,2.0011e+07
278.8,-4.383,2.0011e+07
279.4,-4.383,2.0011e+07
280.1,-4.383,2.0011e+07
280.7,-4.393,2.0011e+07
281.3,-4.393,2.0011e+07
281.9,-4.383,2.0011e+07
282.6,-4.393,2.0011e+07
283.2,-4.383,2.0011e+07
283.8,-4.403,2.0011e+07
284.3,-4.393,2.0011e+07
285,-4.383,2.0011e+07
285.6,-4.403,2.0011e+07
286.3,-4.393,2.0011e+07
286.8,-4.393,2.0011e+07
287.5,-4.393,2.0011e+07
288.1,-4.403,2.0011e+07
288.7,-4.403,2.0011e+07
289.3,-4.393,2.0011e+07
289.8,-4.393,2.0011e+07
290.4,-4.393,2.0011e+07
291.2,-4.383,2.0011e+07
291.8,-4.383,2.0011e+07
292.4,-4.393,2.0011e+07
293.1,-4.383,2.0011e+07
293.7,-4.393,2.0011e+07
294.1,-4.383,2.0011e+07
294.7,-4.383,2.0011e+07
295.4,-4.373,2.0011e+07
296,-4.383,2.0011e+07
296.8,-4.383,2.0011e+07
297.3,-4.373,2.0011e+07
297.9,-4.373,2.0011e+07
298.6,-4.363,2.0011e+07
299,-4.363,2.0011e+07
299.5,-4.363,2.0011e+07
300.2,-4.363,2.0011e+07
300.9,-4.363,2.0011e+07
301.5,-4.363,2.0011e+07
302.1,-4.363,2.0011e+07
302.7,-4.363,2.0011e+07
303.4,-4.353,2.0011e+07
304,-4.353,2.0011e+07
304.5,-4.353,2.0011e+07
305.2,-4.343,2.0011e+07
305.8,-4.343,2.0011e+07
306.5,-4.343,2.0011e+07
307.1,-4.343,2.0011e+07
307.7,-4.343,2.0011e+07
308.4,-4.333,2.0011e+07
308.8,-4.323,2.0011e+07
309.5,-4.323,2.0011e+07
310.1,-4.323,2.0011e+07
310.8,-4.313,2.0011e+07
311.4,-4.313,2.0011e+07
312,-4.303,2.0011e+07
312.7,-4.303,2.0011e+07
313.4,-4.303,2.0011e+07
314,-4.303,2.0011e+07
314.7,-4.303,2.0011e+07
315.3,-4.293,2.0011e+07
315.9,-4.293,2.0011e+07
316.6,-4.293,2.0011e+07
317.3,-4.293,2.0011e+07
317.9,-4.283,2.0011e+07
318.7,-4.283,2.0011e+07
319.2,-4.283,2.0011e+07
319.9,-4.283,2.0011e+07
320.6,-4.273,2.0011e+07
321.2,-4.273,2.0011e+07
321.8,-4.273,2.0011e+07
322.6,-4.273,2.0011e+07
323.2,-4.273,2.0011e+07
323.8,-4.263,2.0011e+07
324.4,-4.273,2.0011e+07
325.1,-4.253,2.0011e+07
325.8,-4.263,2.0011e+07
326.5,-4.253,2.0011e+07
327.1,-4.253,2.0011e+07
327.7,-4.263,2.0011e+07
328.5,-4.253,2.0011e+07
329.1,-4.253,2.0011e+07
329.7,-4.243,2.0011e+07
330.4,-4.243,2.0011e+07
331,-4.243,2.0011e+07
331.8,-4.243,2.0011e+07
332.4,-4.243,2.0011e+07
333,-4.233,2.0011e+07
333.6,-4.233,2.0011e+07
334.4,-4.223,2.0011e+07
335,-4.223,2.0011e+07
335.6,-4.223,2.0011e+07
336.2,-4.213,2.0011e+07
336.8,-4.233,2.0011e+07
337.6,-4.223,2.0011e+07
338.2,-4.223,2.0011e+07
338.9,-4.213,2.0011e+07
339.5,-4.213,2.0011e+07
340.3,-4.213,2.0011e+07
340.9,-4.203,2.0011e+07
341.6,-4.213,2.0011e+07
342.2,-4.213,2.0011e+07
342.8,-4.203,2.0011e+07
343.6,-4.203,2.0011e+07
344.2,-4.193,2.0011e+07
344.8,-4.203,2.0011e+07
345.6,-4.193,2.0011e+07
346.2,-4.193,2.0011e+07
346.9,-4.203,2.0011e+07
347.5,-4.203,2.0011e+07
348.1,-4.193,2.0011e+07
348.8,-4.193,2.0011e+07
349.6,-4.193,2.0011e+07
350.2,-4.193,2.0011e+07
350.8,-4.193,2.0011e+07
351.5,-4.193,2.0011e+07
352.1,-4.203,2.0011e+07
352.8,-4.203,2.0011e+07
353.4,-4.193,2.0011e+07
354.1,-4.203,2.0011e+07
354.7,-4.193,2.0011e+07
355.4,-4.203,2.0011e+07
356.2,-4.203,2.0011e+07
356.9,-4.203,2.0011e+07
357.5,-4.193,2.0011e+07
358.2,-4.203,2.0011e+07
358.8,-4.193,2.0011e+07
359.5,-4.193,2.0011e+07
360.1,-4.203,2.0011e+07
360.8,-4.193,2.0011e+07
361.4,-4.203,2.0011e+07
362.1,-4.203,2.0011e+07
362.7,-4.193,2.0011e+07
363.4,-4.203,2.0011e+07
364,-4.193,2.0011e+07
364.7,-4.213,2.0011e+07
365.4,-4.203,2.0011e+07
366.11,-4.203,2.0011e+07
366.81,-4.193,2.0011e+07
367.4,-4.193,2.0011e+07
367.9,-4.203,2.0011e+07
368.61,-4.203,2.0011e+07
369.2,-4.203,2.0011e+07
369.9,-4.203,2.0011e+07
370.7,-4.203,2.0011e+07
371.31,-4.203,2.0011e+07
371.9,-4.203,2.0011e+07
372.61,-4.203,2.0011e+07
373.2,-4.203,2.0011e+07
373.81,-4.213,2.0011e+07
374.5,-4.213,2.0011e+07
375.2,-4.203,2.0011e+07
375.9,-4.213,2.0011e+07
376.61,-4.213,2.0011e+07
377.31,-4.213,2.0011e+07
377.91,-4.213,2.0011e+07
378.51,-4.213,2.0011e+07
379.11,-4.213,2.0011e+07
379.81,-4.213,2.0011e+07
380.51,-4.213,2.0011e+07
381.21,-4.233,2.0011e+07
381.91,-4.233,2.0011e+07
382.61,-4.233,2.0011e+07
383.31,-4.233,2.0011e+07
383.81,-4.243,2.0011e+07
384.51,-4.233,2.0011e+07
385.01,-4.243,2.0011e+07
385.81,-4.243,2.0011e+07
386.41,-4.253,2.0011e+07
387.21,-4.253,2.0011e+07
387.81,-4.253,2.0011e+07
388.41,-4.253,2.0011e+07
389.01,-4.253,2.0011e+07
389.71,-4.253,2.0011e+07
390.31,-4.263,2.0011e+07
390.91,-4.263,2.0011e+07
391.61,-4.273,2.0011e+07
392.21,-4.273,2.0011e+07
393.01,-4.273,2.0011e+07
393.61,-4.283,2.0011e+07
394.31,-4.273,2.0011e+07
394.91,-4.283,2.0011e+07
395.71,-4.293,2.0011e+07
396.31,-4.293,2.0011e+07
397.01,-4.293,2.0011e+07
397.61,-4.303,2.0011e+07
398.21,-4.303,2.0011e+07
398.91,-4.313,2.0011e+07
399.61,-4.313,2.0011e+07
400.31,-4.323,2.0011e+07
400.91,-4.323,2.0011e+07
401.61,-4.323,2.0011e+07
402.41,-4.333,2.0011e+07
402.91,-4.333,2.0011e+07
403.61,-4.343,2.0011e+07
404.21,-4.343,2.0011e+07
404.91,-4.353,2.0011e+07
405.51,-4.363,2.0011e+07
406.21,-4.363,2.0011e+07
407.01,-4.363,2.0011e+07
407.71,-4.373,2.0011e+07
408.31,-4.363,2.0011e+07
408.81,-4.383,2.0011e+07
409.41,-4.393,2.0011e+07
410.11,-4.393,2.0011e+07
410.81,-4.393,2.0011e+07
411.51,-4.393,2.0011e+07
412.21,-4.403,2.0011e+07
412.91,-4.413,2.0011e+07
413.61,-4.423,2.0011e+07
414.21,-4.433,2.0011e+07
414.81,-4.433,2.0011e+07
415.41,-4.433,2.0011e+07
416.11,-4.443,2.0011e+07
416.81,-4.443,2.0011e+07
417.51,-4.453,2.0011e+07
418.21,-4.463,2.0011e+07
418.91,-4.473,2.0011e+07
419.51,-4.473,2.0011e+07
420.11,-4.483,2.0011e+07
420.51,-4.493,2.0011e+07
421.31,-4.493,2.0011e+07
421.91,-4.503,2.0011e+07
422.71,-4.513,2.0011e+07
423.31,-4.513,2.0011e+07
424.11,-4.523,2.0011e+07
424.71,-4.523,2.0011e+07
425.41,-4.523,2.0011e+07
425.91,-4.533,2.0011e+07
426.61,-4.543,2.0011e+07
427.21,-4.543,2.0011e+07
428.01,-4.553,2.0011e+07
428.61,-4.563,2.0011e+07
429.31,-4.563,2.0011e+07
430.01,-4.573,2.0011e+07
430.71,-4.583,2.0011e+07
431.31,-4.593,2.0011e+07
432.01,-4.603,2.0011e+07
432.61,-4.613,2.0011e+07
433.21,-4.613,2.0011e+07
433.91,-4.613,2.0011e+07
434.51,-4.623,2.0011e+07
435.41,-4.633,2.0011e+07
436.01,-4.633,2.0011e+07
436.71,-4.643,2.0011e+07
437.21,-4.653,2.0011e+07
437.81,-4.653,2.0011e+07
438.51,-4.653,2.0011e+07
439.11,-4.673,2.0011e+07
439.91,-4.683,2.0011e+07
440.61,-4.693,2.0011e+07
441.21,-4.693,2.0011e+07
442.01,-4.703,2.0011e+07
442.61,-4.703,2.0011e+07
443.31,-4.713,2.0011e+07
443.91,-4.723,2.0011e+07
444.61,-4.723,2.0011e+07
445.21,-4.733,2.0011e+07
445.81,-4.743,2.0011e+07
446.61,-4.743,2.0011e+07
447.21,-4.753,2.0011e+07
447.91,-4.753,2.0011e+07
448.51,-4.763,2.0011e+07
449.31,-4.773,2.0011e+07
449.91,-4.773,2.0011e+07
450.61,-4.793,2.0011e+07
451.21,-4.793,2.0011e+07
452.01,-4.803,2.0011e+07
452.61,-4.803,2.0011e+07
453.21,-4.803,2.0011e+07
453.91,-4.823,2.0011e+07
454.61,-4.823,2.0011e+07
455.21,-4.833,2.0011e+07
455.81,-4.833,2.0011e+07
456.61,-4.843,2.0011e+07
457.21,-4.853,2.0011e+07
457.91,-4.863,2.0011e+07
458.61,-4.863,2.0011e+07
459.21,-4.873,2.0011e+07
460.01,-4.873,2.0011e+07
460.61,-4.883,2.0011e+07
461.21,-4.883,2.0011e+07
461.81,-4.893,2.0011e+07
462.61,-4.913,2.0011e+07
463.21,-4.913,2.0011e+07
463.91,-4.933,2.0011e+07
464.51,-4.933,2.0011e+07
465.31,-4.933,2.0011e+07
465.91,-4.933,2.0011e+07
466.71,-4.943,2.0011e+07
467.31,-4.953,2.0011e+07
468.01,-4.963,2.0011e+07
468.61,-4.963,2.0011e+07
469.21,-4.973,2.0011e+07
470.01,-4.983,2.0011e+07
470.71,-4.983,2.0011e+07
471.31,-5.003,2.0011e+07
471.91,-5.013,2.0011e+07
472.61,-5.013,2.0011e+07
473.21,-5.023,2.0011e+07
474.01,-5.023,2.0011e+07
474.61,-5.023,2.0011e+07
475.31,-5.033,2.0011e+07
476.01,-5.043,2.0011e+07
476.61,-5.053,2.0011e+07
477.31,-5.063,2.0011e+07
477.91,-5.073,2.0011e+07
478.51,-5.073,2.0011e+07
479.41,-5.083,2.0011e+07
480.01,-5.083,2.0011e+07
480.61,-5.093,2.0011e+07
481.31,-5.103,2.0011e+07
482.11,-5.113,2.0011e+07
482.71,-5.113,2.0011e+07
483.41,-5.123,2.0011e+07
484.01,-5.123,2.0011e+07
484.61,-5.143,2.0011e+07
485.31,-5.143,2.0011e+07
486.11,-5.153,2.0011e+07
486.71,-5.163,2.0011e+07
487.31,-5.163,2.0011e+07
488.01,-5.173,2.0011e+07
488.61,-5.183,2.0011e+07
489.31,-5.193,2.0011e+07
490.01,-5.193,2.0011e+07
490.71,-5.203,2.0011e+07
491.41,-5.213,2.0011e+07
492.01,-5.213,2.0011e+07
492.61,-5.223,2.0011e+07
493.31,-5.233,2.0011e+07
493.91,-5.233,2.0011e+07
494.61,-5.243,2.0011e+07
495.21,-5.253,2.0011e+07
495.91,-5.263,2.0011e+07
496.61,-5.263,2.0011e+07
497.21,-5.273,2.0011e+07
497.91,-5.273,2.0011e+07
498.71,-5.283,2.0011e+07
499.31,-5.293,2.0011e+07
499.91,-5.313,2.0011e+07
500.61,-5.303,2.0011e+07
501.31,-5.313,2.0011e+07
501.91,-5.313,2.0011e+07
502.51,-5.323,2.0011e+07
503.31,-5.333,2.0011e+07
503.91,-5.343,2.0011e+07
504.62,-5.343,2.0011e+07
505.21,-5.353,2.0011e+07
505.81,-5.363,2.0011e+07
506.62,-5.363,2.0011e+07
507.21,-5.373,2.0011e+07
507.81,-5.373,2.0011e+07
508.62,-5.383,2.0011e+07
509.21,-5.393,2.0011e+07
509.81,-5.393,2.0011e+07
510.42,-5.403,2.0011e+07
511.21,-5.413,2.0011e+07
511.81,-5.413,2.0011e+07
512.51,-5.443,2.0011e+07
513.22,-5.433,2.0011e+07
513.91,-5.443,2.0011e+07
514.51,-5.443,2.0011e+07
515.12,-5.453,2.0011e+07
515.72,-5.453,2.0011e+07
516.51,-5.453,2.0011e+07
517.12,-5.463,2.0011e+07
517.72,-5.473,2.0011e+07
518.32,-5.483,2.0011e+07
518.92,-5.483,2.0011e+07
519.72,-5.493,2.0011e+07
520.32,-5.493,2.0011e+07
521.12,-5.503,2.0011e+07
521.72,-5.513,2.0011e+07
522.32,-5.513,2.0011e+07
523.02,-5.523,2.0011e+07
523.62,-5.523,2.0011e+07
524.32,-5.533,2.0011e+07
524.92,-5.533,2.0011e+07
525.62,-5.533,2.0011e+07
526.22,-5.543,2.0011e+07
526.92,-5.553,2.0011e+07
527.52,-5.563,2.0011e+07
528.22,-5.553,2.0011e+07
528.82,-5.573,2.0011e+07
529.52,-5.573,2.0011e+07
530.12,-5.583,2.0011e+07
530.92,-5.583,2.0011e+07
531.62,-5.603,2.0011e+07
532.22,-5.603,2.0011e+07
532.92,-5.613,2.0011e+07
533.52,-5.613,2.0011e+07
534.22,-5.613,2.0011e+07
534.92,-5.623,2.0011e+07
535.52,-5.633,2.0011e+07
536.22,-5.643,2.0011e+07
536.82,-5.643,2.0011e+07
537.42,-5.643,2.0011e+07
538.32,-5.653,2.0011e+07
538.92,-5.663,2.0011e+07
539.52,-5.663,2.0011e+07
540.22,-5.673,2.0011e+07
540.82,-5.683,2.0011e+07
541.62,-5.673,2.0011e+07
542.22,-5.703,2.0011e+07
542.92,-5.693,2.0011e+07
543.42,-5.703,2.0011e+07
544.02,-5.713,2.0011e+07
544.82,-5.713,2.0011e+07
545.42,-5.723,2.0011e+07
546.12,-5.723,2.0011e+07
546.92,-5.733,2.0011e+07
547.52,-5.723,2.0011e+07
548.12,-5.733,2.0011e+07
548.92,-5.743,2.0011e+07
549.52,-5.743,2.0011e+07
550.12,-5.753,2.0011e+07
550.82,-5.763,2.0011e+07
551.42,-5.763,2.0011e+07
552.02,-5.773,2.0011e+07
552.82,-5.783,2.0011e+07
553.42,-5.793,2.0011e+07
554.12,-5.793,2.0011e+07
554.72,-5.793,2.0011e+07
555.32,-5.803,2.0011e+07
556.12,-5.803,2.0011e+07
556.72,-5.803,2.0011e+07
557.52,-5.823,2.0011e+07
558.12,-5.823,2.0011e+07
558.82,-5.823,2.0011e+07
559.42,-5.843,2.0011e+07
560.12,-5.833,2.0011e+07
560.62,-5.843,2.0011e+07
561.32,-5.843,2.0011e+07
561.92,-5.853,2.0011e+07
562.52,-5.853,2.0011e+07
563.32,-5.863,2.0011e+07
563.92,-5.863,2.0011e+07
564.52,-5.873,2.0011e+07
565.12,-5.873,2.0011e+07
565.82,-5.883,2.0011e+07
566.42,-5.893,2.0011e+07
567.22,-5.903,2.0011e+07
567.82,-5.913,2.0011e+07
568.52,-5.913,2.0011e+07
569.12,-5.913,2.0011e+07
569.82,-5.913,2.0011e+07
570.42,-5.933,2.0011e+07
571.12,-5.943,2.0011e+07
571.82,-5.943,2.0011e+07
572.42,-5.943,2.0011e+07
573.12,-5.953,2.0011e+07
573.62,-5.953,2.0011e+07
574.22,-5.963,2.0011e+07
574.92,-5.963,2.0011e+07
575.72,-5.973,2.0011e+07
576.42,-5.983,2.0011e+07
577.02,-5.993,2.0011e+07
577.72,-5.993,2.0011e+07
578.32,-5.993,2.0011e+07
578.82,-6.003,2.0011e+07
579.52,-6.013,2.0011e+07
580.12,-6.023,2.0011e+07
580.72,-6.023,2.0011e+07
581.52,-6.023,2.0011e+07
582.12,-6.033,2.0011e+07
582.82,-6.033,2.0011e+07
583.42,-6.033,2.0011e+07
584.22,-6.053,2.0011e+07
584.82,-6.063,2.0011e+07
585.42,-6.053,2.0011e+07
586.22,-6.053,2.0011e+07
586.82,-6.063,2.0011e+07
587.42,-6.073,2.0011e+07
588.02,-6.073,2.0011e+07
588.62,-6.083,2.0011e+07
589.42,-6.083,2.0011e+07
589.92,-6.093,2.0011e+07
590.62,-6.093,2.0011e+07
591.32,-6.093,2.0011e+07
591.92,-6.103,2.0011e+07
592.52,-6.103,2.0011e+07
593.22,-6.113,2.0011e+07
593.92,-6.113,2.0011e+07
594.52,-6.133,2.0011e+07
595.12,-6.133,2.0011e+07
595.72,-6.133,2.0011e+07
596.42,-6.133,2.0011e+07
597.02,-6.143,2.0011e+07
597.62,-6.153,2.0011e+07
