FRF,-91,861,36.1769646271,-75.7488115855,902032.599,274025.546,52.874,-91.232,7.284,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769662305,-75.7488084788,902032.872,274025.733,53.195,-91.150,7.228,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769678458,-75.7488020080,902033.448,274025.931,53.804,-91.161,7.212,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769694190,-75.7487956956,902034.010,274026.124,54.398,-91.172,7.209,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769727363,-75.7487907785,902034.440,274026.506,54.933,-90.960,7.161,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769743826,-75.7487841915,902035.027,274026.708,55.553,-90.971,7.132,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769760147,-75.7487776573,902035.608,274026.909,56.168,-90.982,7.105,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769760778,-75.7487707109,902036.232,274026.936,56.764,-91.170,7.009,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769777476,-75.7487657126,902036.676,274027.136,57.249,-91.134,6.899,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769795089,-75.7487586925,902037.301,274027.352,57.910,-91.145,6.762,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769795732,-75.7487534545,902037.771,274027.375,58.360,-91.285,6.558,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769814131,-75.7487461387,902038.422,274027.600,59.049,-91.296,6.427,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769832735,-75.7487403869,902038.933,274027.824,59.605,-91.261,6.268,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769849731,-75.7487335992,902039.537,274028.032,60.244,-91.272,6.016,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769865463,-75.7487272868,902040.099,274028.225,60.838,-91.283,5.930,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769880645,-75.7487228589,902040.491,274028.406,61.269,-91.247,5.778,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769898044,-75.7487175965,902040.958,274028.615,61.779,-91.211,5.574,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769938168,-75.7487083867,902041.772,274029.087,62.705,-91.046,5.427,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769954855,-75.7487017152,902042.366,274029.292,63.333,-91.057,5.237,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769988128,-75.7486950475,902042.953,274029.680,64.018,-90.893,5.117,0.000,19980812,170000,61200.000
FRF,-91,861,36.1769988161,-75.7486867200,902043.702,274029.705,64.730,-91.126,5.027,0.000,19980812,170000,61200.000
FRF,-91,861,36.1770004820,-75.7486800591,902044.295,274029.910,65.357,-91.137,4.927,0.000,19980812,170000,61200.000
FRF,-91,861,36.1770021468,-75.7486717249,902045.038,274030.119,66.127,-91.195,4.937,0.000,19980812,170000,61200.000
FRF,-91,861,36.1770038190,-75.7486617210,902045.931,274030.334,67.040,-91.299,4.927,0.000,19980812,170000,61200.000
FRF,-91,861,36.1770038213,-75.7486517203,902046.831,274030.364,67.895,-91.579,5.087,0.000,19980812,170000,61200.000
FRF,-91,861,36.1770054861,-75.7486433861,902047.574,274030.573,68.665,-91.637,5.267,0.000,19980812,170000,61200.000
FRF,-91,861,36.1770054933,-75.7486367213,902048.173,274030.593,69.235,-91.823,5.087,0.000,19980812,170000,61200.000
FRF,-91,861,36.1770054844,-75.7486317228,902048.623,274030.607,69.662,-91.964,4.847,0.000,19980812,170000,61200.000
FRF,-91,861,36.1770138143,-75.7486267151,902049.043,274031.545,70.378,-91.226,4.287,0.000,19980812,170000,61200.000
FRF,-91,861,36.1770508815,-75.7485011532,902060.198,274036.026,82.393,-90.836,2.548,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770509009,-75.7484960843,902060.653,274036.043,82.827,-90.976,2.488,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770525744,-75.7484927134,902060.950,274036.239,83.173,-90.894,2.457,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770542086,-75.7484894905,902061.234,274036.430,83.505,-90.812,2.438,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770540988,-75.7484849074,902061.647,274036.431,83.893,-90.952,2.411,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770556394,-75.7484803950,902062.047,274036.615,84.332,-90.916,2.385,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770572146,-75.7484773938,902062.311,274036.799,84.643,-90.834,2.358,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770588310,-75.7484725962,902062.736,274036.992,85.109,-90.798,2.330,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770602762,-75.7484684429,902063.105,274037.164,85.514,-90.762,2.307,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770634671,-75.7484639660,902063.495,274037.532,86.007,-90.551,2.282,0.000,19980812,143900,52740.000
FRF,-91,861,36.1770649599,-75.7484596331,902063.880,274037.710,86.429,-90.515,2.258,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770664977,-75.7484551313,902064.279,274037.894,86.867,-90.479,2.253,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770681123,-75.7484519823,902064.556,274038.082,87.192,-90.397,2.225,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770696950,-75.7484473114,902064.970,274038.271,87.646,-90.361,2.198,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770713562,-75.7484423096,902065.414,274038.470,88.131,-90.326,2.158,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770729838,-75.7484374697,902065.843,274038.665,88.601,-90.290,2.130,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770747125,-75.7484322496,902066.306,274038.872,89.107,-90.254,2.078,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770763371,-75.7484273851,902066.738,274039.067,89.579,-90.219,2.029,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770780911,-75.7484220699,902067.209,274039.277,90.094,-90.183,1.966,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770781217,-75.7484169587,902067.669,274039.295,90.532,-90.323,1.915,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770798223,-75.7484118442,902068.123,274039.499,91.028,-90.287,1.853,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770815106,-75.7484050987,902068.723,274039.706,91.663,-90.298,1.803,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770833095,-75.7483996145,902069.209,274039.922,92.194,-90.262,1.738,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770850913,-75.7483941585,902069.694,274040.135,92.722,-90.227,1.673,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770851547,-75.7483872824,902070.312,274040.163,93.312,-90.413,1.601,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770870376,-75.7483814462,902070.829,274040.389,93.876,-90.378,1.514,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770887820,-75.7483744894,902071.449,274040.603,94.531,-90.389,1.441,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770905640,-75.7483690686,902071.930,274040.816,95.056,-90.353,1.368,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770921468,-75.7483643977,902072.344,274041.006,95.510,-90.317,1.331,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770922559,-75.7483589907,902072.830,274041.034,95.976,-90.457,1.277,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770938103,-75.7483543552,902073.241,274041.220,96.426,-90.423,1.230,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770954800,-75.7483493568,902073.684,274041.420,96.911,-90.387,1.190,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770971919,-75.7483442001,902074.142,274041.625,97.411,-90.351,1.149,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770971158,-75.7483394902,902074.565,274041.630,97.811,-90.491,1.121,0.000,19980812,143800,52680.000
FRF,-91,861,36.1770989237,-75.7483306173,902075.357,274041.857,98.632,-90.549,1.027,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771005373,-75.7483258302,902075.781,274042.050,99.097,-90.513,0.989,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771022582,-75.7483172848,902076.543,274042.266,99.887,-90.571,0.907,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771038634,-75.7483125294,902076.965,274042.458,100.349,-90.535,0.879,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771054748,-75.7483043959,902077.690,274042.660,101.100,-90.593,0.821,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771070358,-75.7482964877,902078.396,274042.857,101.830,-90.650,0.764,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771084808,-75.7482922992,902078.767,274043.029,102.238,-90.615,0.742,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771100860,-75.7482875439,902079.189,274043.222,102.700,-90.579,0.704,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771112935,-75.7482859265,902079.330,274043.360,102.880,-90.497,0.691,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771112960,-75.7482809208,902079.780,274043.375,103.308,-90.637,0.651,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771126710,-75.7482770316,902080.125,274043.539,103.688,-90.601,0.603,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771141358,-75.7482728044,902080.499,274043.714,104.100,-90.565,0.582,0.000,19980812,143800,52680.000
FRF,-91,861,36.1771159945,-75.7482687364,902080.858,274043.932,104.512,-90.483,0.514,0.000,19980812,143800,52680.000
