FRF,-91,1052,36.1771243368,-75.7485447453,902056.011,274044.044,81.205,-81.869,3.024,-35.849,20100906,174549,63949.000
FRF,-91,1052,36.1771159758,-75.7485336898,902057.036,274043.150,81.862,-83.060,2.951,-35.922,20100906,174552,63952.000
FRF,-91,1052,36.1771077635,-75.7485201230,902058.285,274042.279,82.737,-84.306,2.819,-36.054,20100906,174553,63953.000
FRF,-91,1052,36.1771021410,-75.7485073380,902059.455,274041.693,83.636,-85.258,2.684,-36.189,20100906,174554,63954.000
FRF,-91,1052,36.1770976642,-75.7484953155,902060.553,274041.232,84.510,-86.067,2.587,-36.286,20100906,174555,63955.000
FRF,-91,1052,36.1770934930,-75.7484797692,902061.966,274040.815,85.694,-86.942,2.453,-36.420,20100906,174556,63956.000
FRF,-91,1052,36.1770897663,-75.7484577455,902063.959,274040.467,87.448,-87.952,2.267,-36.606,20100906,174557,63957.000
FRF,-91,1052,36.1770899240,-75.7484299483,902066.458,274040.566,89.830,-88.714,2.075,-36.798,20100906,174558,63958.000
FRF,-91,1052,36.1770945085,-75.7484006980,902069.071,274041.161,92.488,-89.050,1.900,-36.973,20100906,174559,63959.000
FRF,-91,1052,36.1771020822,-75.7483739847,902071.446,274042.079,95.034,-89.001,1.736,-37.137,20100906,174600,63960.000
FRF,-91,1052,36.1771076542,-75.7483470578,902073.847,274042.776,97.529,-89.168,1.483,-37.390,20100906,174601,63961.000
FRF,-91,1052,36.1771117512,-75.7483185948,902076.391,274043.315,100.103,-89.533,1.211,-37.662,20100906,174602,63962.000
FRF,-91,1052,36.1771155228,-75.7482879548,902079.132,274043.823,102.853,-89.994,0.903,-37.970,20100906,174603,63963.000
FRF,-91,1052,36.1771202550,-75.7482553880,902082.043,274044.444,105.800,-90.408,0.555,-38.318,20100906,174604,63964.000
FRF,-91,1052,36.1771250067,-75.7482261058,902084.659,274045.057,108.468,-90.728,0.291,-38.581,20100906,174605,63965.000
FRF,-91,1052,36.1771294413,-75.7482010700,902086.894,274045.623,110.762,-90.961,0.047,-38.825,20100906,174606,63966.000
FRF,-91,1052,36.1771336143,-75.7481803847,902088.739,274046.147,112.675,-91.101,-0.193,-39.103,20100906,174607,63967.000
FRF,-91,1052,36.1771367395,-75.7481633757,902090.256,274046.543,114.235,-91.248,-0.379,-39.266,20100906,174608,63968.000
FRF,-91,1052,36.1771396655,-75.7481486623,902091.569,274046.911,115.595,-91.352,-0.516,-39.383,20100906,174609,63969.000
FRF,-91,1052,36.1771428335,-75.7481334430,902092.926,274047.307,117.006,-91.445,-0.646,-39.516,20100906,174610,63970.000
FRF,-91,1052,36.1771459953,-75.7481177470,902094.325,274047.704,118.456,-91.551,-0.753,-39.654,20100906,174611,63971.000
FRF,-91,1052,36.1771486193,-75.7481054105,902095.425,274048.032,119.602,-91.619,-0.858,-39.706,20100906,174612,63972.000
FRF,-91,1052,36.1771508477,-75.7480944373,902096.404,274048.311,120.617,-91.692,-0.969,-39.829,20100906,174613,63973.000
FRF,-91,1052,36.1771540087,-75.7480821518,902097.497,274048.698,121.777,-91.703,-1.105,-39.989,20100906,174614,63974.000
FRF,-91,1052,36.1771562727,-75.7480704985,902098.536,274048.983,122.850,-91.791,-1.294,-40.113,20100906,174615,63975.000
FRF,-91,1052,36.1771587372,-75.7480582658,902099.627,274049.293,123.982,-91.873,-1.462,-40.341,20100906,174616,63976.000
FRF,-91,1052,36.1771607985,-75.7480480320,902100.540,274049.551,124.928,-91.944,-1.567,-40.398,20100906,174617,63977.000
FRF,-91,1052,36.1771639262,-75.7480355473,902101.651,274049.935,126.103,-91.963,-1.585,-40.239,20100906,174618,63978.000
FRF,-91,1052,36.1771683800,-75.7480190195,902103.121,274050.478,127.670,-91.956,-1.591,-40.151,20100906,174619,63979.000
FRF,-91,1052,36.1771740033,-75.7480009217,902104.728,274051.155,129.412,-91.871,-1.623,-40.230,20100906,174620,63980.000
FRF,-91,1052,36.1771792817,-75.7479836053,902106.266,274051.791,131.075,-91.800,-1.697,-40.225,20100906,174621,63981.000
FRF,-91,1052,36.1771852622,-75.7479626518,902108.128,274052.516,133.072,-91.756,-1.788,-40.309,20100906,174622,63982.000
FRF,-91,1052,36.1771936020,-75.7479422903,902109.928,274053.501,135.101,-91.447,-1.947,-40.023,20100906,174623,63983.000
FRF,-91,1052,36.1772018712,-75.7479204107,902111.866,274054.483,137.258,-91.188,-2.041,-40.332,20100906,174624,63984.000
