610.9,-6.191,1.992e+07
614.75,-6.243,1.992e+07
622.47,-6.307,1.992e+07
627.16,-6.365,1.992e+07
633.06,-6.432,1.992e+07
638.78,-6.471,1.992e+07
644.47,-6.523,1.992e+07
650.3,-6.566,1.992e+07
656.47,-6.621,1.992e+07
663.78,-6.682,1.992e+07
668.91,-6.73,1.992e+07
674.32,-6.773,1.992e+07
680.23,-6.825,1.992e+07
685.93,-6.871,1.992e+07
691.44,-6.929,1.992e+07
697.71,-6.953,1.992e+07
703.26,-6.999,1.992e+07
708.95,-7.041,1.992e+07
714.57,-7.102,1.992e+07
720.09,-7.136,1.992e+07
725.71,-7.182,1.992e+07
731.08,-7.218,1.992e+07
736.84,-7.264,1.992e+07
742.87,-7.3,1.992e+07
749.66,-7.352,1.992e+07
755.03,-7.377,1.992e+07
760.81,-7.428,1.992e+07
766.27,-7.471,1.992e+07
771.76,-7.505,1.992e+07
777.41,-7.55,1.992e+07
784.75,-7.59,1.992e+07
788.85,-7.623,1.992e+07
792.85,-7.663,1.992e+07
800.17,-7.703,1.992e+07
805.79,-7.73,1.992e+07
811.41,-7.758,1.992e+07
817.07,-7.791,1.992e+07
822.59,-7.837,1.992e+07
829.65,-7.883,1.992e+07
837.03,-7.904,1.992e+07
840.5,-7.95,1.992e+07
848.01,-7.98,1.992e+07
851.58,-8.02,1.992e+07
857.18,-8.056,1.992e+07
862.64,-8.072,1.992e+07
871.36,-8.142,1.992e+07
875.26,-8.163,1.992e+07
880.73,-8.187,1.992e+07
882.58,-8.184,1.992e+07
893.27,-8.261,1.992e+07
902.43,-8.303,1.992e+07
904.17,-8.318,1.992e+07
907.02,-8.331,1.992e+07
908.83,-8.355,1.992e+07
914.78,-8.37,1.992e+07
920.34,-8.407,1.992e+07
923.85,-8.425,1.992e+07
929.49,-8.459,1.992e+07
936.76,-8.495,1.992e+07
938.51,-8.529,1.992e+07
943.51,-8.547,1.992e+07
946.77,-8.553,1.992e+07
948.51,-8.578,1.992e+07
952.15,-8.587,1.992e+07
957.35,-8.635,1.992e+07
959.77,-8.645,1.992e+07
963.56,-8.666,1.992e+07
965.53,-8.672,1.992e+07
967.01,-8.693,1.992e+07
970.79,-8.702,1.992e+07
971.43,-8.727,1.992e+07
972.15,-8.712,1.992e+07
