FRF,-91,611,36.1769578661,-75.7488296037,902031.003,274024.743,51.100,-91.440,6.760,0.000,19910220,000000,0.000
FRF,-91,611,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.160,0.000,19910220,000000,0.000
FRF,-91,611,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,7.150,0.000,19910220,000000,0.000
FRF,-91,611,36.1769836916,-75.7487324260,902039.647,274027.893,60.300,-91.440,6.050,0.000,19910220,000000,0.000
FRF,-91,611,36.1769915515,-75.7487028502,902042.278,274028.852,63.100,-91.440,5.280,0.000,19910220,000000,0.000
FRF,-91,611,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.830,0.000,19910220,000000,0.000
FRF,-91,611,36.1770302897,-75.7485570835,902055.244,274033.578,76.900,-91.440,2.660,0.000,19910220,000000,0.000
FRF,-91,611,36.1770361846,-75.7485349016,902057.217,274034.297,79.000,-91.440,2.490,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770384303,-75.7485264513,902057.968,274034.571,79.800,-91.440,2.470,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770412374,-75.7485158885,902058.908,274034.913,80.800,-91.440,2.250,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,2.140,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770465708,-75.7484958192,902060.693,274035.564,82.700,-91.440,2.020,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770496587,-75.7484842001,902061.726,274035.941,83.800,-91.440,1.890,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770527465,-75.7484725810,902062.760,274036.317,84.900,-91.440,1.730,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770563957,-75.7484588493,902063.981,274036.762,86.200,-91.440,1.530,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770594835,-75.7484472302,902065.015,274037.139,87.300,-91.440,1.400,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770662205,-75.7484218795,902067.270,274037.961,89.700,-91.440,1.200,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770735190,-75.7483944161,902069.712,274038.851,92.300,-91.440,1.120,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770771682,-75.7483806845,902070.934,274039.296,93.600,-91.440,1.080,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770813788,-75.7483648402,902072.343,274039.810,95.100,-91.440,0.990,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770861508,-75.7483468834,902073.940,274040.392,96.800,-91.440,0.880,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770912036,-75.7483278703,902075.632,274041.009,98.600,-91.440,0.760,0.000,19910220,184000,67200.000
FRF,-91,611,36.1770962564,-75.7483088573,902077.323,274041.625,100.400,-91.440,0.660,0.000,19910220,184000,67200.000
FRF,-91,611,36.1771013091,-75.7482898442,902079.014,274042.241,102.200,-91.440,0.580,0.000,19910220,184000,67200.000
FRF,-91,611,36.1771060811,-75.7482718874,902080.611,274042.823,103.900,-91.440,0.520,0.000,19910220,184000,67200.000
