FRF,-864,155,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,6.016,0.000,19771222,211500,76500.00
FRF,-864,155,36.1703816360,-75.7459991668,902309.414,273303.762,65.783,-864.167,5.529,0.000,19771222,211500,76500.00
FRF,-864,155,36.1703859137,-75.7459830702,902310.846,273304.284,67.306,-864.167,5.407,0.000,19771222,211500,76500.00
FRF,-864,155,36.1703884820,-75.7459734060,902311.705,273304.597,68.221,-864.167,5.803,0.000,19771222,211500,76500.00
FRF,-864,155,36.1703927597,-75.7459573094,902313.137,273305.119,69.745,-864.167,5.559,0.000,19771222,211500,76500.00
FRF,-864,155,36.1703953252,-75.7459476557,902313.996,273305.432,70.659,-864.167,5.315,0.000,19771222,211500,76500.00
FRF,-864,155,36.1703970374,-75.7459412129,902314.569,273305.641,71.270,-864.167,4.188,0.000,19771222,211500,76500.00
FRF,-864,155,36.1704329683,-75.7458060083,902326.596,273310.024,84.071,-864.167,2.267,0.000,19771222,211500,76500.00
FRF,-864,155,36.1704706140,-75.7456643502,902339.197,273314.617,97.482,-864.167,0.774,0.000,19771222,211500,76500.00
FRF,-864,155,36.1704877246,-75.7455999639,902344.925,273316.705,103.578,-864.167,-0.293,0.000,19771222,211500,76500.00
FRF,-2233,155,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19771222,203000,73800.00
FRF,-2233,155,36.1587494631,-75.7408868727,902811.485,272028.814,100.912,-2233.959,4.584,0.000,19771222,203000,73800.00
FRF,-2233,155,36.1587596699,-75.7408482179,902814.924,272030.060,104.570,-2233.967,4.218,0.000,19771222,203000,73800.00
FRF,-2233,155,36.1587630712,-75.7408353364,902816.070,272030.476,105.789,-2233.969,3.822,0.000,19771222,203000,73800.00
FRF,-2233,155,36.1587996432,-75.7406968320,902828.393,272034.941,118.896,-2233.994,1.993,0.000,19771222,203000,73800.00
FRF,-2233,155,36.1588353612,-75.7405615610,902840.428,272039.302,131.697,-2234.018,0.926,0.000,19771222,203000,73800.00
FRF,-2233,155,36.1588608751,-75.7404649343,902849.025,272042.417,140.841,-2234.035,-0.080,0.000,19771222,203000,73800.00
FRF,-2233,155,36.1588693798,-75.7404327254,902851.891,272043.455,143.889,-2234.041,-0.354,0.000,19771222,203000,73800.00
FRF,-4516,155,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19771222,194500,71100.00
FRF,-4516,155,36.1395412331,-75.7317468059,903703.644,269925.635,218.930,-4515.490,5.346,0.000,19771222,194500,71100.00
FRF,-4516,155,36.1395431355,-75.7317404590,903704.208,269925.865,219.538,-4515.468,5.011,0.000,19771222,194500,71100.00
FRF,-4516,155,36.1395478961,-75.7317245761,903705.619,269926.440,221.062,-4515.411,4.584,0.000,19771222,194500,71100.00
FRF,-4516,155,36.1395498016,-75.7317182187,903706.184,269926.670,221.671,-4515.388,3.761,0.000,19771222,194500,71100.00
