46.099,5.209,1.998e+07
46.468,5.239,1.998e+07
46.964,5.28,1.998e+07
47.452,5.361,1.998e+07
48.235,5.443,1.998e+07
49.041,5.588,1.998e+07
49.504,5.688,1.998e+07
49.906,5.801,1.998e+07
50.312,5.889,1.998e+07
50.642,5.974,1.998e+07
50.87,6.162,1.998e+07
51.497,6.342,1.998e+07
51.993,6.568,1.998e+07
52.549,6.653,1.998e+07
53.299,6.771,1.998e+07
53.659,6.849,1.998e+07
54.112,6.903,1.998e+07
54.966,6.892,1.998e+07
55.564,6.827,1.998e+07
56.401,6.7,1.998e+07
56.509,6.702,1.998e+07
57.268,6.614,1.998e+07
57.998,6.506,1.998e+07
58.841,6.358,1.998e+07
59.448,6.242,1.998e+07
60.198,6.096,1.998e+07
60.883,5.972,1.998e+07
61.552,5.876,1.998e+07
61.921,5.76,1.998e+07
62.767,5.666,1.998e+07
63.106,5.607,1.998e+07
63.54,5.495,1.998e+07
64.081,5.354,1.998e+07
64.631,5.233,1.998e+07
65.263,5.112,1.998e+07
65.759,5.04,1.998e+07
66.333,5.09,1.998e+07
66.936,4.909,1.998e+07
68.1,4.622,1.998e+07
68.727,4.442,1.998e+07
69.412,4.252,1.998e+07
70.81,3.892,1.998e+07
71.522,3.782,1.998e+07
72.577,3.702,1.998e+07
73.716,3.612,1.998e+07
74.486,3.482,1.998e+07
75.256,3.392,1.998e+07
75.826,3.302,1.998e+07
83.565,2.563,1.998e+07
83.944,2.566,1.998e+07
84.211,2.572,1.998e+07
84.495,2.577,1.998e+07
84.822,2.558,1.998e+07
85.162,2.556,1.998e+07
85.487,2.538,1.998e+07
85.796,2.531,1.998e+07
86.189,2.515,1.998e+07
86.522,2.486,1.998e+07
86.992,2.457,1.998e+07
87.42,2.417,1.998e+07
87.89,2.379,1.998e+07
88.344,2.342,1.998e+07
88.766,2.292,1.998e+07
89.251,2.252,1.998e+07
89.84,2.207,1.998e+07
90.277,2.145,1.998e+07
90.747,2.087,1.998e+07
91.359,2.029,1.998e+07
91.899,1.972,1.998e+07
92.384,1.912,1.998e+07
92.848,1.864,1.998e+07
94.374,1.696,1.998e+07
94.828,1.65,1.998e+07
95.266,1.615,1.998e+07
95.894,1.555,1.998e+07
96.379,1.505,1.998e+07
96.864,1.445,1.998e+07
97.375,1.382,1.998e+07
97.829,1.346,1.998e+07
98.31,1.286,1.998e+07
98.754,1.231,1.998e+07
99.266,1.158,1.998e+07
99.897,1.088,1.998e+07
100.42,1.013,1.998e+07
100.84,0.961,1.998e+07
101.48,0.879,1.998e+07
102.03,0.811,1.998e+07
102.68,0.739,1.998e+07
103.18,0.667,1.998e+07
103.66,0.598,1.998e+07
104.23,0.544,1.998e+07
104.67,0.5,1.998e+07
105.03,0.456,1.998e+07
105.41,0.431,1.998e+07
105.88,0.374,1.998e+07
106.58,0.283,1.998e+07
106.89,0.22,1.998e+07
107.53,0.148,1.998e+07
108.04,0.095,1.998e+07
108.4,0.065,1.998e+07
109,-0.054,1.998e+07
109.56,-0.111,1.998e+07
109.82,-0.098,1.998e+07
110.68,-0.18,1.998e+07
111.18,-0.242,1.998e+07
111.88,-0.345,1.998e+07
112.43,-0.434,1.998e+07
113.03,-0.533,1.998e+07
113.9,-0.728,1.998e+07
115.58,-1.082,1.998e+07
117.19,-1.142,1.998e+07
117.76,-1.322,1.998e+07
118.24,-1.362,1.998e+07
118.81,-1.412,1.998e+07
119.3,-1.502,1.998e+07
120.12,-1.533,1.998e+07
120.65,-1.579,1.998e+07
121.37,-1.675,1.998e+07
121.99,-1.728,1.998e+07
122.38,-1.774,1.998e+07
122.99,-1.816,1.998e+07
123.75,-1.886,1.998e+07
124.14,-1.878,1.998e+07
124.52,-1.896,1.998e+07
124.81,-1.9,1.998e+07
125.21,-1.905,1.998e+07
125.64,-1.925,1.998e+07
126.11,-1.272,1.998e+07
126.54,-1.232,1.998e+07
127.03,-1.222,1.998e+07
127.45,-1.212,1.998e+07
127.94,-1.202,1.998e+07
128.51,-1.222,1.998e+07
128.99,-1.222,1.998e+07
129.62,-1.242,1.998e+07
130.39,-1.232,1.998e+07
131.16,-1.222,1.998e+07
131.59,-1.232,1.998e+07
131.93,-1.232,1.998e+07
132.56,-1.242,1.998e+07
133.04,-1.252,1.998e+07
133.47,-1.252,1.998e+07
133.81,-1.262,1.998e+07
134.3,-1.272,1.998e+07
134.93,-1.282,1.998e+07
135.41,-1.282,1.998e+07
135.9,-1.302,1.998e+07
136.32,-1.322,1.998e+07
136.66,-1.312,1.998e+07
137.01,-1.322,1.998e+07
137.78,-1.342,1.998e+07
138.12,-1.342,1.998e+07
138.61,-1.352,1.998e+07
139.23,-1.362,1.998e+07
139.58,-1.362,1.998e+07
