55.883,7.067,2.0031e+07
65.583,5.867,2.0031e+07
70.184,3.817,2.0031e+07
76.784,2.787,2.0031e+07
81.485,2.737,2.0031e+07
81.785,2.727,2.0031e+07
82.185,2.717,2.0031e+07
82.485,2.697,2.0031e+07
82.885,2.677,2.0031e+07
83.285,2.667,2.0031e+07
83.685,2.637,2.0031e+07
84.085,2.627,2.0031e+07
84.485,2.607,2.0031e+07
84.785,2.597,2.0031e+07
85.185,2.597,2.0031e+07
85.585,2.587,2.0031e+07
85.985,2.577,2.0031e+07
86.385,2.557,2.0031e+07
86.785,2.557,2.0031e+07
87.185,2.547,2.0031e+07
87.585,2.537,2.0031e+07
87.985,2.517,2.0031e+07
88.385,2.507,2.0031e+07
88.785,2.497,2.0031e+07
89.285,2.477,2.0031e+07
89.685,2.457,2.0031e+07
90.085,2.437,2.0031e+07
90.585,2.417,2.0031e+07
90.885,2.397,2.0031e+07
91.385,2.367,2.0031e+07
91.785,2.327,2.0031e+07
92.285,2.307,2.0031e+07
92.685,2.277,2.0031e+07
93.085,2.257,2.0031e+07
93.585,2.207,2.0031e+07
93.985,2.187,2.0031e+07
94.485,2.167,2.0031e+07
95.486,2.117,2.0031e+07
95.886,2.097,2.0031e+07
96.386,2.067,2.0031e+07
96.786,2.047,2.0031e+07
97.186,2.037,2.0031e+07
97.586,2.017,2.0031e+07
97.986,1.987,2.0031e+07
98.386,1.977,2.0031e+07
98.786,1.957,2.0031e+07
99.086,1.947,2.0031e+07
99.486,1.917,2.0031e+07
99.786,1.907,2.0031e+07
99.986,1.907,2.0031e+07
100.39,1.897,2.0031e+07
100.69,1.887,2.0031e+07
100.89,1.897,2.0031e+07
101.19,1.897,2.0031e+07
101.59,1.897,2.0031e+07
101.89,1.917,2.0031e+07
102.29,1.907,2.0031e+07
102.69,1.907,2.0031e+07
103.09,1.907,2.0031e+07
103.39,1.907,2.0031e+07
103.79,1.887,2.0031e+07
104.19,1.887,2.0031e+07
104.49,1.857,2.0031e+07
104.79,1.857,2.0031e+07
105.19,1.837,2.0031e+07
105.59,1.817,2.0031e+07
105.89,1.797,2.0031e+07
106.39,1.747,2.0031e+07
106.79,1.697,2.0031e+07
107.19,1.667,2.0031e+07
107.79,1.517,2.0031e+07
108.29,1.407,2.0031e+07
109.09,1.187,2.0031e+07
109.79,1.097,2.0031e+07
110.39,1.007,2.0031e+07
110.79,0.967,2.0031e+07
111.29,0.927,2.0031e+07
