48.062,5.529,1.9901e+07
54.808,6.885,1.9901e+07
62.579,5.565,1.9901e+07
66.736,3.938,1.9901e+07
77.272,2.653,1.9901e+07
78.511,2.643,1.9901e+07
82.687,2.619,1.9901e+07
87.471,2.587,1.9901e+07
89.592,2.438,1.9901e+07
92.084,2.174,1.9901e+07
96.363,1.852,1.9901e+07
101.6,1.292,1.9901e+07
106.02,0.838,1.9901e+07
110.36,0.4,1.9901e+07
114.79,-0.147,1.9901e+07
119.92,-0.615,1.9901e+07
124,-0.979,1.9901e+07
130.22,-0.764,1.9901e+07
133.94,-0.798,1.9901e+07
139.33,-0.866,1.9901e+07
144.3,-0.922,1.9901e+07
150.07,-1.081,1.9901e+07
156.69,-1.275,1.9901e+07
162.32,-1.469,1.9901e+07
167.6,-1.641,1.9901e+07
174.38,-1.857,1.9901e+07
179.06,-2.018,1.9901e+07
182.74,-2.155,1.9901e+07
185.67,-2.257,1.9901e+07
187.35,-2.331,1.9901e+07
190.68,-2.444,1.9901e+07
197.07,-2.659,1.9901e+07
203.5,-2.833,1.9901e+07
207.67,-2.955,1.9901e+07
209.75,-3.002,1.9901e+07
212.37,-3.08,1.9901e+07
216.37,-3.205,1.9901e+07
221.08,-3.309,1.9901e+07
223.28,-3.361,1.9901e+07
225.88,-3.409,1.9901e+07
230.35,-3.493,1.9901e+07
236.22,-3.577,1.9901e+07
243.57,-3.629,1.9901e+07
247.54,-3.671,1.9901e+07
251.66,-3.692,1.9901e+07
258.75,-3.702,1.9901e+07
262.85,-3.696,1.9901e+07
264.87,-3.69,1.9901e+07
268.68,-3.684,1.9901e+07
272.59,-3.657,1.9901e+07
275.1,-3.667,1.9901e+07
277.45,-3.645,1.9901e+07
278.46,-3.644,1.9901e+07
287,-3.615,1.9901e+07
291.42,-3.603,1.9901e+07
293.41,-3.608,1.9901e+07
296.03,-3.602,1.9901e+07
297.87,-3.602,1.9901e+07
299.93,-3.59,1.9901e+07
302.5,-3.606,1.9901e+07
306.51,-3.6,1.9901e+07
312.44,-3.609,1.9901e+07
317.57,-3.619,1.9901e+07
323.45,-3.634,1.9901e+07
330.82,-3.672,1.9901e+07
336.83,-3.705,1.9901e+07
342.82,-3.744,1.9901e+07
350.44,-3.771,1.9901e+07
354.3,-3.794,1.9901e+07
360.55,-3.845,1.9901e+07
365.97,-3.898,1.9901e+07
371.79,-3.927,1.9901e+07
378.17,-3.962,1.9901e+07
382.94,-3.997,1.9901e+07
389.31,-4.051,1.9901e+07
395.7,-4.093,1.9901e+07
401.53,-4.148,1.9901e+07
408.06,-4.222,1.9901e+07
413.29,-4.241,1.9901e+07
419.18,-4.273,1.9901e+07
423.63,-4.311,1.9901e+07
425.72,-4.318,1.9901e+07
428.54,-4.331,1.9901e+07
433.01,-4.382,1.9901e+07
445.08,-4.486,1.9901e+07
451.53,-4.527,1.9901e+07
457.28,-4.581,1.9901e+07
462.86,-4.635,1.9901e+07
468.73,-4.69,1.9901e+07
474.44,-4.739,1.9901e+07
479.01,-4.768,1.9901e+07
482.37,-4.796,1.9901e+07
484.43,-4.817,1.9901e+07
488.23,-4.86,1.9901e+07
492.12,-4.876,1.9901e+07
494.79,-4.904,1.9901e+07
