FRF,-91,511,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.940,0.000,19870908,000000,0.000
FRF,-91,511,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.800,0.000,19870908,000000,0.000
FRF,-91,511,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.430,0.000,19870908,000000,0.000
FRF,-91,511,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,5.130,0.000,19870908,000000,0.000
FRF,-91,511,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,4.290,0.000,19870908,000000,0.000
FRF,-91,511,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.630,0.000,19870908,000000,0.000
FRF,-91,511,36.1770170963,-75.7486067287,902050.828,274031.968,72.200,-91.440,2.680,0.000,19870908,000000,0.000
FRF,-91,511,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,2.550,0.000,19870908,000000,0.000
FRF,-91,511,36.1770454480,-75.7485000443,902060.317,274035.427,82.300,-91.440,2.140,0.000,19870908,180400,65040.000
FRF,-91,511,36.1770878351,-75.7483405457,902074.504,274040.598,97.400,-91.440,0.810,0.000,19870908,180400,65040.000
FRF,-91,511,36.1771375204,-75.7481535836,902091.134,274046.659,115.100,-91.440,-0.900,0.000,19870908,180400,65040.000
FRF,-91,511,36.1771756936,-75.7480099395,902103.911,274051.316,128.700,-91.440,-2.080,0.000,19870908,180400,65040.000
FRF,-91,511,36.1772102232,-75.7478800059,902115.468,274055.528,141.000,-91.440,-2.240,0.000,19870908,180400,65040.000
FRF,-91,511,36.1772767499,-75.7476296660,902137.735,274063.644,164.700,-91.440,-2.170,0.000,19870908,180400,65040.000
FRF,-91,511,36.1773225043,-75.7474574910,902153.050,274069.225,181.000,-91.440,-2.310,0.000,19870908,180400,65040.000
FRF,-91,511,36.1773679777,-75.7472863722,902168.270,274074.773,197.200,-91.440,-2.110,0.000,19870908,180400,65040.000
FRF,-91,511,36.1774086790,-75.7471332101,902181.894,274079.738,211.700,-91.440,-1.990,0.000,19870908,180400,65040.000
FRF,-91,511,36.1774462925,-75.7469916670,902194.484,274084.327,225.100,-91.440,-2.460,0.000,19870908,180400,65040.000
FRF,-91,511,36.1774855899,-75.7468437861,902207.637,274089.121,239.100,-91.440,-3.340,0.000,19870908,180400,65040.000
FRF,-91,511,36.1775313432,-75.7466716102,902222.952,274094.702,255.400,-91.440,-4.100,0.000,19870908,180400,65040.000
FRF,-91,511,36.1776009551,-75.7464096491,902246.252,274103.195,280.200,-91.440,-4.540,0.000,19870908,180400,65040.000
FRF,-91,511,36.1776876884,-75.7460832533,902275.284,274113.776,311.100,-91.440,-4.580,0.000,19870908,180400,65040.000
FRF,-91,511,36.1777631934,-75.7457991088,902300.558,274122.988,338.000,-91.440,-4.320,0.000,19870908,180400,65040.000
FRF,-91,511,36.1778131555,-75.7456110872,902317.282,274129.083,355.800,-91.440,-4.190,0.000,19870908,180400,65040.000
FRF,-91,511,36.1778838878,-75.7453448990,902340.958,274137.712,381.000,-91.440,-4.160,0.000,19870908,180400,65040.000
FRF,-91,511,36.1779706183,-75.7450185009,902369.990,274148.293,411.900,-91.440,-4.380,0.000,19870908,180400,65040.000
FRF,-91,511,36.1780567865,-75.7446942147,902398.834,274158.806,442.600,-91.440,-4.740,0.000,19870908,180400,65040.000
FRF,-91,511,36.1781454800,-75.7443604211,902428.523,274169.627,474.200,-91.440,-5.130,0.000,19870908,180400,65040.000
FRF,-91,511,36.1782352953,-75.7440224014,902458.589,274180.585,506.200,-91.440,-5.550,0.000,19870908,180400,65040.000
FRF,-91,511,36.1783237062,-75.7436896626,902488.184,274191.372,537.700,-91.440,-5.860,0.000,19870908,180400,65040.000
FRF,-91,511,36.1784109936,-75.7433611483,902517.404,274202.022,568.800,-91.440,-6.170,0.000,19870908,180400,65040.000
FRF,-91,511,36.1785095066,-75.7429903805,902550.382,274214.041,603.900,-91.440,-6.480,0.000,19870908,180400,65040.000
FRF,-91,511,36.1785987567,-75.7426544704,902580.259,274224.930,635.700,-91.440,-6.760,0.000,19870908,180400,65040.000
FRF,-91,511,36.1786832348,-75.7423365171,902608.539,274235.238,665.800,-91.440,-6.960,0.000,19870908,180400,65040.000
FRF,-91,511,36.1787452597,-75.7421030693,902629.303,274242.806,687.900,-91.440,-7.110,0.000,19870908,180400,65040.000
FRF,-91,511,36.1788173876,-75.7418315933,902653.450,274251.606,713.600,-91.440,-7.280,0.000,19870908,180400,65040.000
FRF,-91,511,36.1789142120,-75.7414671597,902685.864,274263.420,748.100,-91.440,-7.450,0.000,19870908,180400,65040.000
FRF,-91,511,36.1789908289,-75.7411787812,902711.513,274272.769,775.400,-91.440,-7.650,0.000,19870908,180400,65040.000
FRF,1,511,36.1777412111,-75.7491451539,901999.785,274110.689,51.200,0.000,5.870,0.000,19870908,000000,0.000
FRF,1,511,36.1777555276,-75.7490912832,902004.577,274112.435,56.300,0.000,6.410,0.000,19870908,000000,0.000
FRF,1,511,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,5.980,0.000,19870908,000000,0.000
FRF,1,511,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.360,0.000,19870908,000000,0.000
FRF,1,511,36.1777998804,-75.7489243895,902019.421,274117.846,72.100,0.000,2.810,0.000,19870908,000000,0.000
FRF,1,511,36.1778054947,-75.7489032637,902021.301,274118.531,74.100,0.000,2.550,0.000,19870908,173300,63180.000
FRF,1,511,36.1778408645,-75.7487701711,902033.139,274122.845,86.700,0.000,2.090,0.000,19870908,173300,63180.000
FRF,1,511,36.1778947611,-75.7485673631,902051.178,274129.420,105.900,0.000,0.460,0.000,19870908,173300,63180.000
FRF,1,511,36.1779590435,-75.7483254720,902072.693,274137.262,128.800,0.000,-1.700,0.000,19870908,173300,63180.000
FRF,1,511,36.1779806580,-75.7482441374,902079.928,274139.899,136.500,0.000,-2.110,0.000,19870908,173300,63180.000
FRF,1,511,36.1780179921,-75.7481036501,902092.424,274144.453,149.800,0.000,-2.590,0.000,19870908,173300,63180.000
FRF,1,511,36.1780615015,-75.7479399242,902106.987,274149.761,165.300,0.000,-2.870,0.000,19870908,173300,63180.000
FRF,1,511,36.1780968702,-75.7478068308,902118.825,274154.075,177.900,0.000,-2.840,0.000,19870908,173300,63180.000
FRF,1,511,36.1781420634,-75.7476367668,902133.952,274159.589,194.000,0.000,-2.230,0.000,19870908,173300,63180.000
FRF,1,511,36.1781760283,-75.7475089546,902145.320,274163.732,206.100,0.000,-1.970,0.000,19870908,173300,63180.000
FRF,1,511,36.1782234667,-75.7473304398,902161.198,274169.519,223.000,0.000,-2.210,0.000,19870908,173300,63180.000
FRF,1,511,36.1782664137,-75.7471688257,902175.573,274174.758,238.300,0.000,-3.010,0.000,19870908,173300,63180.000
FRF,1,511,36.1783175006,-75.7469765786,902192.673,274180.991,256.500,0.000,-3.950,0.000,19870908,173300,63180.000
FRF,1,511,36.1783742011,-75.7467632052,902211.652,274187.908,276.700,0.000,-4.310,0.000,19870908,173300,63180.000
FRF,1,511,36.1784418483,-75.7465086355,902234.295,274196.161,300.800,0.000,-4.390,0.000,19870908,173300,63180.000
FRF,1,511,36.1784951797,-75.7463079371,902252.146,274202.667,319.800,0.000,-4.290,0.000,19870908,173300,63180.000
FRF,1,511,36.1785527212,-75.7460913938,902271.406,274209.687,340.300,0.000,-4.120,0.000,19870908,173300,63180.000
FRF,1,511,36.1786184021,-75.7458442172,902293.392,274217.700,363.700,0.000,-4.030,0.000,19870908,173300,63180.000
FRF,1,511,36.1786821178,-75.7456044343,902314.719,274225.473,386.400,0.000,-4.070,0.000,19870908,173300,63180.000
FRF,1,511,36.1787637967,-75.7452970470,902342.060,274235.438,415.500,0.000,-4.300,0.000,19870908,173300,63180.000
FRF,1,511,36.1788280727,-75.7450551506,902363.575,274243.280,438.400,0.000,-4.530,0.000,19870908,173300,63180.000
FRF,1,511,36.1788996458,-75.7447857896,902387.534,274252.012,463.900,0.000,-4.830,0.000,19870908,173300,63180.000
FRF,1,511,36.1789726216,-75.7445111465,902411.962,274260.915,489.900,0.000,-5.090,0.000,19870908,173300,63180.000
FRF,1,511,36.1790441935,-75.7442417845,902435.920,274269.647,515.400,0.000,-5.400,0.000,19870908,173300,63180.000
FRF,1,511,36.1791368151,-75.7438931977,902466.925,274280.948,548.400,0.000,-5.780,0.000,19870908,173300,63180.000
FRF,1,511,36.1792111923,-75.7436132713,902491.823,274290.022,574.900,0.000,-6.080,0.000,19870908,173300,63180.000
FRF,1,511,36.1792813589,-75.7433491894,902515.311,274298.583,599.900,0.000,-6.320,0.000,19870908,173300,63180.000
FRF,1,511,36.1793591028,-75.7430565861,902541.337,274308.068,627.600,0.000,-6.610,0.000,19870908,173300,63180.000
FRF,1,511,36.1794570536,-75.7426879262,902574.127,274320.019,662.500,0.000,-6.860,0.000,19870908,173300,63180.000
FRF,1,511,36.1795423736,-75.7423668006,902602.689,274330.429,692.900,0.000,-7.090,0.000,19870908,173300,63180.000
FRF,1,511,36.1796229217,-75.7420636320,902629.654,274340.257,721.600,0.000,-7.320,0.000,19870908,173300,63180.000
FRF,1,511,36.1797250792,-75.7416791246,902663.853,274352.722,758.000,0.000,-7.550,0.000,19870908,173300,63180.000
FRF,1,511,36.1798033804,-75.7413844053,902690.066,274362.276,785.900,0.000,-7.740,0.000,19870908,173300,63180.000
FRF,1,511,36.1798901003,-75.7410579952,902719.098,274372.857,816.800,0.000,-7.870,0.000,19870831,173300,63180.000
FRF,1,511,36.1800006738,-75.7406417948,902756.116,274386.349,856.200,0.000,-8.160,0.000,19870831,173300,63180.000
FRF,1,511,36.1801092815,-75.7402329878,902792.476,274399.601,894.900,0.000,-8.390,0.000,19870831,173300,63180.000
FRF,1,511,36.1802133977,-75.7398410813,902827.333,274412.306,932.000,0.000,-8.650,0.000,19870831,173300,63180.000
FRF,1,511,36.1803245284,-75.7394227648,902864.539,274425.866,971.600,0.000,-8.910,0.000,19870831,173300,63180.000
FRF,1006,511,36.1863778849,-75.7525416146,901663.054,275058.527,59.400,1005.842,5.220,0.000,19870908,000000,0.000
FRF,1006,511,36.1863823768,-75.7525247124,901664.557,275059.075,61.000,1005.842,5.080,0.000,19870908,000000,0.000
FRF,1006,511,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.260,0.000,19870908,000000,0.000
FRF,1006,511,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.480,0.000,19870908,000000,0.000
FRF,1006,511,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.640,0.000,19870908,000000,0.000
FRF,1006,511,36.1863947295,-75.7524782312,901668.691,275060.582,65.400,1005.842,5.020,0.000,19870908,000000,0.000
FRF,1006,511,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.470,0.000,19870908,000000,0.000
FRF,1006,511,36.1864037132,-75.7524444267,901671.698,275061.678,68.600,1005.842,3.940,0.000,19870908,000000,0.000
FRF,1006,511,36.1864112933,-75.7524159042,901674.234,275062.602,71.300,1005.842,3.530,0.000,19870908,000000,0.000
FRF,1006,511,36.1864228037,-75.7523725922,901678.086,275064.006,75.400,1005.842,3.220,0.000,19870908,185700,68220.000
FRF,1006,511,36.1864688453,-75.7521993440,901693.495,275069.622,91.800,1005.842,2.430,0.000,19870908,185700,68220.000
FRF,1006,511,36.1865199400,-75.7520070805,901710.595,275075.854,110.000,1005.842,0.160,0.000,19870908,185700,68220.000
FRF,1006,511,36.1865359421,-75.7519468660,901715.950,275077.806,115.700,1005.842,-0.590,0.000,19870908,185700,68220.000
FRF,1006,511,36.1865654196,-75.7518359446,901725.815,275081.402,126.200,1005.842,-1.850,0.000,19870908,185700,68220.000
FRF,1006,511,36.1866066879,-75.7516806545,901739.626,275086.436,140.900,1005.842,-2.210,0.000,19870908,185700,68220.000
FRF,1006,511,36.1866667652,-75.7514545857,901759.733,275093.764,162.300,1005.842,-2.070,0.000,19870908,185700,68220.000
FRF,1006,511,36.1867139284,-75.7512771108,901775.517,275099.517,179.100,1005.842,-1.680,0.000,19870908,185700,68220.000
FRF,1006,511,36.1867695133,-75.7510679437,901794.120,275106.297,198.900,1005.842,-2.020,0.000,19870908,185700,68220.000
FRF,1006,511,36.1868079734,-75.7509232169,901806.991,275110.988,212.600,1005.842,-2.640,0.000,19870908,185700,68220.000
FRF,1006,511,36.1868537322,-75.7507510234,901822.306,275116.570,228.900,1005.842,-3.420,0.000,19870908,185700,68220.000
FRF,1006,511,36.1869227910,-75.7504911482,901845.419,275124.994,253.500,1005.842,-4.250,0.000,19870908,185700,68220.000
FRF,1006,511,36.1869915686,-75.7502323290,901868.437,275133.383,278.000,1005.842,-4.730,0.000,19870908,185700,68220.000
FRF,1006,511,36.1870757852,-75.7499154069,901896.624,275143.656,308.000,1005.842,-4.630,0.000,19870908,185700,68220.000
