126.09,-2.793,1.9991e+07
126.39,-2.833,1.9991e+07
126.99,-2.893,1.9991e+07
127.29,-2.903,1.9991e+07
127.89,-2.973,1.9991e+07
128.79,-3.013,1.9991e+07
129.39,-3.073,1.9991e+07
129.69,-3.113,1.9991e+07
130.19,-3.153,1.9991e+07
130.79,-3.183,1.9991e+07
131.19,-3.223,1.9991e+07
131.79,-3.253,1.9991e+07
132.09,-3.273,1.9991e+07
132.89,-3.353,1.9991e+07
133.29,-3.353,1.9991e+07
133.69,-3.313,1.9991e+07
134.29,-3.323,1.9991e+07
134.69,-3.353,1.9991e+07
134.99,-3.373,1.9991e+07
135.49,-3.303,1.9991e+07
135.99,-3.273,1.9991e+07
136.29,-3.303,1.9991e+07
136.69,-3.293,1.9991e+07
136.99,-3.243,1.9991e+07
137.49,-3.283,1.9991e+07
138.69,-3.243,1.9991e+07
139.59,-3.183,1.9991e+07
140.09,-3.163,1.9991e+07
140.89,-3.143,1.9991e+07
141.39,-3.143,1.9991e+07
142.09,-3.153,1.9991e+07
142.59,-3.163,1.9991e+07
143.09,-3.133,1.9991e+07
143.69,-3.143,1.9991e+07
144.29,-3.153,1.9991e+07
144.79,-3.153,1.9991e+07
145.39,-3.153,1.9991e+07
145.79,-3.103,1.9991e+07
146.19,-3.053,1.9991e+07
146.69,-3.003,1.9991e+07
147.19,-2.983,1.9991e+07
147.69,-2.973,1.9991e+07
147.89,-2.763,1.9991e+07
148.19,-2.603,1.9991e+07
148.39,-2.553,1.9991e+07
148.59,-2.473,1.9991e+07
149.09,-2.403,1.9991e+07
149.59,-2.333,1.9991e+07
149.99,-2.293,1.9991e+07
150.29,-2.273,1.9991e+07
150.59,-2.243,1.9991e+07
150.79,-2.223,1.9991e+07
151.29,-2.183,1.9991e+07
151.59,-2.133,1.9991e+07
152.09,-2.103,1.9991e+07
152.39,-2.073,1.9991e+07
152.79,-2.043,1.9991e+07
153.19,-2.003,1.9991e+07
153.59,-1.983,1.9991e+07
154.09,-1.923,1.9991e+07
154.49,-1.913,1.9991e+07
154.79,-1.913,1.9991e+07
155.09,-1.943,1.9991e+07
156.19,-1.953,1.9991e+07
156.59,-1.973,1.9991e+07
156.79,-1.923,1.9991e+07
157.19,-1.843,1.9991e+07
157.49,-1.823,1.9991e+07
157.89,-1.813,1.9991e+07
158.49,-1.843,1.9991e+07
158.79,-1.863,1.9991e+07
159.19,-1.783,1.9991e+07
159.69,-1.733,1.9991e+07
159.99,-1.693,1.9991e+07
160.49,-1.643,1.9991e+07
160.89,-1.603,1.9991e+07
161.49,-1.633,1.9991e+07
161.79,-1.653,1.9991e+07
162.59,-1.743,1.9991e+07
162.99,-1.763,1.9991e+07
163.59,-1.683,1.9991e+07
163.99,-1.633,1.9991e+07
164.59,-1.633,1.9991e+07
165.09,-1.673,1.9991e+07
165.59,-1.703,1.9991e+07
166.09,-1.773,1.9991e+07
166.79,-1.813,1.9991e+07
167.29,-1.853,1.9991e+07
167.69,-1.813,1.9991e+07
167.99,-1.773,1.9991e+07
168.49,-1.703,1.9991e+07
168.89,-1.683,1.9991e+07
169.39,-1.653,1.9991e+07
169.79,-1.643,1.9991e+07
170.19,-1.633,1.9991e+07
170.59,-1.673,1.9991e+07
171.19,-1.713,1.9991e+07
171.79,-1.743,1.9991e+07
172.09,-1.753,1.9991e+07
172.59,-1.753,1.9991e+07
173.19,-1.753,1.9991e+07
173.49,-1.763,1.9991e+07
173.99,-1.733,1.9991e+07
174.29,-1.713,1.9991e+07
174.79,-1.713,1.9991e+07
175.19,-1.713,1.9991e+07
175.59,-1.713,1.9991e+07
176.09,-1.733,1.9991e+07
176.49,-1.733,1.9991e+07
177.09,-1.713,1.9991e+07
177.49,-1.703,1.9991e+07
177.89,-1.713,1.9991e+07
178.29,-1.713,1.9991e+07
178.69,-1.703,1.9991e+07
179.19,-1.703,1.9991e+07
179.69,-1.703,1.9991e+07
180.09,-1.713,1.9991e+07
180.49,-1.713,1.9991e+07
180.99,-1.713,1.9991e+07
181.39,-1.723,1.9991e+07
181.89,-1.733,1.9991e+07
182.29,-1.733,1.9991e+07
182.59,-1.733,1.9991e+07
183.09,-1.743,1.9991e+07
183.39,-1.753,1.9991e+07
183.79,-1.743,1.9991e+07
184.29,-1.743,1.9991e+07
184.69,-1.743,1.9991e+07
185.09,-1.753,1.9991e+07
185.39,-1.763,1.9991e+07
186.09,-1.773,1.9991e+07
186.49,-1.773,1.9991e+07
186.89,-1.773,1.9991e+07
187.29,-1.773,1.9991e+07
187.79,-1.773,1.9991e+07
188.29,-1.773,1.9991e+07
188.69,-1.783,1.9991e+07
189.09,-1.783,1.9991e+07
189.49,-1.783,1.9991e+07
189.99,-1.783,1.9991e+07
190.39,-1.793,1.9991e+07
191.19,-1.773,1.9991e+07
191.69,-1.793,1.9991e+07
192.49,-1.783,1.9991e+07
192.99,-1.793,1.9991e+07
193.29,-1.793,1.9991e+07
193.79,-1.793,1.9991e+07
194.09,-1.783,1.9991e+07
194.49,-1.793,1.9991e+07
194.79,-1.793,1.9991e+07
195.39,-1.813,1.9991e+07
195.69,-1.813,1.9991e+07
196.19,-1.833,1.9991e+07
196.59,-1.843,1.9991e+07
197.09,-1.853,1.9991e+07
197.49,-1.853,1.9991e+07
197.89,-1.853,1.9991e+07
198.29,-1.863,1.9991e+07
198.69,-1.873,1.9991e+07
199.09,-1.883,1.9991e+07
199.49,-1.893,1.9991e+07
200.09,-1.913,1.9991e+07
200.39,-1.923,1.9991e+07
200.79,-1.933,1.9991e+07
201.29,-1.943,1.9991e+07
201.59,-1.943,1.9991e+07
201.99,-1.973,1.9991e+07
202.49,-1.973,1.9991e+07
202.99,-1.993,1.9991e+07
203.39,-2.013,1.9991e+07
203.79,-2.033,1.9991e+07
204.29,-2.043,1.9991e+07
204.69,-2.063,1.9991e+07
205.09,-2.083,1.9991e+07
205.49,-2.083,1.9991e+07
205.89,-2.103,1.9991e+07
206.29,-2.113,1.9991e+07
206.79,-2.133,1.9991e+07
207.19,-2.163,1.9991e+07
207.69,-2.193,1.9991e+07
208.09,-2.203,1.9991e+07
208.39,-2.213,1.9991e+07
208.79,-2.233,1.9991e+07
209.09,-2.243,1.9991e+07
209.79,-2.273,1.9991e+07
210.19,-2.293,1.9991e+07
210.59,-2.333,1.9991e+07
211.09,-2.353,1.9991e+07
211.39,-2.363,1.9991e+07
211.89,-2.383,1.9991e+07
212.39,-2.413,1.9991e+07
212.89,-2.433,1.9991e+07
213.29,-2.443,1.9991e+07
213.79,-2.473,1.9991e+07
214.29,-2.523,1.9991e+07
214.79,-2.533,1.9991e+07
215.19,-2.543,1.9991e+07
215.69,-2.583,1.9991e+07
216.09,-2.613,1.9991e+07
216.59,-2.623,1.9991e+07
216.99,-2.653,1.9991e+07
217.69,-2.683,1.9991e+07
218.09,-2.693,1.9991e+07
218.69,-2.723,1.9991e+07
219.09,-2.733,1.9991e+07
219.49,-2.753,1.9991e+07
219.99,-2.773,1.9991e+07
221.29,-2.833,1.9991e+07
221.79,-2.853,1.9991e+07
222.19,-2.873,1.9991e+07
222.69,-2.893,1.9991e+07
223.69,-2.923,1.9991e+07
224.5,-2.963,1.9991e+07
225,-2.973,1.9991e+07
225.5,-3.003,1.9991e+07
226,-3.013,1.9991e+07
226.4,-3.023,1.9991e+07
226.9,-3.043,1.9991e+07
227.29,-3.063,1.9991e+07
227.79,-3.073,1.9991e+07
228.29,-3.093,1.9991e+07
228.69,-3.113,1.9991e+07
229.09,-3.123,1.9991e+07
229.59,-3.123,1.9991e+07
230.09,-3.143,1.9991e+07
230.59,-3.163,1.9991e+07
230.9,-3.173,1.9991e+07
231.4,-3.193,1.9991e+07
231.9,-3.213,1.9991e+07
232.4,-3.223,1.9991e+07
232.79,-3.223,1.9991e+07
233.19,-3.233,1.9991e+07
233.59,-3.243,1.9991e+07
234.09,-3.253,1.9991e+07
234.59,-3.263,1.9991e+07
235.09,-3.273,1.9991e+07
235.4,-3.293,1.9991e+07
235.9,-3.293,1.9991e+07
236.4,-3.303,1.9991e+07
236.8,-3.333,1.9991e+07
237.3,-3.333,1.9991e+07
237.8,-3.333,1.9991e+07
238.2,-3.343,1.9991e+07
238.7,-3.363,1.9991e+07
239.2,-3.363,1.9991e+07
239.6,-3.363,1.9991e+07
240.1,-3.383,1.9991e+07
240.9,-3.383,1.9991e+07
241.4,-3.383,1.9991e+07
241.8,-3.403,1.9991e+07
242.3,-3.413,1.9991e+07
242.7,-3.413,1.9991e+07
243.2,-3.423,1.9991e+07
243.6,-3.423,1.9991e+07
244.1,-3.443,1.9991e+07
244.5,-3.453,1.9991e+07
245,-3.453,1.9991e+07
245.5,-3.453,1.9991e+07
245.9,-3.453,1.9991e+07
246.4,-3.473,1.9991e+07
246.8,-3.483,1.9991e+07
247.3,-3.473,1.9991e+07
247.7,-3.483,1.9991e+07
248.1,-3.503,1.9991e+07
248.6,-3.503,1.9991e+07
249,-3.503,1.9991e+07
249.5,-3.513,1.9991e+07
249.9,-3.513,1.9991e+07
250.3,-3.513,1.9991e+07
250.8,-3.523,1.9991e+07
251.2,-3.523,1.9991e+07
251.7,-3.543,1.9991e+07
252.1,-3.543,1.9991e+07
252.5,-3.543,1.9991e+07
252.9,-3.553,1.9991e+07
253.4,-3.543,1.9991e+07
253.9,-3.543,1.9991e+07
254.3,-3.553,1.9991e+07
254.7,-3.553,1.9991e+07
255.1,-3.553,1.9991e+07
255.6,-3.563,1.9991e+07
256,-3.563,1.9991e+07
256.5,-3.573,1.9991e+07
256.9,-3.573,1.9991e+07
257.3,-3.583,1.9991e+07
257.8,-3.593,1.9991e+07
258.3,-3.593,1.9991e+07
258.7,-3.593,1.9991e+07
259.2,-3.593,1.9991e+07
259.6,-3.583,1.9991e+07
260.1,-3.593,1.9991e+07
260.4,-3.603,1.9991e+07
260.8,-3.603,1.9991e+07
261.3,-3.603,1.9991e+07
261.8,-3.603,1.9991e+07
262.2,-3.613,1.9991e+07
262.6,-3.613,1.9991e+07
263.1,-3.613,1.9991e+07
263.6,-3.603,1.9991e+07
263.9,-3.603,1.9991e+07
264.4,-3.603,1.9991e+07
264.7,-3.603,1.9991e+07
265.2,-3.603,1.9991e+07
265.7,-3.603,1.9991e+07
266,-3.613,1.9991e+07
266.6,-3.613,1.9991e+07
267.1,-3.603,1.9991e+07
267.4,-3.613,1.9991e+07
267.8,-3.613,1.9991e+07
268.3,-3.613,1.9991e+07
268.6,-3.613,1.9991e+07
269.2,-3.613,1.9991e+07
269.5,-3.613,1.9991e+07
270.1,-3.613,1.9991e+07
270.4,-3.613,1.9991e+07
270.8,-3.613,1.9991e+07
271.3,-3.613,1.9991e+07
271.6,-3.613,1.9991e+07
272,-3.603,1.9991e+07
272.5,-3.613,1.9991e+07
272.9,-3.623,1.9991e+07
273.4,-3.613,1.9991e+07
273.8,-3.613,1.9991e+07
274.1,-3.613,1.9991e+07
274.7,-3.613,1.9991e+07
275,-3.603,1.9991e+07
275.4,-3.613,1.9991e+07
275.9,-3.613,1.9991e+07
276.2,-3.613,1.9991e+07
276.7,-3.623,1.9991e+07
277.1,-3.613,1.9991e+07
277.6,-3.613,1.9991e+07
278.1,-3.613,1.9991e+07
278.4,-3.603,1.9991e+07
279,-3.613,1.9991e+07
279.5,-3.613,1.9991e+07
279.9,-3.603,1.9991e+07
280.4,-3.603,1.9991e+07
280.7,-3.593,1.9991e+07
281.1,-3.593,1.9991e+07
281.6,-3.593,1.9991e+07
282,-3.593,1.9991e+07
282.5,-3.603,1.9991e+07
282.9,-3.593,1.9991e+07
283.3,-3.603,1.9991e+07
283.8,-3.593,1.9991e+07
284.2,-3.583,1.9991e+07
284.6,-3.593,1.9991e+07
285,-3.593,1.9991e+07
285.5,-3.593,1.9991e+07
285.9,-3.593,1.9991e+07
286.4,-3.583,1.9991e+07
286.8,-3.593,1.9991e+07
287.2,-3.583,1.9991e+07
287.7,-3.583,1.9991e+07
288.1,-3.583,1.9991e+07
288.5,-3.573,1.9991e+07
289,-3.593,1.9991e+07
289.4,-3.583,1.9991e+07
289.9,-3.573,1.9991e+07
290.7,-3.573,1.9991e+07
291.1,-3.573,1.9991e+07
291.6,-3.573,1.9991e+07
292.1,-3.563,1.9991e+07
292.8,-3.563,1.9991e+07
293.3,-3.563,1.9991e+07
293.7,-3.563,1.9991e+07
294.2,-3.563,1.9991e+07
294.7,-3.553,1.9991e+07
295,-3.553,1.9991e+07
295.5,-3.553,1.9991e+07
295.9,-3.553,1.9991e+07
296.2,-3.543,1.9991e+07
296.8,-3.563,1.9991e+07
297.2,-3.553,1.9991e+07
297.6,-3.543,1.9991e+07
298.1,-3.543,1.9991e+07
298.5,-3.553,1.9991e+07
298.9,-3.533,1.9991e+07
299.2,-3.543,1.9991e+07
299.8,-3.543,1.9991e+07
300.1,-3.533,1.9991e+07
300.6,-3.533,1.9991e+07
301,-3.533,1.9991e+07
301.4,-3.523,1.9991e+07
301.9,-3.533,1.9991e+07
302.3,-3.533,1.9991e+07
302.6,-3.523,1.9991e+07
303.2,-3.523,1.9991e+07
303.5,-3.533,1.9991e+07
304,-3.523,1.9991e+07
304.4,-3.523,1.9991e+07
304.8,-3.523,1.9991e+07
305.3,-3.523,1.9991e+07
305.6,-3.523,1.9991e+07
306,-3.523,1.9991e+07
306.5,-3.513,1.9991e+07
307,-3.513,1.9991e+07
307.3,-3.513,1.9991e+07
307.9,-3.523,1.9991e+07
308.6,-3.513,1.9991e+07
309,-3.503,1.9991e+07
309.3,-3.513,1.9991e+07
309.7,-3.513,1.9991e+07
310.1,-3.513,1.9991e+07
310.5,-3.503,1.9991e+07
310.9,-3.503,1.9991e+07
311.7,-3.503,1.9991e+07
312.1,-3.503,1.9991e+07
312.5,-3.503,1.9991e+07
312.9,-3.513,1.9991e+07
313.7,-3.513,1.9991e+07
314.2,-3.513,1.9991e+07
314.6,-3.503,1.9991e+07
315.1,-3.513,1.9991e+07
315.5,-3.503,1.9991e+07
315.9,-3.503,1.9991e+07
316.4,-3.503,1.9991e+07
316.8,-3.503,1.9991e+07
317.3,-3.513,1.9991e+07
318,-3.513,1.9991e+07
318.6,-3.503,1.9991e+07
319,-3.513,1.9991e+07
319.5,-3.503,1.9991e+07
319.9,-3.513,1.9991e+07
320.4,-3.513,1.9991e+07
321.1,-3.503,1.9991e+07
321.6,-3.513,1.9991e+07
322.1,-3.523,1.9991e+07
322.5,-3.523,1.9991e+07
323,-3.523,1.9991e+07
323.3,-3.513,1.9991e+07
323.8,-3.523,1.9991e+07
324.1,-3.523,1.9991e+07
324.6,-3.523,1.9991e+07
325.1,-3.523,1.9991e+07
325.6,-3.523,1.9991e+07
326,-3.523,1.9991e+07
326.5,-3.523,1.9991e+07
326.8,-3.513,1.9991e+07
327.3,-3.533,1.9991e+07
327.7,-3.523,1.9991e+07
328.1,-3.523,1.9991e+07
328.7,-3.533,1.9991e+07
329,-3.533,1.9991e+07
329.5,-3.523,1.9991e+07
329.8,-3.533,1.9991e+07
330.3,-3.543,1.9991e+07
330.8,-3.533,1.9991e+07
331.3,-3.533,1.9991e+07
331.6,-3.533,1.9991e+07
332.1,-3.543,1.9991e+07
332.6,-3.543,1.9991e+07
333,-3.543,1.9991e+07
333.5,-3.553,1.9991e+07
334,-3.553,1.9991e+07
334.5,-3.553,1.9991e+07
335.3,-3.553,1.9991e+07
335.8,-3.553,1.9991e+07
336.2,-3.563,1.9991e+07
336.7,-3.563,1.9991e+07
337.2,-3.563,1.9991e+07
337.6,-3.573,1.9991e+07
338.1,-3.583,1.9991e+07
338.6,-3.583,1.9991e+07
339.4,-3.583,1.9991e+07
339.9,-3.573,1.9991e+07
340.3,-3.583,1.9991e+07
340.8,-3.583,1.9991e+07
341.3,-3.593,1.9991e+07
341.7,-3.583,1.9991e+07
342.2,-3.603,1.9991e+07
342.7,-3.603,1.9991e+07
343.1,-3.593,1.9991e+07
343.5,-3.603,1.9991e+07
344,-3.603,1.9991e+07
344.5,-3.613,1.9991e+07
344.9,-3.613,1.9991e+07
345.4,-3.623,1.9991e+07
345.8,-3.613,1.9991e+07
346.3,-3.623,1.9991e+07
346.8,-3.633,1.9991e+07
347.2,-3.633,1.9991e+07
347.6,-3.633,1.9991e+07
347.9,-3.633,1.9991e+07
348.6,-3.643,1.9991e+07
349,-3.653,1.9991e+07
349.5,-3.653,1.9991e+07
349.9,-3.643,1.9991e+07
350.2,-3.653,1.9991e+07
350.7,-3.663,1.9991e+07
351.2,-3.663,1.9991e+07
351.6,-3.673,1.9991e+07
352.1,-3.673,1.9991e+07
352.6,-3.683,1.9991e+07
353,-3.673,1.9991e+07
353.4,-3.683,1.9991e+07
353.9,-3.693,1.9991e+07
354.4,-3.693,1.9991e+07
354.8,-3.693,1.9991e+07
355.2,-3.703,1.9991e+07
355.9,-3.713,1.9991e+07
356.6,-3.713,1.9991e+07
357.1,-3.723,1.9991e+07
357.5,-3.723,1.9991e+07
358,-3.723,1.9991e+07
358.4,-3.733,1.9991e+07
358.9,-3.743,1.9991e+07
359.4,-3.753,1.9991e+07
359.9,-3.763,1.9991e+07
360.4,-3.763,1.9991e+07
360.7,-3.763,1.9991e+07
361.1,-3.773,1.9991e+07
361.6,-3.773,1.9991e+07
362,-3.773,1.9991e+07
362.5,-3.783,1.9991e+07
363,-3.793,1.9991e+07
363.4,-3.803,1.9991e+07
363.9,-3.803,1.9991e+07
364.4,-3.803,1.9991e+07
364.81,-3.813,1.9991e+07
365.31,-3.813,1.9991e+07
365.81,-3.823,1.9991e+07
366.2,-3.843,1.9991e+07
366.61,-3.833,1.9991e+07
367.11,-3.833,1.9991e+07
367.5,-3.843,1.9991e+07
368,-3.863,1.9991e+07
368.5,-3.863,1.9991e+07
368.9,-3.873,1.9991e+07
369.4,-3.873,1.9991e+07
369.81,-3.873,1.9991e+07
370.31,-3.873,1.9991e+07
370.7,-3.893,1.9991e+07
371.11,-3.903,1.9991e+07
371.61,-3.893,1.9991e+07
372.11,-3.903,1.9991e+07
372.5,-3.913,1.9991e+07
373,-3.913,1.9991e+07
373.4,-3.913,1.9991e+07
373.9,-3.923,1.9991e+07
374.31,-3.943,1.9991e+07
374.7,-3.933,1.9991e+07
375.11,-3.943,1.9991e+07
375.61,-3.953,1.9991e+07
376.11,-3.953,1.9991e+07
376.61,-3.963,1.9991e+07
376.9,-3.973,1.9991e+07
377.41,-3.973,1.9991e+07
377.91,-3.973,1.9991e+07
378.21,-3.983,1.9991e+07
378.81,-3.993,1.9991e+07
379.11,-4.003,1.9991e+07
379.61,-4.003,1.9991e+07
380.11,-4.013,1.9991e+07
380.61,-4.013,1.9991e+07
380.91,-4.033,1.9991e+07
381.41,-4.033,1.9991e+07
381.91,-4.043,1.9991e+07
382.41,-4.043,1.9991e+07
382.91,-4.053,1.9991e+07
383.21,-4.053,1.9991e+07
383.71,-4.063,1.9991e+07
384.11,-4.073,1.9991e+07
384.61,-4.083,1.9991e+07
385.11,-4.083,1.9991e+07
385.61,-4.083,1.9991e+07
386.31,-4.103,1.9991e+07
386.81,-4.103,1.9991e+07
387.31,-4.113,1.9991e+07
387.71,-4.123,1.9991e+07
388.21,-4.123,1.9991e+07
388.61,-4.133,1.9991e+07
389.11,-4.133,1.9991e+07
389.51,-4.143,1.9991e+07
389.91,-4.143,1.9991e+07
390.41,-4.153,1.9991e+07
390.91,-4.163,1.9991e+07
391.31,-4.173,1.9991e+07
391.81,-4.173,1.9991e+07
392.21,-4.183,1.9991e+07
392.71,-4.183,1.9991e+07
393.11,-4.193,1.9991e+07
393.61,-4.203,1.9991e+07
394.01,-4.213,1.9991e+07
394.51,-4.213,1.9991e+07
394.91,-4.213,1.9991e+07
395.41,-4.233,1.9991e+07
395.81,-4.233,1.9991e+07
396.21,-4.243,1.9991e+07
396.61,-4.263,1.9991e+07
397.21,-4.263,1.9991e+07
397.61,-4.273,1.9991e+07
398.11,-4.273,1.9991e+07
398.61,-4.283,1.9991e+07
399.01,-4.283,1.9991e+07
399.51,-4.283,1.9991e+07
399.81,-4.293,1.9991e+07
400.31,-4.303,1.9991e+07
400.81,-4.303,1.9991e+07
401.11,-4.313,1.9991e+07
401.71,-4.323,1.9991e+07
402.11,-4.323,1.9991e+07
402.51,-4.333,1.9991e+07
403.01,-4.343,1.9991e+07
403.31,-4.343,1.9991e+07
403.91,-4.353,1.9991e+07
404.31,-4.363,1.9991e+07
404.71,-4.363,1.9991e+07
405.21,-4.363,1.9991e+07
405.61,-4.373,1.9991e+07
406.11,-4.383,1.9991e+07
406.41,-4.383,1.9991e+07
406.91,-4.393,1.9991e+07
407.31,-4.393,1.9991e+07
407.81,-4.403,1.9991e+07
408.31,-4.423,1.9991e+07
408.71,-4.423,1.9991e+07
409.11,-4.423,1.9991e+07
409.51,-4.433,1.9991e+07
410.01,-4.443,1.9991e+07
410.51,-4.453,1.9991e+07
410.81,-4.463,1.9991e+07
411.31,-4.463,1.9991e+07
411.81,-4.473,1.9991e+07
412.11,-4.473,1.9991e+07
412.51,-4.473,1.9991e+07
412.91,-4.473,1.9991e+07
413.31,-4.483,1.9991e+07
413.71,-4.503,1.9991e+07
414.21,-4.503,1.9991e+07
414.61,-4.513,1.9991e+07
415.11,-4.513,1.9991e+07
415.61,-4.523,1.9991e+07
416.01,-4.523,1.9991e+07
416.41,-4.523,1.9991e+07
416.81,-4.533,1.9991e+07
417.31,-4.543,1.9991e+07
417.81,-4.553,1.9991e+07
418.21,-4.553,1.9991e+07
418.61,-4.563,1.9991e+07
419.01,-4.573,1.9991e+07
419.51,-4.573,1.9991e+07
419.91,-4.573,1.9991e+07
420.31,-4.583,1.9991e+07
420.71,-4.593,1.9991e+07
421.61,-4.593,1.9991e+07
422.11,-4.603,1.9991e+07
422.51,-4.603,1.9991e+07
423.01,-4.613,1.9991e+07
423.81,-4.633,1.9991e+07
424.21,-4.643,1.9991e+07
424.71,-4.653,1.9991e+07
425.11,-4.653,1.9991e+07
425.41,-4.653,1.9991e+07
425.91,-4.673,1.9991e+07
426.41,-4.673,1.9991e+07
426.81,-4.683,1.9991e+07
427.31,-4.693,1.9991e+07
427.81,-4.693,1.9991e+07
428.31,-4.703,1.9991e+07
428.61,-4.713,1.9991e+07
429.11,-4.723,1.9991e+07
429.61,-4.713,1.9991e+07
430.11,-4.723,1.9991e+07
430.61,-4.733,1.9991e+07
430.91,-4.733,1.9991e+07
431.41,-4.733,1.9991e+07
431.91,-4.753,1.9991e+07
432.41,-4.763,1.9991e+07
432.71,-4.753,1.9991e+07
433.11,-4.773,1.9991e+07
433.71,-4.783,1.9991e+07
434.21,-4.783,1.9991e+07
434.91,-4.783,1.9991e+07
435.41,-4.793,1.9991e+07
435.91,-4.803,1.9991e+07
436.41,-4.803,1.9991e+07
436.91,-4.803,1.9991e+07
437.21,-4.823,1.9991e+07
437.71,-4.823,1.9991e+07
438.21,-4.833,1.9991e+07
438.71,-4.833,1.9991e+07
439.11,-4.843,1.9991e+07
439.51,-4.843,1.9991e+07
439.91,-4.853,1.9991e+07
440.41,-4.863,1.9991e+07
440.91,-4.873,1.9991e+07
441.31,-4.863,1.9991e+07
441.81,-4.873,1.9991e+07
442.21,-4.893,1.9991e+07
442.71,-4.893,1.9991e+07
443.21,-4.893,1.9991e+07
