81.041,3.393,2.0081e+07
82.646,3.191,2.0081e+07
84.296,2.966,2.0081e+07
85.885,2.743,2.0081e+07
87.336,2.49,2.0081e+07
88.962,2.379,2.0081e+07
90.879,2.338,2.0081e+07
92.98,2.328,2.0081e+07
95.102,2.335,2.0081e+07
97.316,2.414,2.0081e+07
99.595,2.472,2.0081e+07
101.58,2.378,2.0081e+07
103.35,2.178,2.0081e+07
105.24,1.908,2.0081e+07
107.17,1.631,2.0081e+07
109.13,1.322,2.0081e+07
111.11,1.049,2.0081e+07
113.06,0.785,2.0081e+07
114.85,0.569,2.0081e+07
116.13,0.365,2.0081e+07
117.12,0.245,2.0081e+07
118.07,0.128,2.0081e+07
119.12,-0.025,2.0081e+07
120.23,-0.159,2.0081e+07
121.39,-0.212,2.0081e+07
122.63,-0.358,2.0081e+07
123.87,-0.493,2.0081e+07
125.06,-0.615,2.0081e+07
125.96,-0.911,2.0081e+07
133.43,-1.469,2.0081e+07
135.7,-1.781,2.0081e+07
140.44,-2.06,2.0081e+07
142.83,-2.135,2.0081e+07
147.47,-2.237,2.0081e+07
149.66,-2.278,2.0081e+07
151.93,-2.267,2.0081e+07
154.17,-2.205,2.0081e+07
159.28,-1.995,2.0081e+07
164.02,-1.769,2.0081e+07
166.55,-1.24,2.0081e+07
168.87,-1.181,2.0081e+07
171.13,-1.206,2.0081e+07
189,-1.618,2.0081e+07
194.59,-1.706,2.0081e+07
196.82,-1.783,2.0081e+07
199.18,-1.841,2.0081e+07
204.29,-1.977,2.0081e+07
207.01,-2.072,2.0081e+07
212.37,-2.183,2.0081e+07
217.48,-2.3,2.0081e+07
219.97,-2.457,2.0081e+07
222.41,-2.54,2.0081e+07
227.34,-2.673,2.0081e+07
229.85,-2.806,2.0081e+07
234.8,-2.978,2.0081e+07
237.25,-3.12,2.0081e+07
244.7,-3.27,2.0081e+07
247.41,-3.377,2.0081e+07
250.16,-3.478,2.0081e+07
253,-3.527,2.0081e+07
261.3,-3.564,2.0081e+07
263.87,-3.592,2.0081e+07
266.42,-3.596,2.0081e+07
271.33,-3.601,2.0081e+07
273.76,-3.603,2.0081e+07
276.24,-3.604,2.0081e+07
281.33,-3.604,2.0081e+07
286.56,-3.607,2.0081e+07
289.2,-3.611,2.0081e+07
291.84,-3.627,2.0081e+07
297.12,-3.634,2.0081e+07
299.75,-3.64,2.0081e+07
304.86,-3.648,2.0081e+07
307.34,-3.656,2.0081e+07
312.18,-3.651,2.0081e+07
314.63,-3.655,2.0081e+07
322.54,-3.656,2.0081e+07
325.37,-3.66,2.0081e+07
330.94,-3.682,2.0081e+07
333.68,-3.698,2.0081e+07
336.37,-3.716,2.0081e+07
339.04,-3.732,2.0081e+07
344.13,-3.761,2.0081e+07
346.55,-3.789,2.0081e+07
353.87,-3.824,2.0081e+07
356.41,-3.861,2.0081e+07
361.76,-3.918,2.0081e+07
364.48,-3.954,2.0081e+07
369.89,-3.996,2.0081e+07
372.51,-4.028,2.0081e+07
375.03,-4.068,2.0081e+07
377.51,-4.087,2.0081e+07
384.9,-4.119,2.0081e+07
387.43,-4.144,2.0081e+07
390.04,-4.198,2.0081e+07
392.72,-4.245,2.0081e+07
401.26,-4.339,2.0081e+07
404.06,-4.371,2.0081e+07
409.37,-4.411,2.0081e+07
411.83,-4.441,2.0081e+07
414.18,-4.48,2.0081e+07
416.51,-4.513,2.0081e+07
421.28,-4.565,2.0081e+07
423.73,-4.615,2.0081e+07
431.52,-4.667,2.0081e+07
434.12,-4.709,2.0081e+07
436.72,-4.762,2.0081e+07
439.32,-4.794,2.0081e+07
444.51,-4.838,2.0081e+07
447.12,-4.882,2.0081e+07
452.32,-4.941,2.0081e+07
454.89,-4.989,2.0081e+07
462.63,-5.043,2.0081e+07
465.26,-5.086,2.0081e+07
467.92,-5.134,2.0081e+07
470.56,-5.166,2.0081e+07
475.58,-5.204,2.0081e+07
477.96,-5.238,2.0081e+07
482.78,-5.287,2.0081e+07
485.31,-5.332,2.0081e+07
493.21,-5.377,2.0081e+07
495.95,-5.416,2.0081e+07
498.64,-5.466,2.0081e+07
501.28,-5.498,2.0081e+07
506.39,-5.537,2.0081e+07
508.81,-5.571,2.0081e+07
513.59,-5.61,2.0081e+07
516.07,-5.642,2.0081e+07
521.41,-5.682,2.0081e+07
524.24,-5.703,2.0081e+07
532.74,-5.784,2.0081e+07
